annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;112;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_078;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;227.6;34.62;93.88;43.25;0.0;310.4;248.32;168.94;281.88;56.91;310.4;99.53;332.67;0.0;2639.16
2020;219;315;beauce_5_sa_079;solnu;;108.09;0.0;48.04;23.33;0.0;168.94;276.64;55.69;309.18;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;281.88;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;218.2;36.32;93.9;41.71;0.0;310.4;248.32;180.61;289.55;56.91;310.4;99.53;326.77;0.0;2793.12
2020;217;294;beauce_5_sa_080;solnu;;99.69;0.0;49.96;22.76;0.0;180.61;241.77;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.55;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;138;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_081;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;262;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;284.37;35.81;119.26;55.69;0.0;310.4;248.32;235.93;298.38;56.91;310.4;99.61;426.82;0.0;3609.39
2020;263;297;beauce_5_sa_082;solnu;;26.56;0.0;34.42;5.31;0.0;235.93;240.48;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;298.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_083;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;176.64;40.73;94.16;30.26;0.0;310.4;248.32;157.25;290.67;56.91;310.4;99.46;290.99;0.0;2338.53
2020;186;284;beauce_5_sa_084;solnu;;126.56;0.0;39.35;23.96;0.0;157.25;220.39;49.95;303.44;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.44;0.0;78.68;3.25;0.0;49.59;290.67;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;126.09;85.95;98.14;18.45;0.0;310.4;248.32;201.55;300.38;82.25;310.4;99.49;299.34;0.0;2967.33
2020;200;259;beauce_5_sa_085;solnu;;91.98;0.0;36.71;14.0;0.0;201.55;214.36;45.35;298.83;82.25;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.06;9.53;0.0;44.66;300.38;76.53;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;140;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;98.73;36.56;93.2;13.01;0.0;310.4;248.32;121.37;291.89;56.91;310.4;99.28;213.83;0.0;1692.12
2020;141;277;beauce_5_sa_086;solnu;;199.1;0.0;42.49;36.54;0.0;121.37;219.14;56.91;310.4;56.91;310.4;0.0;255.42;0.0;0.0
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.4;80.99;3.1;0.0;54.62;291.89;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;176.27;39.15;94.35;30.88;0.0;310.4;248.32;156.15;291.67;56.91;310.4;99.45;290.99;0.0;2307.67
2020;185;285;beauce_5_sa_087;solnu;;129.93;0.0;38.26;26.8;0.0;156.15;222.57;49.43;302.91;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;291.67;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;235;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;202.71;63.89;111.0;35.0;0.0;310.4;248.32;237.0;310.4;59.47;310.4;99.57;379.24;0.0;3418.36
2020;236;271;beauce_5_sa_088;solnu;;45.61;0.0;19.83;4.95;0.0;237.0;218.19;44.97;298.45;59.47;310.4;0.0;66.93;0.0;0.0
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.02;97.92;8.86;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;151;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_089;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;274;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_090;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;119;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_091;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;245.03;35.81;93.91;45.89;0.0;310.4;248.32;209.63;302.72;56.91;310.4;99.56;366.25;0.0;3076.5
2020;234;297;beauce_5_sa_092;solnu;;72.95;0.0;52.73;18.04;0.0;209.63;240.48;54.6;308.09;56.91;310.4;0.0;132.26;0.0;0.0
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;302.72;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;101.8;51.94;91.62;12.05;0.0;310.4;248.32;140.83;301.26;57.49;310.4;99.32;235.41;0.0;1880.79
2020;150;272;beauce_5_sa_093;solnu;;176.55;0.0;25.07;30.28;0.0;140.83;217.64;56.91;310.4;57.49;310.4;0.0;224.85;0.0;0.0
2020;273;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.22;0.75;96.59;6.8;0.0;56.91;301.26;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;193.01;34.47;93.92;34.59;0.0;310.4;248.32;137.68;281.9;56.91;310.4;99.46;292.09;0.0;2088.71
2020;188;313;beauce_5_sa_094;solnu;;141.38;0.0;48.29;28.14;0.0;137.68;277.25;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;281.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;136.5;83.37;96.77;21.2;0.0;310.4;248.32;206.99;298.02;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;260;beauce_5_sa_095;solnu;;83.54;0.0;38.28;8.52;0.0;206.99;213.51;45.74;299.23;79.95;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.6;99.33;9.29;0.0;45.6;298.02;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;164.05;41.63;94.19;28.0;0.0;310.4;248.32;148.3;289.19;56.91;310.4;99.44;284.83;0.0;2232.5
2020;180;283;beauce_5_sa_096;solnu;;135.83;0.0;41.09;18.8;0.0;148.3;220.89;50.45;303.93;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;289.19;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;133;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_097;solnu;;228.22;0.0;58.0;49.37;0.0;101.31;240.29;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.2;0.01;62.93;1.57;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;313;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_098;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;190.79;41.7;94.21;34.57;0.0;310.4;248.32;164.59;283.86;56.91;310.4;99.49;299.34;0.0;2612.7
2020;200;283;beauce_5_sa_099;solnu;;111.05;0.0;38.82;19.78;0.0;164.59;221.04;50.66;304.15;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;283.86;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;239;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;251.02;20.36;250.24;52.63;0.11;310.4;248.32;229.77;305.38;63.65;310.4;99.58;494.13;0.0;3379.36
2021;240;267;beauce_5_sa_000;solnu;;30.45;0.0;0.0;2.5;0.0;229.77;222.84;46.42;299.91;63.65;310.4;0.0;24.98;0.0;0.0
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.49;0.06;143.25;5.01;0.0;45.92;309.52;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;116;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_001;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;111;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;62.24;13.18;104.06;11.89;0.0;310.4;248.32;90.21;296.64;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_002;solnu;;243.1;0.0;136.42;49.01;0.11;90.21;219.37;44.46;297.95;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.52;143.23;3.7;0.0;44.09;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;139;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;95.14;24.85;142.77;16.08;0.0;310.4;248.32;136.63;310.4;56.91;310.4;99.28;240.15;0.0;1616.95
2021;140;273;beauce_5_sa_003;solnu;;197.83;0.0;99.19;40.59;0.11;136.63;222.0;43.68;297.16;56.91;310.4;0.0;283.91;0.0;0.0
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.24;0.61;141.27;3.61;0.0;43.09;291.25;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;309.24;13.88;241.94;72.29;0.11;310.4;248.32;241.56;294.32;56.91;310.4;99.65;528.04;0.0;3790.83
2021;284;292;beauce_5_sa_004;solnu;;7.12;0.0;3.4;0.11;0.0;241.56;238.82;56.91;310.4;56.91;310.4;0.0;30.54;0.0;0.0
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;304.94;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;138;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_005;solnu;;221.87;0.0;110.86;49.66;0.11;105.71;251.72;51.89;305.37;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;232;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;250.36;18.48;204.86;53.44;0.0;310.4;248.32;208.21;308.4;56.91;310.4;99.57;449.12;0.0;2949.95
2021;233;291;beauce_5_sa_006;solnu;;64.36;0.0;36.66;18.83;0.11;208.21;238.12;49.37;302.85;56.91;310.4;0.0;104.0;0.0;0.0
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.26;2.69;0.0;56.91;305.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_007;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;113;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_008;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;163;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;145.61;17.19;148.89;29.37;0.0;310.4;248.32;155.96;310.4;56.91;310.4;99.39;289.1;0.0;1978.78
2021;164;272;beauce_5_sa_009;solnu;;162.66;0.0;87.23;40.34;0.11;155.96;217.74;41.87;295.35;56.91;310.4;0.0;234.95;0.0;0.0
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.98;0.39;136.94;3.74;0.0;40.88;290.58;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;295;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;317.51;15.13;253.07;73.41;0.11;310.4;248.32;256.58;310.4;56.91;310.4;99.66;563.24;0.0;3729.4
2021;296;316;beauce_5_sa_010;solnu;;11.85;0.0;21.72;0.18;0.0;256.58;278.98;55.83;309.31;56.91;310.4;0.0;43.66;0.0;0.0
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.02;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;184.7;21.74;184.91;35.42;0.0;310.4;248.32;154.49;310.4;56.91;310.4;99.45;380.66;0.0;1894.36
2021;184;311;beauce_5_sa_011;solnu;;147.3;0.0;64.61;38.82;0.11;154.49;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.56;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;202.99;22.63;197.28;38.56;0.0;310.4;248.32;161.68;307.35;56.91;310.4;99.49;399.98;0.0;2075.54
2021;196;315;beauce_5_sa_012;solnu;;127.84;0.0;67.99;31.44;0.11;161.68;276.65;56.38;309.87;56.91;310.4;0.0;195.74;0.0;0.0
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;277.15;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;103.7;9.65;131.38;18.75;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_013;solnu;;227.92;0.0;116.64;52.72;0.11;102.74;247.26;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.04;1.01;0.0;53.05;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;176.51;25.15;182.44;32.09;0.0;310.4;248.32;149.66;305.14;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;297;beauce_5_sa_014;solnu;;142.57;0.0;61.28;32.92;0.11;149.66;240.35;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;290.68;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;238;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;257.19;21.37;241.64;54.21;0.11;310.4;248.32;213.0;306.8;56.91;310.4;99.58;494.13;0.0;3051.54
2021;239;292;beauce_5_sa_015;solnu;;49.79;0.0;5.61;8.94;0.0;213.0;238.72;56.91;310.4;56.91;310.4;0.0;64.46;0.0;0.0
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;309.01;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_016;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;288;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;310.11;17.53;240.25;71.73;0.11;310.4;248.32;251.48;309.4;56.91;310.4;99.65;544.41;0.0;3657.46
2021;289;315;beauce_5_sa_017;solnu;;16.69;0.0;34.15;0.18;0.0;251.48;276.59;56.38;309.87;56.91;310.4;0.0;51.31;0.0;0.0
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;303.36;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;308.69;13.66;242.27;72.13;0.11;310.4;248.32;241.71;294.77;56.91;310.4;99.65;526.52;0.0;3793.34
2021;283;290;beauce_5_sa_018;solnu;;6.86;0.0;0.0;0.04;0.0;241.71;229.15;52.32;305.8;56.91;310.4;0.0;18.19;0.0;0.0
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;138.11;2.45;0.0;52.11;304.91;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_019;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;277;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_020;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;280;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;305.22;15.93;241.61;71.05;0.11;310.4;248.32;238.96;296.62;56.91;310.4;99.64;526.52;0.0;3713.56
2021;281;295;beauce_5_sa_021;solnu;;11.55;0.0;11.39;0.09;0.0;238.96;240.92;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;306.55;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;73.77;44.43;128.59;11.28;0.0;310.4;248.32;135.25;304.93;66.83;310.4;99.26;231.64;0.0;1685.31
2021;136;265;beauce_5_sa_022;solnu;;197.18;0.0;108.46;37.88;0.11;135.25;226.24;45.34;298.82;66.83;310.4;0.0;286.7;0.0;0.0
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.32;1.35;144.82;4.8;0.0;45.01;293.65;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;111;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_023;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_024;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;104;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.98;17.63;104.13;7.7;0.0;310.4;248.32;101.48;301.75;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_025;solnu;;243.68;0.0;138.72;49.33;0.11;101.48;220.68;43.39;296.87;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.34;1.16;143.28;4.49;0.0;47.8;286.83;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
