annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;85.63;0.0;78.95;59.07;61.3;0.17;0.0;0;43.84;0;-956.03;0.12;0.05;0.0;4.28
2020;266;294;beauce_5_sa_071;solnu;;1.32;0.0;8.28;-42.79;0.0;61.3;25.45;0.03;0.0;0;0;0;-69.72;0.03;0.0;0.0;1.32
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.82;-10.78;0.0;25.45;23.37;0.0;0.0;0;0.0;0;-37.9;0.0;0.0;0.0;2.11
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;25.84;0.0;46.78;39.28;15.93;0.04;0.0;0;37.65;0;-287.8;0.03;0.02;0.0;2.36
2020;146;274;beauce_5_sa_072;solnu;;0.89;0.0;62.37;-12.98;0.0;15.93;64.32;0.12;0.0;0;0;0;-607.98;0.09;0.03;0.0;0.89
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;15.9;-46.44;9.92;64.65;21.31;0.01;0.0;0;4.96;0;-86.16;0.01;0.0;0.0;2.55
2020;1;267;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.79;0.0;74.94;54.83;62.38;0.17;0.0;0;43.96;0;-968.66;0.12;0.05;0.0;4.13
2020;268;290;beauce_5_sa_073;solnu;;0.68;0.0;6.69;-10.47;0.0;62.38;57.88;0.03;0.0;0;0;0;-71.83;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.64;-39.25;1.47;57.88;25.83;0.02;0.0;0;0.73;0;-55.99;0.01;0.0;0.0;2.96
2020;1;256;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;83.21;0.0;73.22;53.2;58.94;0.17;0.0;0;43.91;0;-918.76;0.12;0.05;0.0;4.08
2020;257;289;beauce_5_sa_074;solnu;;0.75;0.0;10.36;-13.11;0.0;58.94;55.4;0.03;0.0;0;0;0;-116.8;0.03;0.0;0.0;0.75
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.83;-38.34;1.47;55.48;24.58;0.01;0.0;0;0.74;0;-51.0;0.01;0.0;0.0;2.83
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;39.12;0.0;57.54;37.61;16.87;0.05;0.0;0;43.87;0;-431.64;0.02;0.02;0.0;2.26
2020;175;273;beauce_5_sa_075;solnu;;0.78;0.0;50.87;-13.68;0.0;16.87;53.18;0.1;0.0;0;0;0;-496.15;0.07;0.02;0.0;0.78
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.35;-44.98;4.5;53.72;17.89;0.01;0.0;0;2.25;0;-79.96;0.0;0.0;0.0;2.14
2020;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.27;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_076;solnu;;2.37;0.0;71.51;-15.61;0.0;24.89;78.81;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.87;-35.46;7.87;75.79;43.11;0.02;0.0;0;3.93;0;-62.93;0.02;0.0;0.0;3.22
2020;1;245;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;72.68;0.0;86.53;64.98;46.62;0.13;0.0;0;44.68;0;-804.67;0.09;0.04;0.0;4.38
2020;246;314;beauce_5_sa_077;solnu;;1.32;0.0;24.18;-15.73;0.0;46.62;53.68;0.06;0.0;0;0;0;-241.36;0.06;0.01;0.0;1.32
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.86;-33.94;0.0;53.86;24.4;0.0;0.0;0;0.0;0;-33.6;0.0;0.0;0.0;2.19
2020;1;112;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_078;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.79;0.0;86.65;65.12;32.55;0.08;0.0;0;44.67;0;-641.31;0.05;0.03;0.0;3.63
2020;219;315;beauce_5_sa_079;solnu;;1.52;0.0;38.86;-44.57;0.0;32.55;25.24;0.08;0.0;0;0;0;-369.04;0.06;0.01;0.0;1.52
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-6.71;0.0;25.27;23.16;0.0;0.0;0;0.0;0;-25.16;0.0;0.0;0.0;2.08
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;57.48;0.0;78.94;59.07;34.17;0.08;0.0;0;43.84;0;-639.97;0.04;0.03;0.0;3.37
2020;217;294;beauce_5_sa_080;solnu;;1.56;0.0;35.95;-15.08;0.0;34.17;53.39;0.09;0.0;0;0;0;-348.14;0.07;0.01;0.0;1.56
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.84;-38.93;0.0;53.68;23.2;0.0;0.0;0;0.0;0;-50.17;0.0;0.0;0.0;2.09
2020;1;138;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_081;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;262;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;84.36;0.0;80.96;60.67;59.56;0.17;0.0;0;44.05;0;-941.74;0.12;0.05;0.0;4.34
2020;263;297;beauce_5_sa_082;solnu;;1.35;0.0;9.93;-12.97;0.0;59.56;55.12;0.04;0.0;0;0;0;-102.06;0.04;0.0;0.0;1.35
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.16;-36.93;0.0;55.21;26.01;0.0;0.0;0;0.0;0;-47.17;0.0;0.0;0.0;2.35
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_083;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;45.42;0.0;68.95;48.21;21.71;0.06;0.0;0;44.27;0;-505.21;0.03;0.03;0.0;2.91
2020;186;284;beauce_5_sa_084;solnu;;0.94;0.0;47.15;-20.21;0.0;21.71;47.62;0.08;0.01;0;0;0;-455.14;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.98;-38.68;0.0;42.53;19.6;0.0;0.0;0;0.0;0;-58.0;0.0;0.0;0.0;2.31
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.23;0.0;39.2;19.73;34.01;0.04;0.0;0;43.65;0;-614.54;0.01;0.03;0.0;1.7
2020;200;259;beauce_5_sa_085;solnu;;0.5;0.0;34.33;-15.33;0.0;34.01;52.41;0.1;0.0;0;0;0;-334.2;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.02;-51.76;6.78;52.73;13.04;0.0;0.0;0;3.39;0;-86.68;0.0;0.0;0.0;1.85
2020;1;140;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;24.45;0.0;46.66;43.43;17.44;0.05;0.0;0;35.51;0;-268.54;0.03;0.01;0.0;2.61
2020;141;277;beauce_5_sa_086;solnu;;1.06;0.0;64.7;-55.3;0.0;17.44;25.84;0.09;0.0;0;0;0;-616.33;0.07;0.03;0.0;1.06
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.95;3.43;16.9;25.69;25.01;0.02;0.0;0;8.45;0;-64.19;0.01;0.01;0.0;2.29
2020;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;44.94;0.0;69.41;48.89;21.41;0.06;0.0;0;44.17;0;-496.03;0.04;0.03;0.0;2.96
2020;185;285;beauce_5_sa_087;solnu;;0.94;0.0;47.69;-13.89;0.0;21.41;54.17;0.08;0.0;0;0;0;-464.27;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.59;-39.64;4.19;54.34;20.58;0.01;0.0;0;2.09;0;-63.69;0.01;0.0;0.0;2.35
2020;1;235;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;71.42;0.0;56.7;37.04;48.81;0.13;0.01;0;43.71;0;-796.62;0.09;0.04;0.0;2.81
2020;236;271;beauce_5_sa_088;solnu;;0.39;0.0;20.18;-48.53;0.0;48.81;18.78;0.05;0.0;0;0;0;-175.04;0.05;0.0;0.0;0.39
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.94;-15.19;0.24;18.74;17.74;0.0;0.0;0;0.12;0;-51.27;0.0;0.0;0.0;2.54
2020;1;151;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_089;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;274;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_090;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;119;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_091;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;66.4;0.0;80.96;60.67;42.58;0.1;0.0;0;44.05;0;-740.59;0.06;0.04;0.0;3.44
2020;234;297;beauce_5_sa_092;solnu;;1.66;0.0;27.61;-15.68;0.0;42.58;52.76;0.09;0.0;0;0;0;-268.52;0.08;0.01;0.0;1.66
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.19;-36.79;0.0;53.01;23.99;0.0;0.0;0;0.0;0;-47.95;0.0;0.0;0.0;2.16
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;27.2;0.0;48.57;38.63;14.96;0.04;0.0;0;38.86;0;-301.67;0.03;0.02;0.0;2.25
2020;150;272;beauce_5_sa_093;solnu;;0.37;0.0;60.76;-54.38;0.0;14.96;20.9;0.09;0.0;0;0;0;-580.94;0.06;0.03;0.0;0.37
2020;273;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;16.78;0.49;13.73;19.69;22.05;0.02;0.01;0;6.86;0;-65.76;0.01;0.01;0.0;2.37
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;45.26;0.0;85.9;64.81;20.48;0.08;0.0;0;44.45;0;-504.17;0.05;0.03;0.0;3.62
2020;188;313;beauce_5_sa_094;solnu;;1.51;0.0;51.2;-44.71;0.0;20.48;25.37;0.08;0.01;0;0;0;-485.75;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-7.1;0.0;25.34;23.25;0.0;0.0;0;0.0;0;-27.17;0.0;0.0;0.0;2.09
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.72;0.0;41.1;21.62;37.45;0.05;0.0;0;43.69;0;-653.65;0.01;0.04;0.0;1.73
2020;208;260;beauce_5_sa_095;solnu;;0.54;0.0;31.11;-54.04;0.0;37.45;13.91;0.07;0.0;0;0;0;-261.04;0.07;0.0;0.0;0.54
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.9;-6.64;8.49;13.91;17.75;0.01;0.0;0;4.25;0;-64.22;0.01;0.01;0.0;1.92
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;41.18;0.0;68.66;47.61;17.19;0.06;0.0;0;44.42;0;-456.99;0.03;0.02;0.0;2.88
2020;180;283;beauce_5_sa_096;solnu;;0.93;0.0;50.76;-50.84;0.0;17.19;16.13;0.05;0.0;0;0;0;-463.63;0.03;0.02;0.0;0.93
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.4;-11.93;0.0;16.13;15.88;0.0;0.0;0;0.0;0;-42.98;0.0;0.0;0.0;1.72
2020;1;133;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.04;0.0;53.67;60.67;25.54;0.06;0.0;0;30.41;0;-245.4;0.05;0.01;0.0;3.43
2020;134;297;beauce_5_sa_097;solnu;;2.33;0.0;71.25;-50.05;0.0;25.54;44.28;0.13;0.0;0;0;0;-682.79;0.1;0.03;0.0;2.33
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;10.25;0.88;6.47;44.21;45.96;0.03;0.0;0;3.24;0;-49.14;0.03;0.01;0.0;2.94
2020;1;313;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_098;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;51.58;0.0;68.29;47.38;27.72;0.07;0.0;0;44.36;0;-574.66;0.03;0.03;0.0;2.88
2020;200;283;beauce_5_sa_099;solnu;;0.94;0.0;40.48;-43.79;0.0;27.72;23.38;0.08;0.0;0;0;0;-387.66;0.06;0.02;0.0;0.94
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.37;-15.46;0.0;22.96;19.02;0.0;0.0;0;0.0;0;-49.46;0.0;0.0;0.0;2.27
2021;1;239;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;65.99;23.11;52.92;18.82;48.81;0.12;0.12;0;26.76;0;-421.94;0.07;0.05;0.0;7.17
2021;240;267;beauce_5_sa_000;solnu;;0.0;0.0;12.63;-33.28;0.0;48.81;28.16;0.0;0.0;0;0;0;-86.9;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;17.66;-13.07;2.53;28.16;24.79;0.0;0.0;0;1.27;0;-57.99;0.0;0.0;0.0;5.43
2021;1;116;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_001;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;111;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;13.43;6.87;26.67;27.36;18.65;0.02;0.0;0;26.95;0;-89.06;0.01;0.01;0.0;3.73
2021;112;276;beauce_5_sa_002;solnu;;5.48;0.0;66.54;-34.5;0.0;18.65;44.98;0.12;0.11;0;0;0;-494.35;0.08;0.04;0.0;5.48
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;14.74;6.97;21.73;45.09;37.43;0.02;0.01;0;10.87;0;-71.1;0.01;0.01;0.0;7.49
2021;1;139;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;22.02;12.04;40.99;22.54;12.85;0.03;0.0;0;27.85;0;-135.12;0.01;0.02;0.0;3.76
2021;140;273;beauce_5_sa_003;solnu;;2.82;0.0;57.01;-26.88;0.0;12.85;39.96;0.09;0.09;0;0;0;-425.46;0.06;0.03;0.0;2.82
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;15.6;-3.69;17.39;39.15;28.92;0.01;0.0;0;8.69;0;-66.14;0.0;0.01;0.0;5.53
2021;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.04;0.0;82.82;10.49;46.73;25.21;63.26;0.1;0.1;0;23.37;0;-486.42;0.05;0.06;0.0;10.04
2021;284;292;beauce_5_sa_004;solnu;;0.04;0.0;2.2;-8.2;0.0;63.26;57.21;0.01;0.0;0;0;0;-17.84;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;10.31;-36.85;3.53;54.02;22.27;0.01;0.0;0;1.76;0;-38.95;0.01;0.0;0.0;4.86
2021;1;138;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;21.58;11.17;42.95;42.75;27.38;0.03;0.01;0;23.57;0;-134.57;0.01;0.02;0.0;7.33
2021;139;303;beauce_5_sa_005;solnu;;6.47;0.0;64.15;-26.77;0.0;27.38;58.1;0.1;0.09;0;0;0;-488.8;0.06;0.04;0.0;6.47
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;7.96;-2.1;3.62;57.95;52.02;0.05;0.01;0;1.81;0;-35.89;0.05;0.0;0.0;8.27
2021;1;232;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;62.39;11.48;52.48;22.25;38.22;0.05;0.0;0;26.94;0;-342.25;0.01;0.04;0.0;6.87
2021;233;291;beauce_5_sa_006;solnu;;1.11;0.0;21.69;-11.49;0.0;38.22;47.19;0.04;0.09;0;0;0;-163.67;0.03;0.01;0.0;1.11
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;10.7;-31.19;3.06;47.59;19.25;0.01;0.0;0;1.53;0;-39.55;0.01;0.0;0.0;4.38
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_007;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;113;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_008;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;163;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;30.22;10.63;44.74;16.78;9.88;0.02;0.0;0;25.2;0;-147.85;0.0;0.02;0.0;3.58
2021;164;272;beauce_5_sa_009;solnu;;1.87;0.0;48.36;-1.73;0.0;9.88;54.45;0.07;0.07;0;0;0;-335.27;0.04;0.03;0.0;1.87
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;15.58;-30.83;15.69;54.81;19.64;0.0;0.0;0;7.85;0;-70.34;0.0;0.0;0.0;3.86
2021;1;295;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;85.8;7.16;47.56;26.27;62.68;0.11;0.08;0;23.78;0;-494.56;0.06;0.06;0.0;10.56
2021;296;316;beauce_5_sa_010;solnu;;0.88;0.0;4.27;-26.01;0.0;62.68;40.04;0.03;0.0;0;0;0;-33.02;0.03;0.0;0.0;0.88
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;5.3;-16.68;0.0;38.89;24.3;0.0;0.0;0;0.0;0;-16.15;0.0;0.0;0.0;4.34
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;38.76;2.69;46.8;22.33;12.01;0.03;0.0;0;23.4;0;-177.56;0.0;0.03;0.0;6.46
2021;184;311;beauce_5_sa_011;solnu;;1.66;0.0;49.0;-0.13;0.0;12.01;59.08;0.08;0.06;0;0;0;-333.66;0.05;0.03;0.0;1.66
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;6.41;-28.79;1.76;59.4;30.07;0.04;0.01;0;0.88;0;-32.41;0.04;0.0;0.0;4.81
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;44.34;4.49;54.54;21.62;10.73;0.03;0.0;0;27.27;0;-212.57;0.0;0.03;0.0;6.61
2021;196;315;beauce_5_sa_012;solnu;;1.63;0.0;44.61;-10.78;0.0;10.73;42.81;0.08;0.04;0;0;0;-307.07;0.05;0.03;0.0;1.63
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;5.54;-25.59;0.0;40.78;19.51;0.01;0.0;0;0.0;0;-21.4;0.01;0.0;0.0;3.24
2021;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;20.26;9.84;38.34;42.79;28.12;0.03;0.01;0;21.87;0;-121.14;0.01;0.02;0.0;7.33
2021;135;299;beauce_5_sa_013;solnu;;7.14;0.0;64.73;2.2;0.0;28.12;88.15;0.11;0.09;0;0;0;-492.76;0.07;0.04;0.0;7.14
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;8.6;-29.43;4.58;86.44;53.55;0.06;0.01;0;2.29;0;-49.3;0.06;0.0;0.0;9.12
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;36.92;10.7;51.68;20.1;10.34;0.03;0.0;0;25.84;0;-181.09;0.0;0.03;0.0;5.71
2021;180;297;beauce_5_sa_014;solnu;;1.34;0.0;48.45;-34.24;0.0;10.34;23.16;0.05;0.06;0;0;0;-335.07;0.03;0.02;0.0;1.34
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;9.09;-0.5;5.68;22.99;22.5;0.02;0.01;0;2.84;0;-27.81;0.01;0.01;0.0;3.55
2021;1;238;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;65.5;15.24;55.33;20.41;39.01;0.09;0.1;0;27.67;0;-375.5;0.04;0.05;0.0;7.99
2021;239;292;beauce_5_sa_015;solnu;;0.08;0.0;20.05;-33.82;0.0;39.01;25.14;0.01;0.0;0;0;0;-148.82;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;10.34;-12.54;0.0;23.63;18.68;0.0;0.0;0;0.0;0;-30.12;0.0;0.0;0.0;4.27
2021;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
