annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;210.2;1.64;0.0;0.43;0.0;17.42;0.0;228.05;0.07
2021;1;249;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1583.29;1.65;36.28;25.84;0.0;29.08;0.0;1674.49;0.07
2021;250;259;beauce_5_sa_028;solnu;;143.0;1.64;0.48;0.0;0.0;0.0;0.0;143.48;0.07
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;331.23;1.64;0.0;0.76;0.0;22.02;0.0;354.01;0.07
2021;1;107;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_029;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1635.78;1.65;26.58;26.34;0.0;22.52;0.0;1711.23;0.07
2021;252;278;beauce_5_sa_030;solnu;;259.91;1.64;0.01;0.0;0.0;0.0;0.0;259.93;0.07
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;160.3;1.64;0.0;0.79;0.0;16.83;0.0;177.92;0.07
2021;1;234;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1430.64;1.65;23.22;24.31;0.0;21.04;0.0;1499.21;0.07
2021;235;280;beauce_5_sa_031;solnu;;483.62;1.64;0.46;0.69;0.0;0.0;0.0;484.77;0.07
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;143.72;1.64;0.0;0.49;0.0;4.1;0.0;148.3;0.07
2021;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1770.28;1.64;21.82;26.78;0.0;31.66;0.0;1850.54;0.07
2021;277;290;beauce_5_sa_032;solnu;;116.72;1.64;0.57;0.0;0.0;0.0;0.0;117.29;0.07
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;131.05;1.64;3.52;0.36;0.0;16.35;0.0;151.28;0.07
2021;1;252;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1638.41;1.65;23.5;26.31;0.0;22.79;0.0;1711.02;0.07
2021;253;285;beauce_5_sa_033;solnu;;296.4;1.64;0.01;0.0;0.0;0.0;0.0;296.41;0.07
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;125.08;1.64;0.0;0.41;0.0;15.87;0.0;141.37;0.07
2021;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_034;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;253;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1460.56;1.65;19.66;23.08;0.0;32.61;0.0;1535.91;0.07
2021;254;308;beauce_5_sa_035;solnu;;457.89;1.64;11.92;1.84;0.0;1.88;0.0;473.54;0.07
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;90.31;1.64;3.68;0.12;0.0;15.82;0.0;109.93;0.07
2021;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_036;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;123;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_037;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1192.16;1.65;7.33;21.67;0.0;17.29;0.0;1238.45;0.07
2021;219;267;beauce_5_sa_038;solnu;;604.51;1.64;19.08;3.59;0.0;3.34;0.0;630.52;0.07
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.75;1.64;0.0;1.03;0.0;14.83;0.0;247.61;0.07
2021;1;104;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;283.22;1.66;2.2;5.46;0.0;11.77;0.0;302.65;0.07
2021;105;269;beauce_5_sa_039;solnu;;1799.49;1.65;41.12;18.87;0.0;17.94;0.0;1877.42;0.07
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;308.89;1.64;1.47;4.06;0.0;25.98;0.0;340.41;0.07
2021;1;114;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;289.6;1.66;2.07;6.25;0.0;9.44;0.0;307.35;0.07
2021;115;265;beauce_5_sa_040;solnu;;1681.94;1.65;39.41;18.8;0.0;13.44;0.0;1753.58;0.07
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;348.77;1.64;0.39;3.48;0.0;23.4;0.0;376.03;0.07
2021;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_041;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;988.56;1.65;0.36;17.02;0.0;23.04;0.0;1028.98;0.07
2021;213;317;beauce_5_sa_042;solnu;;950.6;1.64;26.51;8.38;0.0;7.45;0.0;992.96;0.07
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;58.15;1.64;1.93;0.04;0.0;10.04;0.0;70.16;0.07
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;693.02;1.66;0.12;14.12;0.0;16.79;0.0;724.05;0.07
2021;182;272;beauce_5_sa_043;solnu;;1060.16;1.65;16.07;10.73;0.0;3.5;0.0;1090.47;0.07
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;235.68;1.64;0.0;1.55;0.0;11.49;0.0;248.72;0.07
2021;1;135;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;473.09;1.66;5.29;8.78;0.0;24.99;0.0;512.15;0.07
2021;136;300;beauce_5_sa_044;solnu;;1811.32;1.64;30.68;17.31;0.0;24.74;0.0;1884.05;0.07
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;142.25;1.64;22.29;1.86;0.0;29.95;0.0;196.35;0.07
2021;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1769.96;1.64;19.5;26.2;0.0;33.44;0.0;1849.11;0.07
2021;281;299;beauce_5_sa_045;solnu;;135.0;1.64;5.35;0.0;0.0;0.54;0.0;140.89;0.07
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;82.36;1.64;0.46;0.54;0.0;15.12;0.0;98.49;0.07
2021;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;707.78;1.66;0.0;12.51;0.0;23.06;0.0;743.34;0.07
2021;191;317;beauce_5_sa_046;solnu;;1181.67;1.64;29.93;13.23;0.0;7.33;0.0;1232.15;0.07
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;92.55;1.64;9.68;0.13;0.0;12.58;0.0;114.95;0.07
2021;1;164;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;590.83;1.66;0.06;13.4;0.0;7.07;0.0;611.37;0.07
2021;165;259;beauce_5_sa_047;solnu;;1133.05;1.65;17.94;12.03;0.0;3.82;0.0;1166.85;0.07
2021;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;332.5;1.65;0.37;2.91;0.0;12.53;0.0;348.3;0.07
2021;1;97;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;240.81;1.67;2.73;5.0;0.0;9.12;0.0;257.67;0.07
2021;98;262;beauce_5_sa_048;solnu;;1739.29;1.65;44.02;19.33;0.0;15.47;0.0;1818.11;0.07
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;379.44;1.64;1.32;3.83;0.0;25.5;0.0;410.09;0.07
2021;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1826.84;1.64;27.61;26.42;0.0;37.01;0.0;1917.88;0.07
2021;296;312;beauce_5_sa_049;solnu;;99.46;1.64;7.06;0.0;0.0;1.06;0.0;107.58;0.07
2021;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;71.33;1.64;4.14;0.17;0.0;16.76;0.0;92.41;0.07
2021;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1739.88;1.64;23.33;26.9;0.0;29.34;0.0;1819.44;0.07
2021;271;284;beauce_5_sa_050;solnu;;127.27;1.64;0.0;0.0;0.0;0.0;0.0;127.27;0.07
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;144.34;1.64;1.22;0.61;0.0;16.59;0.0;162.76;0.07
2021;1;127;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_051;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;271;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1749.85;1.64;21.36;26.52;0.0;30.83;0.0;1828.56;0.07
2021;272;294;beauce_5_sa_052;solnu;;161.52;1.64;1.09;0.0;0.0;0.69;0.0;163.3;0.07
2021;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;90.23;1.64;0.0;0.84;0.0;15.22;0.0;106.29;0.07
2021;1;105;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;288.69;1.66;2.19;5.5;0.0;11.9;0.0;308.28;0.07
2021;106;270;beauce_5_sa_053;solnu;;1805.07;1.65;40.78;18.64;0.0;18.27;0.0;1882.76;0.07
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;301.6;1.64;1.46;4.17;0.0;26.11;0.0;333.34;0.07
2021;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_054;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;307;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1849.89;1.64;28.28;26.73;0.0;36.73;0.0;1941.63;0.07
2021;308;314;beauce_5_sa_055;solnu;;51.45;1.64;15.48;0.0;0.0;3.06;0.0;70.0;0.07
2021;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;104.31;1.64;8.12;0.01;0.0;18.28;0.0;130.72;0.07
2021;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_056;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;260;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1643.54;1.65;23.63;25.96;0.0;28.71;0.0;1721.85;0.07
2021;261;285;beauce_5_sa_057;solnu;;242.98;1.64;0.0;0.02;0.0;0.0;0.0;243.0;0.07
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.84;1.64;0.44;1.06;0.0;16.79;0.0;142.13;0.07
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;783.25;1.66;0.2;15.1;0.0;20.01;0.0;818.56;0.07
2021;192;287;beauce_5_sa_058;solnu;;1052.71;1.65;10.89;10.21;0.0;3.24;0.0;1077.05;0.07
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;147.95;1.64;2.82;0.98;0.0;10.16;0.0;161.91;0.07
2021;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;339.59;1.66;2.36;5.97;0.0;13.7;0.0;361.62;0.07
2021;116;280;beauce_5_sa_059;solnu;;1825.14;1.64;37.15;16.76;0.0;19.66;0.0;1898.71;0.07
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;240.13;1.64;3.48;5.67;0.0;26.32;0.0;275.6;0.07
2021;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;529.04;1.66;2.53;10.19;0.0;25.03;0.0;566.79;0.07
2021;147;311;beauce_5_sa_060;solnu;;1732.88;1.64;34.91;17.53;0.0;20.38;0.0;1805.7;0.07
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;104.74;1.64;17.7;0.45;0.0;25.87;0.0;148.76;0.07
2021;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1547.2;1.65;19.78;24.15;0.0;33.07;0.0;1624.2;0.07
2021;261;304;beauce_5_sa_061;solnu;;350.61;1.64;8.03;0.82;0.0;0.84;0.0;360.29;0.07
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;99.43;1.64;7.42;0.23;0.0;16.78;0.0;123.86;0.07
2021;1;235;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1569.76;1.65;35.38;24.46;0.0;23.21;0.0;1652.82;0.07
2021;236;263;beauce_5_sa_062;solnu;;339.81;1.64;0.99;0.0;0.0;0.0;0.0;340.8;0.07
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;241.33;1.64;0.0;1.82;0.0;20.35;0.0;263.5;0.07
2021;1;127;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;399.95;1.66;3.06;7.6;0.0;23.64;0.0;434.25;0.07
2021;128;292;beauce_5_sa_063;solnu;;1832.47;1.64;32.35;18.89;0.0;23.39;0.0;1907.11;0.07
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.84;1.64;24.03;1.46;0.0;31.19;0.0;258.52;0.07
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;549.86;1.66;0.01;10.98;0.0;22.72;0.0;583.57;0.07
2021;152;301;beauce_5_sa_064;solnu;;1622.83;1.64;27.35;17.2;0.0;15.88;0.0;1683.26;0.07
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;157.9;1.64;22.64;0.36;0.0;24.97;0.0;205.87;0.07
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_065;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;285;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_066;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;277;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1761.07;1.64;18.98;26.12;0.0;31.59;0.0;1837.77;0.07
2021;278;309;beauce_5_sa_067;solnu;;170.97;1.64;3.75;0.02;0.0;1.41;0.0;176.13;0.07
2021;310;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;57.16;1.64;0.0;0.36;0.0;13.38;0.0;70.9;0.07
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;882.06;1.66;0.32;17.02;0.0;18.34;0.0;917.74;0.07
2021;197;287;beauce_5_sa_068;solnu;;992.51;1.65;10.84;7.98;0.0;3.03;0.0;1014.36;0.07
2021;288;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;111.47;1.64;0.0;2.49;0.0;9.82;0.0;123.78;0.07
2021;1;257;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1526.22;1.65;18.44;23.84;0.0;32.79;0.0;1601.29;0.07
2021;258;312;beauce_5_sa_069;solnu;;408.02;1.64;7.21;0.65;0.0;1.73;0.0;417.6;0.07
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.84;1.64;0.0;0.12;0.0;13.66;0.0;67.62;0.07
2021;1;302;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_070;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1720.98;1.65;21.29;26.26;0.0;30.05;0.0;1798.58;0.07
2021;266;294;beauce_5_sa_071;solnu;;198.56;1.64;0.0;0.0;0.0;0.73;0.0;199.28;0.07
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;97.3;1.64;0.0;0.38;0.0;14.87;0.0;112.55;0.07
2021;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;448.64;1.66;0.0;9.77;0.0;14.15;0.0;472.55;0.07
2021;145;274;beauce_5_sa_072;solnu;;1455.39;1.65;25.22;16.35;0.0;9.58;0.0;1506.54;0.07
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;276.45;1.64;0.01;2.3;0.0;18.15;0.0;296.92;0.07
2021;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1649.43;1.64;21.73;25.08;0.0;33.06;0.0;1729.3;0.07
2021;267;290;beauce_5_sa_073;solnu;;196.86;1.64;1.14;0.03;0.0;0.0;0.0;198.03;0.07
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.64;6.45;0.23;0.0;16.97;0.0;173.05;0.07
2021;1;255;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1525.92;1.65;22.4;24.1;0.0;31.63;0.0;1604.05;0.07
2021;256;289;beauce_5_sa_074;solnu;;349.78;1.64;1.7;0.7;0.0;0.29;0.0;352.46;0.07
2021;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;145.32;1.64;4.72;0.18;0.0;16.88;0.0;167.12;0.07
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;597.21;1.66;0.0;12.62;0.0;15.87;0.0;625.7;0.07
2021;174;273;beauce_5_sa_075;solnu;;1154.12;1.65;14.82;12.26;0.0;3.86;0.0;1185.06;0.07
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;241.66;1.64;0.0;1.35;0.0;11.45;0.0;254.47;0.07
2021;1;129;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;412.53;1.66;2.8;7.92;0.0;24.64;0.0;447.89;0.07
2021;130;294;beauce_5_sa_076;solnu;;1816.03;1.64;36.12;19.32;0.0;24.42;0.0;1895.89;0.07
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;204.74;1.64;25.71;0.9;0.0;31.91;0.0;263.27;0.07
2021;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1364.85;1.65;18.08;21.87;0.0;31.59;0.0;1436.39;0.07
2021;245;314;beauce_5_sa_077;solnu;;582.46;1.64;18.56;3.55;0.0;3.41;0.0;607.98;0.07
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;87.57;1.64;4.21;0.16;0.0;15.36;0.0;107.29;0.07
2021;1;111;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_078;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1077.75;1.65;0.34;18.29;0.0;23.16;0.0;1119.54;0.07
2021;218;315;beauce_5_sa_079;solnu;;861.39;1.64;19.34;6.57;0.0;6.37;0.0;893.66;0.07
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.56;1.64;0.15;0.38;0.0;9.5;0.0;56.59;0.07
2021;1;215;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1084.28;1.65;0.78;18.78;0.0;23.19;0.0;1127.04;0.07
2021;216;294;beauce_5_sa_080;solnu;;805.02;1.64;16.73;6.42;0.0;4.28;0.0;832.45;0.07
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;127.07;1.64;3.77;0.86;0.0;12.42;0.0;144.12;0.07
2021;1;137;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_081;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;261;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1588.05;1.65;20.45;24.68;0.0;33.76;0.0;1666.94;0.07
2021;262;297;beauce_5_sa_082;solnu;;312.87;1.64;8.08;0.48;0.0;0.84;0.0;322.28;0.07
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;112.37;1.64;3.71;0.31;0.0;16.57;0.0;132.96;0.07
2021;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_083;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;710.19;1.66;0.0;14.34;0.0;19.41;0.0;743.94;0.07
2021;185;284;beauce_5_sa_084;solnu;;1099.93;1.65;10.75;11.42;0.0;2.94;0.0;1125.05;0.07
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.15;1.64;2.17;0.83;0.0;9.84;0.0;182.99;0.07
2021;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;978.45;1.65;12.0;19.34;0.0;13.2;0.0;1023.0;0.07
2021;199;259;beauce_5_sa_085;solnu;;803.78;1.65;19.15;6.25;0.0;3.64;0.0;832.82;0.07
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;296.55;1.64;0.0;1.87;0.0;14.64;0.0;313.06;0.07
2021;1;139;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;513.88;1.66;2.57;9.35;0.0;14.16;0.0;539.96;0.07
2021;140;277;beauce_5_sa_086;solnu;;1583.4;1.65;26.17;14.51;0.0;10.69;0.0;1634.76;0.07
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.12;1.64;2.51;5.25;0.0;19.7;0.0;242.58;0.07
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;680.9;1.66;0.0;12.93;0.0;19.43;0.0;713.26;0.07
2021;184;285;beauce_5_sa_087;solnu;;1098.47;1.65;9.72;11.35;0.0;3.77;0.0;1123.31;0.07
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;178.95;1.64;3.23;0.46;0.0;9.76;0.0;192.39;0.07
2021;1;234;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1464.78;1.65;28.32;24.46;0.0;21.67;0.0;1539.22;0.07
2021;235;271;beauce_5_sa_088;solnu;;425.17;1.64;0.51;0.18;0.0;0.0;0.0;425.85;0.07
2021;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.55;1.64;0.0;0.72;0.0;4.77;0.0;200.05;0.07
2021;1;150;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_089;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;274;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_090;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_091;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
