annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;182;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;199.84;23.43;267.44;33.43;0.0;310.4;248.32;166.58;296.7;56.91;310.4;99.45;482.6;0.0;2428.77
2020;183;366;sudouest_30_1;solnu;;188.18;0.0;282.76;32.81;0.37;166.58;308.27;56.63;310.12;56.91;310.4;0.0;478.42;0.0;0.0
2020;1;285;sudouest_31_1;CP;ble_tousSols_irr_mineral;332.1;24.0;419.54;64.46;1.0;310.4;248.32;298.56;303.98;56.91;310.4;99.65;780.04;0.0;4470.1
2020;286;366;sudouest_31_1;solnu;;43.59;0.0;141.78;8.33;0.0;298.56;308.71;56.63;310.12;56.91;310.4;0.0;180.98;0.0;0.0
2020;1;142;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;136.99;19.12;241.83;19.14;0.0;310.4;248.32;133.78;299.31;56.91;310.4;99.3;386.32;0.0;1884.68
2020;143;366;sudouest_32_1;solnu;;260.15;0.0;303.25;53.47;0.66;133.78;308.74;56.63;310.12;56.91;310.4;0.0;574.7;0.0;0.0
2020;1;118;sudouest_33_1;CP;ble_tousSols_nonirr_organique;83.97;23.89;187.93;9.29;0.0;310.4;248.32;144.4;306.86;56.91;310.4;99.15;290.71;0.0;1849.49
2020;119;366;sudouest_33_1;solnu;;303.3;0.0;360.56;66.4;2.36;144.4;300.51;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;328;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;342.69;24.01;555.19;65.93;0.58;310.4;248.32;310.4;310.4;56.91;310.4;99.69;926.09;0.0;5244.47
2020;329;366;sudouest_34_1;solnu;;14.81;0.0;24.74;2.06;0.0;310.4;309.07;56.63;310.12;56.91;310.4;0.0;34.93;0.0;0.0
2020;1;179;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;174.16;36.67;274.68;27.6;0.0;310.4;248.32;191.3;299.22;56.91;310.4;99.44;475.47;0.0;2801.79
2020;180;366;sudouest_35_1;solnu;;196.11;0.0;278.94;45.21;1.45;191.3;303.58;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;118;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;77.38;30.54;187.86;8.19;0.0;310.4;248.32;136.36;306.86;56.91;310.4;99.15;290.71;0.0;1849.49
2020;119;366;sudouest_36_1;solnu;;302.25;0.0;362.87;62.24;1.1;136.36;300.48;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;128;sudouest_37_1;CP;ble_tousSols_irr_organique;134.1;9.74;179.08;1.39;0.0;102.12;81.7;84.03;84.03;56.54;102.12;99.19;304.87;0.0;1844.87
2020;129;366;sudouest_37_1;solnu;;335.98;0.0;303.1;19.01;0.0;84.03;100.41;56.26;101.84;56.54;102.12;0.0;656.15;0.0;0.0
2020;1;224;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;298.91;11.3;244.37;12.4;0.0;102.12;81.7;84.66;84.66;56.54;102.12;99.29;536.36;0.0;3386.81
2020;225;366;sudouest_38_1;solnu;;164.61;0.0;242.81;5.77;0.0;84.66;99.74;56.26;101.84;56.54;102.12;0.0;424.66;0.0;0.0
2020;1;252;sudouest_39_1;CP;ble_tousSols_irr_mineral;169.21;76.07;389.54;4.75;0.0;102.12;81.7;102.12;102.12;96.82;102.12;99.55;633.29;0.0;4710.49
2020;253;366;sudouest_39_1;solnu;;104.06;0.0;223.12;4.31;0.0;102.12;100.01;56.26;101.84;96.82;102.12;0.0;327.73;0.0;0.0
2020;1;287;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;398.38;11.38;373.12;15.92;0.0;102.12;81.7;100.82;100.82;56.54;102.12;99.37;781.23;0.0;4632.41
2020;288;366;sudouest_40_1;solnu;;45.39;0.0;133.74;1.72;0.0;100.82;102.12;56.26;101.84;56.54;102.12;0.0;179.79;0.0;0.0
2020;1;107;sudouest_41_1;CP;ble_tousSols_nonirr_organique;51.22;42.06;182.69;1.16;0.0;192.68;154.15;149.19;192.68;75.22;192.68;99.06;274.71;0.0;1868.1
2020;108;366;sudouest_41_1;solnu;;342.21;0.0;343.03;58.33;0.79;149.19;183.6;63.68;192.4;75.22;192.68;0.0;686.31;0.0;0.0
2020;1;234;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;293.56;14.76;265.24;34.88;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.56;574.17;0.0;3502.4
2020;235;366;sudouest_42_1;solnu;;121.57;0.0;266.43;21.1;0.44;192.68;190.39;63.68;192.4;63.97;192.68;0.0;386.85;0.0;0.0
2020;1;200;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;256.31;14.15;252.11;26.85;0.0;192.68;154.15;169.87;169.87;63.97;192.68;99.5;498.21;0.0;2870.5
2020;201;366;sudouest_43_1;solnu;;169.14;0.0;266.44;25.22;3.86;169.87;190.31;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;221;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;274.87;14.36;254.51;34.25;0.0;192.68;154.15;162.68;162.68;63.97;192.68;99.54;532.35;0.0;3335.58
2020;222;366;sudouest_44_1;solnu;;143.85;0.0;273.78;23.09;0.65;162.68;191.63;63.68;192.4;63.97;192.68;0.0;428.67;0.0;0.0
2020;1;135;sudouest_45_1;CP;ble_tousSols_irr_organique;141.97;8.99;230.1;7.87;0.0;192.68;154.15;147.49;192.68;63.97;192.68;99.26;382.65;0.0;1855.88
2020;136;366;sudouest_45_1;solnu;;289.11;0.0;290.46;52.8;1.37;147.49;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;218;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;141.21;74.81;306.48;14.74;0.0;192.68;154.15;181.65;181.65;83.27;192.68;99.54;509.93;0.0;3886.56
2020;219;366;sudouest_46_1;solnu;;146.9;0.0;290.24;23.92;2.36;181.65;192.62;63.68;192.4;83.27;192.68;0.0;451.09;0.0;0.0
2020;1;130;sudouest_47_1;CP;ble_tousSols_irr_mineral;130.25;10.79;180.31;7.51;0.0;192.68;154.15;147.17;190.66;63.97;192.68;99.23;352.7;0.0;1855.05
2020;131;366;sudouest_47_1;solnu;;297.33;0.0;341.07;53.48;2.26;147.17;191.35;63.68;192.4;63.97;192.68;0.0;608.32;0.0;0.0
2020;1;260;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;284.28;33.34;340.15;35.29;0.0;192.68;154.15;190.86;190.86;63.97;192.68;99.61;654.4;0.0;4475.38
2020;261;366;sudouest_48_1;solnu;;73.74;0.0;230.2;12.31;0.3;190.86;183.66;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.14;25.66;462.18;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;98.99;961.02;0.0;17.0
2020;1;143;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;155.01;21.28;227.43;1.55;0.0;102.12;81.7;68.43;86.26;56.54;102.12;99.13;395.49;0.0;832.76
2020;144;366;copie_sudouest_2_1;solnu;;302.71;0.0;255.59;17.97;0.0;68.43;102.12;56.26;101.84;56.54;102.12;0.0;565.53;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.53;26.85;143.17;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.53;612.34;0.0;14.46
2020;1;199;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;212.92;23.23;292.33;33.58;0.0;310.4;248.32;186.93;299.59;56.91;310.4;99.5;514.26;0.0;2657.2
2020;200;366;copie_oceanique_1_1;solnu;;162.85;0.0;278.51;27.6;0.0;186.93;228.45;56.53;310.02;56.91;310.4;0.0;482.24;0.0;0.0
2020;1;169;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;127.35;59.65;283.14;3.73;0.0;192.68;154.15;174.89;184.1;74.6;192.68;99.41;464.33;0.0;2408.26
2020;170;366;copie_oceanique_5_1;solnu;;230.62;0.0;269.11;35.91;0.0;174.89;136.45;63.58;192.3;74.6;192.68;0.0;532.18;0.0;0.0
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;325.3;88.68;547.81;54.95;0.11;310.4;248.32;264.29;310.22;56.91;310.4;99.81;961.02;0.0;3067.37
2020;1;221;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;246.18;61.62;258.06;25.48;0.0;192.68;154.15;122.72;140.55;63.97;192.68;99.23;532.35;0.0;2019.39
2020;222;366;copie_sudouest_22_1;solnu;;143.27;0.0;252.75;24.56;0.12;122.72;191.47;63.68;192.4;63.97;192.68;0.0;428.67;0.0;0.0
2020;1;161;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;172.05;15.59;84.97;6.42;0.0;192.68;154.15;123.1;176.69;63.97;192.68;99.34;255.81;0.0;1649.04
2020;162;366;copie_beauce_10_1;solnu;;239.85;0.0;78.1;21.37;0.0;123.1;175.68;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;142;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;138.5;11.84;83.85;6.08;0.0;192.68;154.15;45.92;174.63;63.97;192.68;99.19;215.32;0.0;473.26
2020;143;366;copie_beauce_44_1;solnu;;277.15;0.0;79.23;21.51;0.0;45.92;175.61;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;237;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;289.98;66.29;273.61;1.69;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.64;626.49;0.0;1597.47
2020;238;366;copie_oceanique_14_1;solnu;;124.93;0.0;215.0;5.05;0.0;102.12;76.16;56.16;101.74;56.54;102.12;0.0;370.01;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.63;84.92;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.78;0.0;493.69;32.2;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.86;0.0;357.12;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.46;0.0;556.14;85.43;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.32;0.0;505.37;40.75;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.12;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.12;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.89;0.0;357.09;77.03;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.81;0.0;357.16;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.19;0.0;371.79;84.73;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.59;0.0;302.4;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.59;0.0;302.4;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.62;0.0;302.37;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.84;0.0;357.14;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.42;0.0;356.55;76.7;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.16;0.0;356.82;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.93;0.0;357.04;76.83;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.93;0.0;356.05;76.37;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.27;0.0;356.71;76.74;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.82;0.0;493.66;32.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;80;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.0;108.53;1.93;0.0;102.12;81.7;102.06;102.06;102.12;102.12;98.75;122.9;0.0;5072.22
2021;81;365;oceanique_13_1;solnu;;367.33;0.0;394.4;28.38;0.0;102.06;89.93;56.54;102.12;102.12;102.12;0.0;761.71;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;89;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;39.59;0.0;125.39;6.28;0.0;310.4;248.32;237.48;310.4;215.02;310.4;98.88;134.76;0.0;2413.48
2021;90;365;oceanique_16_1;solnu;;315.81;0.0;433.78;66.28;0.05;237.48;300.66;56.91;310.4;215.02;310.4;0.0;749.85;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.04;0.0;541.13;75.83;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;20;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;65.21;0.72;0.0;192.68;154.15;192.29;192.61;192.68;192.68;95.0;41.72;0.0;4647.71
2021;21;365;oceanique_19_1;solnu;;366.38;0.0;477.24;74.1;0.06;192.29;192.68;63.97;192.68;192.68;192.68;0.0;842.9;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.43;0.0;555.8;85.22;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
