annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4099.0;2.98;17327.03;30.66;0.0;199.79;0.0;21656.49;0.07
2021;1;365;sudouest_46_1;solnu;;4009.0;2.98;17446.95;30.79;0.0;189.26;0.0;21676.01;0.07
2021;1;365;sudouest_47_1;solnu;;4099.66;2.98;17361.94;30.65;0.0;201.31;0.0;21693.56;0.07
2021;1;365;sudouest_48_1;solnu;;3922.44;2.98;17633.74;31.63;0.0;182.58;0.0;21770.39;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;943.44;5.41;0.0;36.11;0.0;0.23;0.0;979.78;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4233.48;5.34;11098.55;32.65;0.0;178.39;0.0;15543.08;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;863.17;5.44;0.0;26.71;0.0;0.07;0.0;889.95;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3590.16;1.62;144.97;27.95;0.0;214.21;0.0;3977.29;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3033.64;3.01;9649.61;24.23;0.0;152.16;0.0;12859.64;0.07
2021;1;7;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;58.88;1.63;6.01;0.38;0.0;10.26;0.0;75.53;0.07
2021;8;365;copie_sudouest_18_1;solnu;;3876.47;1.59;185.85;31.06;0.0;242.98;0.0;4336.36;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3816.74;2.98;18578.53;33.06;0.0;158.59;0.0;22586.91;0.07
2021;1;365;copie_beauce_10_1;solnu;;3020.51;3.02;13433.1;23.3;0.0;87.85;0.0;16564.76;0.07
2021;1;365;copie_beauce_44_1;solnu;;2868.39;3.02;13768.68;24.93;0.0;114.33;0.0;16776.34;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2706.84;5.39;6652.82;26.46;0.0;110.21;0.0;9496.33;0.07
