annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;262;beauce_45_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;14.85;0.0;18.42;51.25;38.93;4.7;2.84;0;5.98;0;-164.6;4.69;0.01;0.0;0.9
2019;213;260;beauce_46_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
2019;261;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;15.34;0.0;20.44;50.76;37.23;4.49;2.75;0;6.64;0;-169.6;4.48;0.01;0.0;0.91
2019;213;268;beauce_47_1;solnu;;0.0;0.0;17.85;0.0;0.0;35.0;52.4;0.45;0.0;0;0;0;-193.52;0.44;0.01;0.0;0.0
2019;269;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.81;0.0;13.4;0.0;42.82;52.61;22.02;0.15;0.0;0;15.86;0;-149.47;0.14;0.01;0.0;0.81
2019;213;300;beauce_48_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;281;oceanique_7_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-222.41;0.0;0.01;0.0;0.0
2019;282;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.47;0.0;26.24;55.27;39.6;0.1;0.02;0;13.12;0;-183.04;0.09;0.01;0.0;5.47
2019;213;300;oceanique_8_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;58.3;0.01;0.0;0;0;0;-259.27;0.0;0.01;0.0;0.0
2019;301;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;13.13;0.0;0.0;58.47;64.0;0.15;0.02;0;0.0;0;-146.25;0.15;0.01;0.0;7.26
2019;213;299;oceanique_9_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;13.3;0.0;0.0;58.3;64.0;0.16;0.02;0;0.0;0;-147.58;0.15;0.01;0.0;7.26
2019;213;289;oceanique_10_1;solnu;;0.0;0.0;25.37;0.0;0.0;35.0;40.77;11.73;7.87;0;0;0;-277.03;11.71;0.02;0.0;0.0
2019;290;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;13.05;0.0;0.0;40.64;31.73;1.63;5.6;0;0.0;0;-143.38;1.62;0.01;0.0;14.86
2019;213;299;oceanique_11_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;39.53;13.05;9.74;0;0;0;-299.05;13.04;0.02;0.0;0.0
2019;300;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.54;0.0;11.1;0.0;8.09;39.36;23.96;0.31;3.73;0;4.04;0;-121.36;0.3;0.01;0.0;14.54
2019;213;287;oceanique_12_1;solnu;;0.0;0.0;24.99;0.0;0.0;35.0;45.37;10.21;4.41;0;0;0;-273.74;10.2;0.01;0.0;0.0
2019;288;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;11.24;0.0;0.0;45.41;35.05;2.79;16.62;0;0.0;0;-123.97;2.78;0.01;0.0;2.14
2019;213;301;oceanique_13_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.31;13.24;0.02;0.0;0.0
2019;302;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;10.76;0.0;7.42;38.99;24.57;0.1;3.28;0;3.71;0;-118.09;0.1;0.01;0.0;14.6
2019;213;313;oceanique_14_1;solnu;;5.7;0.0;30.11;0.0;0.0;35.0;32.59;13.36;13.47;0;0;0;-328.65;13.34;0.02;0.0;5.7
2019;314;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.31;0.0;0.0;32.86;31.78;0.0;0.0;0;0.0;0;-91.76;0.0;0.0;0.0;9.12
2019;213;313;oceanique_15_1;solnu;;5.7;0.0;30.11;0.0;0.0;35.0;32.59;13.36;13.47;0;0;0;-328.65;13.34;0.02;0.0;5.7
2019;314;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.31;0.0;0.0;32.86;31.78;0.0;0.0;0;0.0;0;-91.76;0.0;0.0;0.0;9.12
2019;213;311;oceanique_16_1;solnu;;0.0;0.0;25.92;0.0;0.0;35.0;60.83;0.07;0.01;0;0;0;-286.54;0.06;0.02;0.0;0.0
2019;312;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.24;0.0;10.53;0.0;0.0;61.06;64.02;0.1;0.0;0;0.0;0;-118.98;0.09;0.01;0.0;7.24
2019;213;289;oceanique_17_1;solnu;;0.0;0.0;21.3;0.0;0.0;35.0;56.28;0.01;0.0;0;0;0;-236.88;0.0;0.01;0.0;0.0
2019;290;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.36;0.0;15.07;0.0;16.21;56.45;48.64;0.13;0.02;0;8.1;0;-167.76;0.12;0.01;0.0;6.36
2019;213;296;oceanique_18_1;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-251.71;0.0;0.01;0.0;0.0
2019;297;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.71;0.0;0.0;57.87;64.0;0.16;0.02;0;0.0;0;-153.81;0.15;0.01;0.0;7.26
2019;213;308;oceanique_19_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.1;2.37;1.12;0;0;0;-269.42;2.36;0.01;0.0;0.02
2019;309;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;8.91;0.0;5.99;54.62;42.97;3.33;3.42;0;3.0;0;-97.21;3.32;0.01;0.0;9.3
2019;213;264;oceanique_20_1;solnu;;0.0;0.0;16.2;0.0;0.0;35.0;50.36;0.84;0.0;0;0;0;-176.08;0.83;0.01;0.0;0.0
2019;265;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.46;0.0;17.32;0.0;30.25;50.5;23.79;2.78;2.41;0;9.82;0;-190.64;2.77;0.01;0.0;8.46
2019;213;262;oceanique_21_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;269;oceanique_22_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.95;0.0;15.99;0.0;21.56;51.71;30.09;3.55;3.36;0;7.0;0;-177.28;3.54;0.01;0.0;8.95
2019;213;280;oceanique_23_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.5;1.13;0.01;0.0;0.0
2019;281;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.4;0.0;13.72;0.0;26.66;53.76;28.64;2.28;2.4;0;13.33;0;-150.17;2.27;0.01;0.0;7.4
2019;213;261;oceanique_24_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.11;0.0;18.03;0.0;32.69;50.05;22.17;2.63;2.18;0;10.61;0;-199.21;2.61;0.01;0.0;8.11
2019;213;308;sudouest_25_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;2.59;0;-114.41;0.0;0.01;0.0;5.49
2019;213;260;sudouest_26_1;solnu;;6.16;0.0;32.16;0.0;0.0;35.0;33.91;7.34;19.75;0;0;0;-349.13;7.32;0.02;0.0;6.16
2019;261;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.1;0.0;27.25;0.0;43.8;34.52;1.88;0.51;1.86;0;21.9;0;-302.62;0.49;0.02;0.0;13.1
2019;213;279;sudouest_27_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
