annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;308;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3999.7;1.66;21.15;27.2;0.0;110.19;0.0;4158.23;0.07
2020;309;366;oceanique_8_1;solnu;;341.47;1.66;1.91;0.47;0.0;8.12;0.0;351.97;0.07
2020;1;253;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3236.59;1.67;8.1;22.13;0.0;65.56;0.0;3332.39;0.07
2020;254;366;oceanique_9_1;solnu;;998.89;1.66;0.0;1.62;0.0;25.24;0.0;1025.75;0.07
2020;1;187;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1587.0;5.46;0.0;11.02;0.0;37.93;0.0;1635.95;0.07
2020;188;366;oceanique_10_1;solnu;;1558.35;5.43;0.0;7.63;0.0;7.38;0.0;1573.37;0.07
2020;1;230;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2242.58;5.45;219.14;15.57;0.0;32.41;0.0;2509.7;0.07
2020;231;366;oceanique_11_1;solnu;;1187.26;5.43;0.0;6.92;0.0;40.94;0.0;1235.11;0.07
2020;1;256;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2546.7;5.44;348.21;17.92;0.0;12.79;0.0;2925.63;0.07
2020;257;366;oceanique_12_1;solnu;;703.26;5.43;0.0;0.47;0.0;0.32;0.0;704.06;0.07
2020;1;250;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2623.3;5.44;661.38;18.25;0.0;32.69;0.0;3335.62;0.07
2020;251;366;oceanique_13_1;solnu;;879.11;5.43;0.0;4.01;0.0;38.87;0.0;922.0;0.07
2020;1;318;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3386.22;5.43;0.0;23.43;0.0;62.86;0.0;3472.51;0.07
2020;319;366;oceanique_14_1;solnu;;230.82;5.42;0.0;0.18;0.0;3.77;0.0;234.77;0.07
2020;1;177;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1404.56;5.46;0.0;9.77;0.0;62.49;0.0;1476.82;0.07
2020;178;366;oceanique_15_1;solnu;;1705.91;5.43;0.0;8.93;0.0;17.91;0.0;1732.75;0.07
2020;1;336;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4192.1;1.66;40.45;28.51;0.0;118.37;0.0;4379.42;0.07
2020;337;366;oceanique_16_1;solnu;;163.12;1.66;2.63;0.03;0.0;5.15;0.0;170.93;0.07
2020;1;240;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2994.73;1.67;32.4;20.53;0.0;81.68;0.0;3129.34;0.07
2020;241;366;oceanique_17_1;solnu;;1276.92;1.66;46.33;6.7;0.0;50.67;0.0;1380.62;0.07
2020;1;160;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1308.7;1.69;17.22;8.93;0.0;70.12;0.0;1404.98;0.07
2020;161;366;oceanique_18_1;solnu;;2547.61;1.66;67.98;16.29;0.0;84.43;0.0;2716.32;0.07
2020;1;145;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;874.05;3.07;55.37;6.05;0.0;58.11;0.0;993.58;0.07
2020;146;366;oceanique_19_1;solnu;;2248.84;3.05;3743.07;15.78;0.0;48.97;0.0;6056.67;0.07
2020;1;144;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;864.67;3.07;966.64;6.0;0.0;65.63;0.0;1902.93;0.07
2020;145;366;oceanique_20_1;solnu;;2045.82;3.05;1865.95;12.83;0.0;67.41;0.0;3992.01;0.07
2020;1;218;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1890.49;3.06;1150.7;13.14;0.0;65.89;0.0;3120.22;0.07
2020;219;366;oceanique_21_1;solnu;;1180.86;3.05;0.0;3.79;0.0;27.31;0.0;1211.96;0.07
2020;1;323;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3242.81;3.04;671.06;22.43;0.0;79.48;0.0;4015.78;0.07
2020;324;366;oceanique_22_1;solnu;;191.99;3.04;0.0;0.06;0.0;1.25;0.0;193.3;0.07
2020;1;287;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3076.55;3.05;2385.3;21.28;0.0;86.21;0.0;5569.34;0.07
2020;288;366;oceanique_23_1;solnu;;407.66;3.04;0.0;0.62;0.0;13.22;0.0;421.5;0.07
2020;1;250;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2444.84;3.05;726.86;17.01;0.0;66.75;0.0;3255.46;0.07
2020;251;366;oceanique_24_1;solnu;;833.41;3.04;0.0;1.17;0.0;12.94;0.0;847.52;0.07
2020;1;211;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2462.24;5.43;663.95;17.1;0.0;20.77;0.0;3164.07;0.07
2020;212;366;sudouest_25_1;solnu;;1766.66;5.4;985.94;12.48;0.0;41.33;0.0;2806.41;0.07
2020;1;351;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4627.28;5.4;4770.69;31.99;0.0;72.52;0.0;9502.49;0.07
2020;352;366;sudouest_26_1;solnu;;58.68;5.4;0.0;0.0;0.0;0.69;0.0;59.36;0.07
2020;1;100;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;679.66;5.46;0.0;4.73;0.0;2.28;0.0;686.67;0.07
2020;101;366;sudouest_27_1;solnu;;3322.68;5.41;4947.7;24.41;0.0;41.39;0.0;8336.18;0.07
2020;1;221;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2785.96;5.42;4040.56;19.33;0.0;8.18;0.0;6854.04;0.07
2020;222;366;sudouest_28_1;solnu;;1704.02;5.4;1374.01;11.46;0.0;43.39;0.0;3132.88;0.07
2020;1;133;sudouest_29_1;CP;ble_tousSols_irr_organique;1246.16;1.68;5.46;8.49;0.0;76.22;0.0;1336.33;0.07
2020;134;366;sudouest_29_1;solnu;;3574.71;1.64;158.18;25.37;0.0;106.44;0.0;3864.71;0.07
2020;1;114;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;985.94;1.68;0.83;6.7;0.0;37.26;0.0;1030.74;0.07
2020;115;366;sudouest_30_1;solnu;;3937.38;1.64;178.36;28.01;0.0;119.57;0.0;4263.32;0.07
2020;1;139;sudouest_31_1;CP;ble_tousSols_irr_mineral;1337.53;1.68;6.85;9.28;0.0;78.74;0.0;1432.4;0.07
2020;140;366;sudouest_31_1;solnu;;3489.73;1.64;151.11;24.6;0.0;104.25;0.0;3769.69;0.07
2020;1;243;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;3958.51;1.65;77.61;27.1;0.0;68.66;0.0;4131.89;0.07
2020;244;366;sudouest_32_1;solnu;;1439.63;1.63;118.11;8.2;0.0;93.0;0.0;1658.93;0.07
2020;1;236;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3998.18;1.65;122.71;27.26;0.0;39.99;0.0;4188.15;0.07
2020;237;366;sudouest_33_1;solnu;;1540.73;1.63;123.96;9.56;0.0;87.89;0.0;1762.15;0.07
2020;1;145;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1456.41;1.67;7.63;9.95;0.0;79.97;0.0;1553.96;0.07
2020;146;366;sudouest_34_1;solnu;;3517.58;1.64;157.35;24.71;0.0;109.97;0.0;3809.6;0.07
2020;1;128;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1160.82;1.68;4.17;8.05;0.0;50.58;0.0;1223.62;0.07
2020;129;366;sudouest_35_1;solnu;;3655.47;1.64;161.18;25.94;0.0;121.55;0.0;3964.14;0.07
2020;1;195;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2681.78;1.66;5.37;18.37;0.0;57.12;0.0;2762.64;0.07
2020;196;366;sudouest_36_1;solnu;;2604.45;1.63;173.52;17.88;0.0;92.61;0.0;2888.45;0.07
2020;1;104;sudouest_37_1;CP;ble_tousSols_irr_organique;716.99;5.46;0.0;4.97;0.0;4.09;0.0;726.06;0.07
2020;105;366;sudouest_37_1;solnu;;3288.96;5.41;4660.21;24.14;0.0;41.19;0.0;8014.5;0.07
2020;1;213;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2505.54;5.43;1283.37;17.4;0.0;25.74;0.0;3832.06;0.07
2020;214;366;sudouest_38_1;solnu;;1829.91;5.4;1995.77;12.41;0.0;41.11;0.0;3879.19;0.07
2020;1;139;sudouest_39_1;CP;ble_tousSols_irr_mineral;1122.03;5.45;0.0;7.93;0.0;24.0;0.0;1153.96;0.07
2020;140;366;sudouest_39_1;solnu;;2925.0;5.41;2593.23;20.88;0.0;41.17;0.0;5580.27;0.07
2020;1;267;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3800.69;5.41;4392.33;26.48;0.0;28.42;0.0;8247.93;0.07
2020;268;366;sudouest_40_1;solnu;;732.7;5.4;0.0;2.74;0.0;27.47;0.0;762.9;0.07
2020;1;107;sudouest_41_1;CP;ble_tousSols_nonirr_organique;699.0;3.06;0.0;4.86;0.0;16.55;0.0;720.41;0.07
2020;108;366;sudouest_41_1;solnu;;3139.8;3.03;7620.31;23.13;0.0;56.1;0.0;10839.34;0.07
2020;1;122;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;850.55;3.06;0.0;5.9;0.0;26.88;0.0;883.32;0.07
2020;123;366;sudouest_42_1;solnu;;3121.97;3.03;7837.66;22.89;0.0;64.79;0.0;11047.31;0.07
2020;1;335;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4421.18;3.02;7836.32;30.58;0.0;87.53;0.0;12375.61;0.07
2020;336;366;sudouest_43_1;solnu;;136.27;3.02;0.0;0.0;0.0;1.11;0.0;137.37;0.07
2020;1;138;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1041.9;3.06;0.0;7.32;0.0;50.95;0.0;1100.18;0.07
2020;139;366;sudouest_44_1;solnu;;2966.49;3.03;6888.64;21.38;0.0;55.46;0.0;9931.97;0.07
2020;1;281;sudouest_45_1;CP;ble_tousSols_irr_organique;4173.13;3.02;9468.04;28.9;0.0;51.92;0.0;13722.0;0.07
2020;282;366;sudouest_45_1;solnu;;469.07;3.02;0.0;0.89;0.0;26.63;0.0;496.59;0.07
2020;1;239;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2975.1;3.04;2870.21;20.74;0.0;54.21;0.0;5920.26;0.07
2020;240;366;sudouest_46_1;solnu;;1271.92;3.02;3419.07;7.68;0.0;39.5;0.0;4738.17;0.07
2020;1;116;sudouest_47_1;CP;ble_tousSols_irr_mineral;797.52;3.06;0.0;5.55;0.0;20.94;0.0;824.02;0.07
2020;117;366;sudouest_47_1;solnu;;3051.48;3.03;7237.8;22.35;0.0;55.82;0.0;10367.45;0.07
2020;1;111;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;742.91;3.06;0.0;5.19;0.0;17.97;0.0;766.08;0.07
2020;112;366;sudouest_48_1;solnu;;3225.85;3.03;8309.68;23.62;0.0;60.95;0.0;11620.1;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2820.21;5.42;0.0;34.57;0.0;0.19;0.0;2854.97;0.07
2020;1;257;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3693.5;5.41;1123.81;25.77;0.0;15.19;0.0;4858.27;0.07
2020;258;366;copie_sudouest_2_1;solnu;;744.7;5.4;0.0;3.28;0.0;16.37;0.0;764.34;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1892.93;5.45;0.0;26.41;0.0;0.01;0.0;1919.35;0.07
2020;1;343;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4367.8;1.66;93.1;29.66;0.0;98.46;0.0;4589.02;0.07
2020;344;366;copie_oceanique_1_1;solnu;;124.9;1.66;6.52;0.0;0.0;10.89;0.0;142.31;0.07
2020;1;306;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3328.2;3.04;4295.8;23.02;0.0;51.72;0.0;7698.74;0.07
2020;307;366;copie_oceanique_5_1;solnu;;282.08;3.04;21.34;0.01;0.0;13.75;0.0;317.18;0.07
2020;1;238;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3537.13;1.65;20.06;24.18;0.0;72.34;0.0;3653.71;0.07
2020;239;366;copie_sudouest_18_1;solnu;;1386.06;1.64;29.65;8.82;0.0;44.38;0.0;1468.91;0.07
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4438.67;3.02;2738.11;30.72;0.0;91.97;0.0;7299.47;0.07
2020;1;255;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2695.58;3.05;3885.65;18.72;0.0;8.28;0.0;6608.24;0.07
2020;256;366;copie_beauce_10_1;solnu;;628.6;3.04;2544.97;2.23;0.0;4.5;0.0;3180.3;0.07
2020;1;141;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;774.39;3.07;3736.84;5.42;0.0;9.11;0.0;4525.76;0.07
2020;142;366;copie_beauce_44_1;solnu;;1751.81;3.05;2364.14;10.57;0.0;12.85;0.0;4139.37;0.07
2020;1;222;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2048.84;5.45;0.0;14.21;0.0;64.84;0.0;2127.89;0.07
2020;223;366;copie_oceanique_14_1;solnu;;1205.92;5.43;0.0;3.98;0.0;2.13;0.0;1212.03;0.07
2021;1;365;sudouest_1_1;solnu;;4205.42;5.34;10928.02;32.5;0.0;178.31;0.0;15344.25;0.07
2021;1;6;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;28.97;5.43;0.0;0.14;0.0;6.07;0.0;35.18;0.07
2021;7;365;beauce_1_1;solnu;;2772.51;5.39;7401.97;21.14;0.0;51.81;0.0;10247.43;0.07
2021;1;365;sudouest_2_1;solnu;;3986.47;5.34;11464.76;34.11;0.0;162.28;0.0;15647.63;0.07
2021;1;365;sudouest_3_1;solnu;;4624.98;1.59;240.61;34.68;0.0;364.4;0.0;5264.68;0.06
2021;1;365;sudouest_4_1;solnu;;4612.36;1.59;239.44;34.39;0.0;369.36;0.0;5255.55;0.06
2021;1;365;sudouest_5_1;solnu;;4239.59;1.59;243.3;36.91;0.0;258.57;0.0;4778.38;0.06
2021;1;365;beauce_2_1;solnu;;3080.01;5.39;8731.77;23.78;0.0;62.18;0.0;11897.74;0.07
2021;1;365;sudouest_6_1;solnu;;4439.7;1.59;244.96;35.59;0.0;278.42;0.0;4998.67;0.06
2021;1;365;sudouest_7_1;solnu;;4236.24;5.34;10985.46;32.55;0.0;177.83;0.0;15432.06;0.07
2021;1;365;sudouest_8_1;solnu;;3839.91;5.34;11592.95;34.8;0.0;123.43;0.0;15591.09;0.07
2021;1;365;sudouest_9_1;solnu;;3968.47;2.98;18181.57;32.14;0.0;185.98;0.0;22368.16;0.07
2021;1;365;beauce_3_1;solnu;;3662.64;1.63;201.83;26.45;0.0;173.28;0.0;4064.2;0.07
2021;1;365;beauce_4_1;solnu;;3647.17;1.62;198.64;26.51;0.0;163.59;0.0;4035.91;0.07
2021;1;365;beauce_5_1;solnu;;3554.24;1.62;185.23;27.03;0.0;143.26;0.0;3909.76;0.07
2021;1;365;beauce_6_1;solnu;;3283.9;1.62;161.4;24.35;0.0;148.07;0.0;3617.72;0.07
2021;1;365;beauce_7_1;solnu;;3128.81;5.39;8585.12;23.45;0.0;61.71;0.0;11799.09;0.07
2021;1;365;beauce_8_1;solnu;;3129.19;5.39;8612.36;23.45;0.0;61.69;0.0;11826.68;0.07
2021;1;365;sudouest_10_1;solnu;;3409.62;2.98;15473.56;30.16;0.0;136.63;0.0;19049.97;0.07
2021;1;365;sudouest_11_1;solnu;;4074.15;2.98;17464.31;30.92;0.0;210.65;0.0;21780.03;0.07
2021;1;365;oceanique_1_1;solnu;;3697.11;1.62;143.28;27.32;0.0;261.34;0.0;4129.04;0.07
2021;1;365;oceanique_2_1;solnu;;2844.91;5.38;6291.84;25.52;0.0;129.75;0.0;9292.01;0.07
2021;1;365;sudouest_12_1;solnu;;4003.66;2.98;18020.99;31.83;0.0;189.58;0.0;22246.06;0.07
2021;1;365;sudouest_13_1;solnu;;3645.15;5.34;11303.6;32.58;0.0;93.98;0.0;15075.31;0.07
2021;1;365;sudouest_14_1;solnu;;3889.62;5.34;11535.35;34.64;0.0;138.59;0.0;15598.2;0.07
2021;1;365;sudouest_15_1;solnu;;4537.37;1.59;243.06;35.24;0.0;309.08;0.0;5124.74;0.06
2021;1;365;sudouest_16_1;solnu;;4576.56;1.59;237.06;34.12;0.0;364.88;0.0;5212.63;0.06
2021;1;365;oceanique_3_1;solnu;;2754.55;5.38;5965.14;23.49;0.0;127.73;0.0;8870.91;0.07
2021;1;365;oceanique_4_1;solnu;;3671.02;1.62;144.11;27.51;0.0;256.47;0.0;4099.11;0.07
2021;1;365;sudouest_17_1;solnu;;3913.83;1.59;192.49;31.4;0.0;256.72;0.0;4394.45;0.06
2021;1;365;beauce_9_1;solnu;;3029.42;3.02;13457.08;23.27;0.0;95.18;0.0;16604.94;0.07
2021;1;365;oceanique_5_1;solnu;;3104.27;3.01;9450.71;23.81;0.0;172.43;0.0;12751.22;0.07
2021;1;365;sudouest_18_1;solnu;;3933.87;1.59;196.99;32.49;0.0;253.41;0.0;4416.77;0.06
2021;1;365;sudouest_19_1;solnu;;4211.81;5.34;10937.38;32.48;0.0;177.6;0.0;15359.28;0.07
2021;1;365;sudouest_20_1;solnu;;3561.21;5.34;10778.09;30.54;0.0;108.63;0.0;14478.47;0.07
2021;1;365;sudouest_21_1;solnu;;4059.7;2.98;17625.61;31.2;0.0;213.81;0.0;21930.33;0.07
2021;1;365;sudouest_22_1;solnu;;4013.78;2.98;17994.5;31.82;0.0;191.67;0.0;22231.78;0.07
2021;1;365;sudouest_23_1;solnu;;4053.92;2.98;17856.94;31.59;0.0;204.81;0.0;22147.26;0.07
2021;1;365;oceanique_6_1;solnu;;3102.29;3.01;9446.75;23.82;0.0;170.99;0.0;12743.84;0.07
2021;1;365;beauce_10_1;solnu;;2745.8;3.02;11617.58;23.0;0.0;66.88;0.0;14453.25;0.07
2021;1;18;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;35.0;3.05;94.74;0.21;0.0;6.87;0.0;136.82;0.07
2021;19;365;beauce_11_1;solnu;;2686.49;3.02;9663.34;20.79;0.0;54.28;0.0;12424.9;0.07
2021;1;365;beauce_12_1;solnu;;3053.63;3.02;13813.64;23.1;0.0;99.28;0.0;16989.64;0.07
2021;1;365;sudouest_24_1;solnu;;3734.62;2.98;18576.96;33.46;0.0;150.7;0.0;22495.75;0.07
2021;1;365;beauce_13_1;solnu;;3046.9;5.39;8872.92;24.15;0.0;61.89;0.0;12005.87;0.07
2021;1;365;beauce_14_1;solnu;;2466.02;5.39;7058.03;21.82;0.0;23.79;0.0;9569.66;0.07
2021;1;365;beauce_15_1;solnu;;2960.81;5.39;9175.64;25.11;0.0;98.19;0.0;12259.75;0.07
2021;1;365;beauce_16_1;solnu;;2907.59;5.39;9295.15;25.54;0.0;98.77;0.0;12327.05;0.07
2021;1;365;beauce_17_1;solnu;;2882.72;5.38;9062.87;24.9;0.0;66.0;0.0;12036.5;0.07
2021;1;365;beauce_18_1;solnu;;2479.9;5.39;7185.3;22.59;0.0;26.48;0.0;9714.28;0.07
2021;1;365;beauce_19_1;solnu;;3271.91;1.62;175.77;28.11;0.0;126.92;0.0;3602.7;0.07
2021;1;365;beauce_20_1;solnu;;3543.01;1.63;195.68;27.93;0.0;195.45;0.0;3962.07;0.07
2021;1;365;beauce_21_1;solnu;;3377.7;1.64;170.72;29.63;0.0;138.63;0.0;3716.69;0.07
2021;1;365;beauce_22_1;solnu;;3602.7;1.63;205.34;27.46;0.0;213.04;0.0;4048.55;0.07
2021;1;365;beauce_23_1;solnu;;3314.21;1.63;171.73;28.29;0.0;121.86;0.0;3636.09;0.07
2021;1;365;beauce_24_1;solnu;;3575.39;1.63;200.78;27.7;0.0;204.79;0.0;4008.66;0.07
2021;1;365;beauce_25_1;solnu;;3564.09;1.63;188.59;27.33;0.0;155.0;0.0;3935.01;0.07
2021;1;365;beauce_26_1;solnu;;3344.35;1.64;169.14;29.62;0.0;113.15;0.0;3656.26;0.07
2021;1;365;beauce_27_1;solnu;;3341.25;1.64;167.75;29.62;0.0;112.85;0.0;3651.47;0.07
2021;1;365;beauce_28_1;solnu;;3546.18;1.63;195.99;27.97;0.0;195.71;0.0;3965.84;0.07
2021;1;365;beauce_29_1;solnu;;3605.66;1.63;196.76;27.03;0.0;153.89;0.0;3983.34;0.07
2021;1;365;beauce_30_1;solnu;;3374.52;1.64;171.98;29.49;0.0;118.4;0.0;3694.39;0.07
2021;1;365;beauce_31_1;solnu;;3066.5;5.39;8805.11;24.01;0.0;62.56;0.0;11958.18;0.07
2021;1;365;beauce_32_1;solnu;;2882.72;5.4;9349.94;25.47;0.0;74.58;0.0;12332.71;0.07
2021;1;365;beauce_33_1;solnu;;2450.47;5.39;6772.04;20.79;0.0;36.4;0.0;9279.7;0.07
2021;1;365;beauce_34_1;solnu;;2944.34;5.39;9225.77;25.29;0.0;98.47;0.0;12293.87;0.07
2021;1;365;beauce_35_1;solnu;;3075.64;5.39;8784.86;23.93;0.0;62.03;0.0;11946.47;0.07
2021;1;365;beauce_36_1;solnu;;2492.48;5.39;7450.75;23.03;0.0;27.15;0.0;9993.41;0.07
2021;1;365;beauce_37_1;solnu;;2902.88;3.02;13082.05;24.2;0.0;70.89;0.0;16080.03;0.07
2021;1;365;beauce_38_1;solnu;;2867.55;3.02;13773.11;24.94;0.0;114.08;0.0;16779.68;0.07
2021;1;365;beauce_39_1;solnu;;2850.57;3.02;13627.7;24.99;0.0;112.15;0.0;16615.41;0.07
2021;1;365;beauce_40_1;solnu;;2546.73;3.02;11407.12;25.3;0.0;52.21;0.0;14031.36;0.07
2021;1;365;beauce_41_1;solnu;;2592.04;3.01;10424.55;22.23;0.0;60.29;0.0;13099.11;0.07
2021;1;365;beauce_42_1;solnu;;2434.69;3.02;9933.07;23.39;0.0;38.91;0.0;12430.06;0.07
2021;1;365;beauce_43_1;solnu;;2834.97;3.02;13147.76;24.46;0.0;63.87;0.0;16071.06;0.07
2021;1;365;beauce_44_1;solnu;;2862.48;3.02;13550.87;24.66;0.0;112.99;0.0;16550.99;0.07
2021;1;365;beauce_45_1;solnu;;2406.74;3.02;9628.77;23.04;0.0;39.72;0.0;12098.27;0.07
2021;1;365;beauce_46_1;solnu;;2934.02;3.02;14117.74;24.49;0.0;121.74;0.0;17197.99;0.07
2021;1;365;beauce_47_1;solnu;;2623.49;3.02;11078.53;23.2;0.0;54.0;0.0;13779.22;0.07
2021;1;365;beauce_48_1;solnu;;2820.49;3.02;13482.97;25.12;0.0;109.08;0.0;16437.67;0.07
2021;1;365;oceanique_7_1;solnu;;3640.88;1.62;142.29;27.41;0.0;227.07;0.0;4037.66;0.07
2021;1;365;oceanique_8_1;solnu;;3045.06;1.62;113.48;26.85;0.0;119.35;0.0;3304.73;0.07
2021;1;365;oceanique_9_1;solnu;;3128.9;1.62;127.66;28.83;0.0;132.77;0.0;3418.16;0.07
2021;1;365;oceanique_10_1;solnu;;2914.77;5.39;6849.16;26.27;0.0;161.84;0.0;9952.05;0.07
2021;1;365;oceanique_11_1;solnu;;3072.17;5.38;6355.55;24.76;0.0;180.38;0.0;9632.86;0.07
2021;1;365;oceanique_12_1;solnu;;2491.64;5.39;7392.56;22.91;0.0;26.67;0.0;9933.77;0.07
2021;1;365;oceanique_13_1;solnu;;3023.7;5.38;6397.96;25.01;0.0;168.67;0.0;9615.35;0.07
2021;1;365;oceanique_14_1;solnu;;2535.74;5.39;5836.18;23.19;0.0;73.57;0.0;8468.67;0.07
2021;1;365;oceanique_15_1;solnu;;2953.23;5.39;6844.28;26.12;0.0;170.22;0.0;9993.85;0.07
2021;1;365;oceanique_16_1;solnu;;3018.75;1.62;106.44;25.8;0.0;114.56;0.0;3265.55;0.07
2021;1;365;oceanique_17_1;solnu;;3546.42;1.62;142.91;27.9;0.0;216.13;0.0;3933.36;0.07
2021;1;365;oceanique_18_1;solnu;;3574.72;1.62;149.15;28.6;0.0;260.34;0.0;4012.8;0.07
2021;1;365;oceanique_19_1;solnu;;3123.22;3.01;9266.31;23.58;0.0;171.8;0.0;12584.91;0.07
2021;1;365;oceanique_20_1;solnu;;2992.43;3.02;10047.18;24.96;0.0;182.83;0.0;13247.41;0.07
2021;1;365;oceanique_21_1;solnu;;2728.84;3.02;10044.09;25.92;0.0;125.49;0.0;12924.34;0.07
2021;1;365;oceanique_22_1;solnu;;2433.65;3.02;8344.88;22.03;0.0;61.09;0.0;10861.65;0.07
2021;1;365;oceanique_23_1;solnu;;2851.99;3.01;9119.67;24.33;0.0;136.4;0.0;12132.38;0.07
2021;1;365;oceanique_24_1;solnu;;2540.79;3.02;9067.49;24.34;0.0;86.46;0.0;11719.08;0.07
2021;1;365;sudouest_25_1;solnu;;4204.87;5.34;10995.56;32.58;0.0;177.33;0.0;15410.34;0.07
2021;1;365;sudouest_26_1;solnu;;3947.94;5.34;10911.89;30.26;0.0;131.7;0.0;15021.79;0.07
2021;1;365;sudouest_27_1;solnu;;4292.57;5.34;10752.79;31.66;0.0;174.85;0.0;15251.88;0.07
2021;1;365;sudouest_28_1;solnu;;4178.39;5.33;10958.63;32.13;0.0;176.77;0.0;15345.92;0.07
2021;1;365;sudouest_29_1;solnu;;4641.86;1.59;237.38;33.77;0.0;352.85;0.0;5265.86;0.06
2021;1;365;sudouest_30_1;solnu;;4683.22;1.59;233.23;33.24;0.0;359.35;0.0;5309.04;0.06
2021;1;365;sudouest_31_1;solnu;;4634.65;1.59;236.67;33.82;0.0;348.82;0.0;5253.96;0.06
2021;1;365;sudouest_32_1;solnu;;4500.21;1.58;237.75;34.27;0.0;334.84;0.0;5107.08;0.06
2021;1;365;sudouest_33_1;solnu;;4440.61;1.58;241.64;34.61;0.0;331.87;0.0;5048.73;0.06
2021;1;365;sudouest_34_1;solnu;;4658.0;1.59;233.72;33.38;0.0;351.94;0.0;5277.03;0.06
2021;1;365;sudouest_35_1;solnu;;4646.85;1.59;236.82;33.74;0.0;355.17;0.0;5272.58;0.06
2021;1;365;sudouest_36_1;solnu;;4573.21;1.58;235.49;33.52;0.0;342.51;0.0;5184.74;0.06
2021;1;365;sudouest_37_1;solnu;;4290.31;5.34;10858.4;31.68;0.0;174.07;0.0;15354.47;0.07
2021;1;365;sudouest_38_1;solnu;;4201.15;5.34;10973.69;32.1;0.0;175.4;0.0;15382.34;0.07
2021;1;365;sudouest_39_1;solnu;;4256.74;5.34;10855.35;31.92;0.0;175.18;0.0;15319.2;0.07
2021;1;365;sudouest_40_1;solnu;;4082.16;5.34;11097.56;32.9;0.0;139.55;0.0;15352.16;0.07
2021;1;365;sudouest_41_1;solnu;;4121.82;2.98;17196.9;30.48;0.0;204.87;0.0;21554.06;0.07
2021;1;365;sudouest_42_1;solnu;;4147.21;2.98;16971.71;30.18;0.0;207.21;0.0;21356.31;0.07
2021;1;365;sudouest_43_1;solnu;;3633.77;2.98;16106.77;30.18;0.0;162.91;0.0;19933.64;0.07
2021;1;365;sudouest_44_1;solnu;;4133.36;2.98;17031.39;30.26;0.0;202.23;0.0;21397.24;0.07
2021;1;365;sudouest_45_1;solnu;;3720.96;2.98;17154.56;32.16;0.0;161.56;0.0;21069.25;0.07
