annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;114;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;63.69;39.51;185.85;6.26;0.0;310.4;248.32;134.67;304.49;62.69;310.4;99.12;288.74;0.0;1856.51
2020;115;366;sudouest_30_1;solnu;;308.12;0.0;364.47;63.42;0.37;134.67;305.0;56.63;310.12;62.69;310.4;0.0;672.28;0.0;0.0
2020;1;139;sudouest_31_1;CP;ble_tousSols_irr_mineral;136.09;14.42;242.05;17.98;0.0;310.4;248.32;143.25;303.28;56.91;310.4;99.28;383.91;0.0;1861.45
2020;140;366;sudouest_31_1;solnu;;265.21;0.0;303.25;60.21;1.0;143.25;310.4;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;243;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;235.26;44.03;322.93;43.13;0.0;310.4;248.32;265.13;304.27;56.91;310.4;99.59;594.55;0.0;4137.5
2020;244;366;sudouest_32_1;solnu;;101.19;0.0;257.94;17.02;0.66;265.13;299.62;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;236;sudouest_33_1;CP;ble_tousSols_nonirr_organique;122.98;96.78;359.36;20.85;0.0;310.4;248.32;289.29;310.4;92.2;310.4;99.58;589.5;0.0;4334.18
2020;237;366;sudouest_33_1;solnu;;116.49;0.0;264.05;24.9;2.36;289.29;304.35;56.63;310.12;92.2;310.4;0.0;371.52;0.0;0.0
2020;1;145;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;140.56;19.63;243.77;20.13;0.0;310.4;248.32;145.51;310.4;56.91;310.4;99.31;403.27;0.0;1888.35
2020;146;366;sudouest_34_1;solnu;;256.0;0.0;301.47;52.33;0.58;145.51;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;128;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;113.71;15.46;187.43;14.71;0.0;310.4;248.32;137.0;298.64;56.91;310.4;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_35_1;solnu;;284.64;0.0;359.33;62.71;1.45;137.0;308.69;56.63;310.12;56.91;310.4;0.0;656.15;0.0;0.0
2020;1;195;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;156.58;59.87;284.55;26.03;0.0;310.4;248.32;211.82;303.91;62.69;310.4;99.49;492.97;0.0;3217.97
2020;196;366;sudouest_36_1;solnu;;172.98;0.0;286.92;30.64;1.1;211.82;305.0;56.63;310.12;62.69;310.4;0.0;468.05;0.0;0.0
2020;1;104;sudouest_37_1;CP;ble_tousSols_irr_organique;47.18;43.65;163.95;0.01;0.0;102.12;81.7;102.12;102.12;81.31;102.12;98.99;253.95;0.0;1895.71
2020;105;366;sudouest_37_1;solnu;;387.69;0.0;319.54;20.36;0.0;102.12;99.52;56.26;101.84;81.31;102.12;0.0;707.08;0.0;0.0
2020;1;213;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;288.67;11.38;245.59;10.72;0.0;102.12;81.7;67.94;67.94;56.54;102.12;99.36;509.93;0.0;3224.43
2020;214;366;sudouest_38_1;solnu;;173.63;0.0;242.73;6.02;0.0;67.94;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;139;sudouest_39_1;CP;ble_tousSols_irr_mineral;161.88;8.06;224.42;1.93;0.0;102.12;81.7;93.21;93.21;56.54;102.12;99.25;383.91;0.0;1914.97
2020;140;366;sudouest_39_1;solnu;;311.53;0.0;256.12;18.43;0.0;93.21;102.12;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;267;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;377.22;11.45;292.57;14.93;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;688.5;0.0;4208.56
2020;268;366;sudouest_40_1;solnu;;73.04;0.0;207.72;3.0;0.0;102.12;101.73;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;107;sudouest_41_1;CP;ble_tousSols_nonirr_organique;51.22;42.06;182.69;1.16;0.0;192.68;154.15;149.19;192.68;75.22;192.68;99.06;274.71;0.0;1868.1
2020;108;366;sudouest_41_1;solnu;;342.21;0.0;343.03;58.33;0.79;149.19;183.6;63.68;192.4;75.22;192.68;0.0;686.31;0.0;0.0
2020;1;122;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;99.15;19.54;184.59;3.81;0.0;192.68;154.15;136.21;189.7;63.97;192.68;99.18;303.29;0.0;1837.71
2020;123;366;sudouest_42_1;solnu;;315.12;0.0;343.16;52.3;0.44;136.21;181.75;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;335;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;352.84;27.1;546.07;47.29;3.86;192.68;154.15;191.45;191.45;63.97;192.68;99.7;927.1;0.0;5422.67
2020;336;366;sudouest_43_1;solnu;;12.46;0.0;19.67;3.45;0.0;191.45;181.99;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;138;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;147.33;10.82;231.47;7.73;0.0;192.68;154.15;136.96;187.77;63.97;192.68;99.27;383.91;0.0;1857.04
2020;139;366;sudouest_44_1;solnu;;279.8;0.0;291.94;47.41;0.65;136.96;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;281;sudouest_45_1;CP;ble_tousSols_irr_organique;229.16;67.9;473.76;28.14;1.37;192.68;154.15;190.71;190.71;75.22;192.68;99.64;768.68;0.0;5027.61
2020;282;366;sudouest_45_1;solnu;;47.97;0.0;141.85;9.96;0.0;190.71;183.6;63.68;192.4;75.22;192.68;0.0;192.34;0.0;0.0
2020;1;239;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;303.29;14.44;281.44;34.65;0.0;192.68;154.15;189.43;189.43;63.97;192.68;99.57;594.55;0.0;3733.38
2020;240;366;sudouest_46_1;solnu;;107.07;0.0;253.41;16.75;2.36;189.43;192.68;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;116;sudouest_47_1;CP;ble_tousSols_irr_mineral;84.0;23.58;185.13;2.95;0.0;192.68;154.15;146.24;190.25;63.97;192.68;99.14;288.74;0.0;1851.19
2020;117;366;sudouest_47_1;solnu;;325.62;0.0;341.41;56.62;2.26;146.24;183.64;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;111;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;60.81;38.26;184.81;1.5;0.0;192.68;154.15;136.2;187.6;67.35;192.68;99.1;277.96;0.0;1859.11
2020;112;366;sudouest_48_1;solnu;;333.68;0.0;344.15;54.55;0.3;136.2;192.68;63.68;192.4;67.35;192.68;0.0;683.07;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.92;25.69;462.37;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.18
2020;1;257;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;290.13;58.14;295.65;7.58;0.0;102.12;81.7;102.12;102.12;56.75;102.12;98.47;651.7;0.0;2787.73
2020;258;366;copie_sudouest_2_1;solnu;;92.54;0.0;225.55;3.99;0.0;102.12;86.86;56.26;101.84;56.75;102.12;0.0;309.31;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.53;26.85;143.17;0.38;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.53;612.34;0.0;12.42
2020;1;343;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;349.69;23.37;544.44;60.82;0.0;310.4;248.32;309.82;310.23;56.91;310.4;99.71;915.99;0.0;4680.06
2020;344;366;copie_oceanique_1_1;solnu;;7.1;0.0;45.23;0.47;0.0;309.82;228.25;56.53;310.02;56.91;310.4;0.0;80.52;0.0;0.0
2020;1;306;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;226.43;70.5;545.44;19.35;0.0;192.68;154.15;191.35;191.35;82.64;192.68;99.67;837.96;0.0;4709.08
2020;307;366;copie_oceanique_5_1;solnu;;26.19;0.0;101.29;2.85;0.0;191.35;140.27;63.58;192.3;82.64;192.68;0.0;158.54;0.0;0.0
2020;1;238;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;223.48;90.89;281.55;35.77;0.0;310.4;248.32;202.02;310.4;56.91;310.4;99.53;594.38;0.0;2378.69
2020;239;366;copie_sudouest_18_1;solnu;;110.14;0.0;255.84;24.9;0.11;202.02;310.0;56.63;310.12;56.91;310.4;0.0;366.64;0.0;0.0
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;353.19;60.69;547.92;43.83;0.12;192.68;154.15;192.49;192.49;63.97;192.68;99.83;961.02;0.0;3231.94
2020;1;255;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;277.25;45.87;111.61;14.7;0.0;192.68;154.15;185.24;185.24;63.97;192.68;99.55;426.48;0.0;3790.49
2020;256;366;copie_beauce_10_1;solnu;;71.04;0.0;84.8;4.53;0.0;185.24;123.01;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;141;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;136.63;12.18;84.06;5.87;0.0;192.68;154.15;45.73;174.45;63.97;192.68;99.19;215.32;0.0;463.42
2020;142;366;copie_beauce_44_1;solnu;;278.79;0.0;78.9;21.3;0.0;45.73;171.45;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;222;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;272.53;67.96;261.9;1.32;0.0;102.12;81.7;61.5;61.5;56.54;102.12;96.91;560.44;0.0;1366.51
2020;223;366;copie_oceanique_14_1;solnu;;152.54;0.0;214.89;5.17;0.0;61.5;101.58;56.16;101.74;56.54;102.12;0.0;436.06;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;6;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;33.82;0.01;0.0;102.12;81.7;101.9;101.92;102.12;102.12;83.33;16.99;0.0;4576.41
2021;7;365;beauce_1_1;solnu;;434.73;0.0;269.34;26.52;0.0;101.9;78.89;56.54;102.12;102.12;102.12;0.0;700.41;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.95;0.0;505.74;41.08;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.03;0.0;371.73;84.06;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.68;0.0;302.31;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.75;0.0;554.76;88.06;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.8;0.0;493.68;32.18;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.5;0.0;556.29;85.49;0.0;310.1;248.32;56.91;310.4;56.61;310.1;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.8;0.0;357.18;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.04;0.0;505.66;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.81;0.0;356.27;76.97;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;18;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;4.11;0.0;44.12;0.13;0.0;192.68;154.15;190.94;191.67;192.68;192.68;94.44;25.96;0.0;4497.63
2021;19;365;beauce_11_1;solnu;;378.39;0.0;313.42;73.43;0.0;190.94;157.65;63.97;192.68;192.68;192.68;0.0;691.44;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.7;0.0;356.28;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.91;0.0;302.08;26.95;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.72;0.0;302.27;27.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.75;0.0;302.24;26.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;438.01;0.0;301.97;26.85;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.77;0.0;357.21;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.75;0.0;357.22;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.37;0.0;356.6;76.74;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.37;0.0;356.6;76.74;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.08;0.0;541.37;76.01;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.68;0.0;492.81;31.26;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.78;0.0;493.71;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.18;0.0;539.33;78.0;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.01;0.0;505.68;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.47;0.0;505.22;40.45;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.29;0.0;505.4;40.78;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
