annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;102;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.6;0.0;12.07;0.0;22.07;13.77;1.19;0.01;0.0;0;31.69;0;-131.6;0.0;0.01;0.0;2.6
2020;103;366;beauce_8_1;solnu;;0.52;0.0;71.56;-11.47;0.0;1.19;22.12;10.08;28.55;0;0;0;-677.2;10.05;0.04;0.0;0.52
2020;1;311;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;24.39;0.0;100.23;0.0;82.35;42.35;26.74;4.4;4.61;0;26.74;0;-1102.66;4.34;0.06;0.0;24.39
2020;312;366;sudouest_10_1;solnu;;3.52;0.0;7.88;-17.13;0.0;26.74;13.97;0.0;0.0;0;0;0;-70.31;0.0;0.0;0.0;3.52
2020;1;95;sudouest_11_1;maisT;mais_tousSols_irr_organique;4.95;0.0;14.65;0.0;16.4;17.85;10.99;0.01;0.0;0;16.74;0;-158.96;0.0;0.01;0.0;4.95
2020;96;366;sudouest_11_1;solnu;;20.85;0.0;95.15;-20.11;0.0;10.99;40.63;14.8;9.75;0;0;0;-831.97;14.75;0.05;0.0;20.85
2020;1;109;oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.6;0.0;17.37;0.0;22.26;27.4;14.41;0.02;0.01;0;22.95;0;-195.24;0.01;0.01;0.0;6.6
2020;110;366;oceanique_1_1;solnu;;22.64;0.0;91.14;-14.71;0.0;14.41;68.11;0.28;0.21;0;0;0;-875.72;0.23;0.05;0.0;22.64
2020;1;276;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;19.08;0.0;75.63;0.0;56.24;26.14;18.19;2.19;6.1;0;22.94;0;-832.33;2.15;0.05;0.0;19.08
2020;277;366;oceanique_2_1;solnu;;3.67;0.0;15.28;-21.08;0.0;18.19;8.8;0.0;0.0;0;0;0;-133.84;0.0;0.0;0.0;3.67
2020;1;173;sudouest_12_1;maisT;mais_tousSols_irr_mineral;10.62;0.0;39.81;0.0;46.12;21.48;4.38;0.02;0.0;0;24.22;0;-433.73;0.0;0.02;0.0;10.62
2020;174;366;sudouest_12_1;solnu;;10.23;0.0;72.5;-23.29;0.0;4.38;32.67;5.23;5.46;0;0;0;-613.57;5.2;0.03;0.0;10.23
2020;1;279;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;16.88;0.0;98.36;0.0;72.93;21.7;19.77;1.18;9.58;0;25.78;0;-1079.15;1.12;0.06;0.0;16.88
2020;280;366;sudouest_13_1;solnu;;7.44;0.0;16.29;-22.97;0.0;19.77;5.64;0.0;0.0;0;0;0;-145.99;0.0;0.0;0.0;7.44
2020;1;255;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;6.92;0.0;88.2;0.0;64.21;10.73;19.83;1.52;6.3;0;26.76;0;-960.59;1.47;0.05;0.0;6.92
2020;256;366;sudouest_14_1;solnu;;3.83;0.0;27.45;-28.75;0.0;19.83;14.69;0.01;0.0;0;0;0;-217.87;0.0;0.01;0.0;3.83
2020;1;179;sudouest_15_1;maisT;mais_tousSols_irr_organique;20.63;0.0;52.67;0.0;61.59;56.73;25.47;0.03;0.0;0;27.33;0;-583.44;0.0;0.03;0.0;20.63
2020;180;366;sudouest_15_1;solnu;;19.83;0.0;78.06;-23.1;0.0;25.47;60.58;0.2;0.09;0;0;0;-701.58;0.16;0.04;0.0;19.83
2020;1;143;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.79;0.0;34.86;0.0;41.92;79.11;45.56;0.06;0.01;0;13.61;0;-389.28;0.04;0.02;0.0;24.79
2020;144;366;sudouest_16_1;solnu;;37.11;0.0;96.71;-18.97;0.0;45.56;86.29;0.34;0.12;0;0;0;-890.76;0.29;0.05;0.0;37.11
2020;1;331;oceanique_3_1;CP;ble_tousSols_nonirr_organique;17.87;0.0;87.97;0.0;39.61;9.59;27.12;3.21;9.77;0;26.88;0;-968.53;3.16;0.05;0.0;17.87
2020;332;366;oceanique_3_1;solnu;;3.14;0.0;4.66;-12.95;0.0;27.12;15.69;0.0;0.0;0;0;0;-46.17;0.0;0.0;0.0;3.14
2020;1;143;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;16.92;0.0;26.75;0.0;41.28;52.78;21.34;0.04;0.01;0;19.58;0;-299.46;0.02;0.02;0.0;16.92
2020;144;366;oceanique_4_1;solnu;;21.3;0.0;81.67;-15.55;0.0;21.34;65.73;0.24;0.18;0;0;0;-781.74;0.2;0.04;0.0;21.3
2020;1;366;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;45.74;0.0;130.27;0.0;87.13;61.96;59.16;0.32;0.11;0;33.72;0;-1458.91;0.24;0.08;0.0;45.74
2020;1;149;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;21.24;0.0;54.58;52.69;12.05;2.34;1.79;0;28.79;0;-231.52;2.32;0.01;0.0;2.57
2020;150;366;beauce_9_1;solnu;;2.1;0.0;57.9;-12.48;0.0;12.05;40.54;10.26;4.97;0;0;0;-540.5;10.23;0.03;0.0;2.1
2020;1;106;oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.42;0.0;13.21;0.0;18.13;16.54;6.23;0.01;0.0;0;23.39;0;-145.46;0.0;0.01;0.0;5.42
2020;107;366;oceanique_5_1;solnu;;13.23;0.0;73.47;-15.43;0.0;6.23;35.06;9.42;6.56;0;0;0;-663.56;9.38;0.04;0.0;13.23
2020;1;333;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;47.78;0.0;123.44;0.0;93.14;72.2;54.56;0.3;0.11;0;32.34;0;-1383.46;0.22;0.07;0.0;47.78
2020;334;366;sudouest_18_1;solnu;;0.59;0.0;4.99;-12.85;0.0;54.56;46.1;0.0;0.0;0;0;0;-48.56;0.0;0.0;0.0;0.59
2020;1;120;sudouest_19_1;maisT;mais_tousSols_irr_organique;6.25;0.0;21.97;0.0;23.24;11.02;3.32;0.01;0.0;0;13.34;0;-240.6;0.0;0.01;0.0;6.25
2020;121;366;sudouest_19_1;solnu;;13.95;0.0;91.88;-21.48;0.0;3.32;29.58;5.06;25.15;0;0;0;-810.04;5.01;0.05;0.0;13.95
2020;1;348;sudouest_20_1;maisT;mais_tousSols_irr_mineral;28.73;0.0;112.74;0.0;79.29;28.62;23.84;1.02;8.32;0;25.74;0;-1240.5;0.95;0.07;0.0;28.73
2020;349;366;sudouest_20_1;solnu;;0.21;0.0;1.86;-9.11;0.0;23.84;16.38;0.0;0.0;0;0;0;-18.63;0.0;0.0;0.0;0.21
2020;1;109;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;8.72;0.0;18.01;0.0;19.28;26.64;16.48;0.01;0.0;0;12.79;0;-196.73;0.0;0.01;0.0;8.72
2020;110;366;sudouest_21_1;solnu;;23.45;0.0;91.85;-21.27;0.0;16.48;41.31;13.06;9.25;0;0;0;-804.28;13.01;0.05;0.0;23.45
2020;1;167;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;11.1;0.0;37.03;0.0;43.82;23.12;5.07;0.02;0.0;0;22.76;0;-403.93;0.0;0.02;0.0;11.1
2020;168;366;sudouest_22_1;solnu;;10.91;0.0;73.4;-23.18;0.0;5.07;33.25;5.54;5.59;0;0;0;-622.2;5.5;0.03;0.0;10.91
2020;1;152;sudouest_23_1;maisT;mais_tousSols_irr_organique;14.63;0.0;30.82;0.0;34.39;30.28;11.91;0.02;0.0;0;15.63;0;-337.88;0.0;0.02;0.0;14.63
2020;153;366;sudouest_23_1;solnu;;16.86;0.0;80.16;-22.53;0.0;11.91;37.91;8.04;6.73;0;0;0;-689.14;8.0;0.04;0.0;16.86
2020;1;104;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;4.62;0.0;12.91;0.0;17.14;13.29;4.33;0.01;0.0;0;24.52;0;-142.33;0.0;0.01;0.0;4.62
2020;105;366;oceanique_6_1;solnu;;12.28;0.0;73.77;-15.46;0.0;4.33;34.52;9.3;6.53;0;0;0;-666.53;9.26;0.04;0.0;12.28
2020;1;306;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.91;0.0;74.49;0.0;69.25;47.85;33.67;11.35;5.33;0;38.78;0;-818.33;11.31;0.04;0.0;2.91
2020;307;366;beauce_10_1;solnu;;1.13;0.0;6.82;-12.69;0.0;33.67;22.63;2.14;1.9;0;0;0;-64.89;2.14;0.0;0.0;1.13
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;4.13;0.0;80.75;0.0;73.03;50.9;33.08;13.89;7.7;0;38.97;0;-886.89;13.84;0.05;0.0;4.13
2020;1;114;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.0;0.0;13.77;0.0;32.57;34.9;12.22;1.01;1.0;0;28.19;0;-150.02;1.0;0.01;0.0;2.0
2020;115;366;beauce_12_1;solnu;;2.33;0.0;65.09;-11.87;0.0;12.22;44.33;13.36;5.43;0;0;0;-610.66;13.32;0.03;0.0;2.33
2020;1;252;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.22;0.0;80.64;0.0;77.55;36.2;20.37;1.71;1.26;0;27.28;0;-882.24;1.67;0.05;0.0;16.22
2020;253;366;sudouest_24_1;solnu;;3.76;0.0;28.08;-28.71;0.0;20.37;15.69;0.15;0.08;0;0;0;-213.25;0.15;0.01;0.0;3.76
2020;1;140;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.44;0.0;20.41;0.0;49.0;32.94;0.93;0.01;0.0;0;19.97;0;-220.2;0.0;0.01;0.0;3.44
2020;141;366;beauce_13_1;solnu;;0.5;0.0;62.63;-17.12;0.0;0.93;22.29;5.03;18.61;0;0;0;-569.17;5.0;0.03;0.0;0.5
2020;1;292;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.42;0.0;73.85;0.0;89.11;35.24;6.23;2.21;7.95;0;28.93;0;-810.49;2.17;0.04;0.0;3.42
2020;293;366;beauce_14_1;solnu;;0.14;0.0;9.79;-14.98;0.0;6.23;0.62;0.0;0.0;0;0;0;-92.59;0.0;0.0;0.0;0.14
2020;1;138;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.44;0.0;19.46;0.0;24.37;35.24;17.14;1.97;7.6;0;7.91;0;-212.01;1.96;0.01;0.0;3.44
2020;139;366;beauce_15_1;solnu;;4.18;0.0;62.8;-25.98;0.0;17.14;34.32;2.07;13.39;0;0;0;-541.87;2.04;0.03;0.0;4.18
2020;1;159;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.32;0.0;24.82;0.0;27.23;35.24;16.85;2.41;9.36;0;8.84;0;-271.01;2.39;0.01;0.0;3.32
2020;160;366;beauce_16_1;solnu;;4.21;0.0;56.45;-27.88;0.0;16.85;34.5;0.51;6.19;0;0;0;-485.63;0.49;0.02;0.0;4.21
2020;1;237;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.39;0.0;62.15;0.0;37.25;11.62;19.75;3.07;11.35;0;29.96;0;-681.28;3.03;0.04;0.0;2.39
2020;238;366;beauce_17_1;solnu;;0.96;0.0;30.53;-20.25;0.0;19.75;23.56;0.38;4.96;0;0;0;-261.55;0.37;0.01;0.0;0.96
2020;1;279;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.57;0.0;71.38;0.0;88.65;35.22;6.5;1.28;6.44;0;28.78;0;-782.7;1.24;0.04;0.0;3.57
2020;280;366;beauce_18_1;solnu;;0.18;0.0;12.41;-17.88;0.0;6.5;0.85;0.0;0.0;0;0;0;-114.86;0.0;0.0;0.0;0.18
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;2.88;0.0;88.7;0.0;60.28;32.56;57.93;0.17;0.0;0;35.39;0;-989.8;0.12;0.05;0.0;2.88
2020;270;366;beauce_19_1;solnu;;3.18;0.0;17.66;-20.81;0.0;57.93;51.49;0.1;0.0;0;0;0;-162.4;0.1;0.0;0.0;3.18
2020;1;148;beauce_20_1;maisT;mais_tousSols_irr_organique;3.96;0.0;26.03;0.0;38.2;68.0;49.95;0.11;0.0;0;12.4;0;-288.5;0.09;0.02;0.0;3.96
2020;149;366;beauce_20_1;solnu;;8.16;0.0;76.33;-23.12;0.0;49.95;94.8;0.2;0.0;0;0;0;-686.26;0.16;0.04;0.0;8.16
2020;1;175;beauce_21_1;maisT;mais_tousSols_irr_organique;3.91;0.0;33.55;0.0;59.15;67.99;37.87;0.1;0.0;0;19.2;0;-373.0;0.08;0.02;0.0;3.91
2020;176;366;beauce_21_1;solnu;;4.17;0.0;49.14;-29.02;0.0;37.87;53.88;0.05;0.01;0;0;0;-440.95;0.04;0.02;0.0;4.17
2020;1;113;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.16;0.0;16.86;0.0;27.97;67.97;51.76;0.08;0.0;0;9.08;0;-184.91;0.07;0.01;0.0;3.16
2020;114;366;beauce_22_1;solnu;;9.12;0.0;86.8;-21.15;0.0;51.76;108.03;0.27;0.0;0;0;0;-792.66;0.22;0.05;0.0;9.12
2020;1;257;beauce_23_1;CP;ble_tousSols_irr_mineral;4.38;0.0;81.46;0.0;91.82;64.81;49.92;0.15;0.0;0;35.12;0;-909.28;0.1;0.05;0.0;4.38
2020;258;366;beauce_23_1;solnu;;3.31;0.0;21.64;-21.02;0.0;49.92;47.15;0.08;0.0;0;0;0;-196.23;0.08;0.0;0.0;3.31
2020;1;132;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.9;0.0;21.66;0.0;33.03;67.99;51.27;0.1;0.0;0;10.73;0;-241.15;0.08;0.01;0.0;3.9
2020;133;366;beauce_24_1;solnu;;8.24;0.0;81.07;-22.1;0.0;51.27;101.77;0.24;0.0;0;0;0;-731.45;0.19;0.04;0.0;8.24
2020;1;165;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.69;0.0;33.15;0.0;72.67;66.08;22.81;0.07;0.0;0;27.55;0;-368.43;0.05;0.02;0.0;3.69
2020;166;366;beauce_25_1;solnu;;4.73;0.0;69.75;-16.59;0.0;22.81;71.04;0.18;0.0;0;0;0;-658.85;0.15;0.03;0.0;4.73
2020;1;198;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.86;0.0;37.99;0.0;63.43;51.1;22.99;0.07;0.0;0;25.91;0;-424.84;0.04;0.02;0.0;2.86
2020;199;366;beauce_26_1;solnu;;1.97;0.0;46.89;-29.0;0.0;22.99;38.88;0.04;0.0;0;0;0;-416.56;0.03;0.01;0.0;1.97
2020;1;204;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.86;0.0;38.76;0.0;63.56;51.1;22.14;0.07;0.0;0;25.95;0;-433.22;0.04;0.02;0.0;2.86
2020;205;366;beauce_27_1;solnu;;1.79;0.0;46.29;-28.92;0.0;22.14;38.34;0.04;0.0;0;0;0;-411.45;0.03;0.01;0.0;1.79
2020;1;146;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;25.44;0.0;37.18;68.0;50.66;0.11;0.0;0;12.07;0;-283.34;0.09;0.02;0.0;3.99
2020;147;366;beauce_28_1;solnu;;8.11;0.0;75.78;-23.18;0.0;50.66;94.95;0.2;0.0;0;0;0;-679.26;0.16;0.04;0.0;8.11
2020;1;128;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.43;0.0;20.8;0.0;27.28;16.91;8.97;0.02;0.0;0;28.98;0;-231.39;0.0;0.01;0.0;1.43
2020;129;366;beauce_29_1;solnu;;3.28;0.0;82.55;-15.4;0.0;8.97;72.6;0.23;0.0;0;0;0;-785.8;0.19;0.04;0.0;3.28
2020;1;181;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.53;0.0;34.74;0.0;53.37;44.54;22.08;0.06;0.0;0;24.78;0;-387.13;0.04;0.02;0.0;2.53
2020;182;366;beauce_30_1;solnu;;2.17;0.0;50.6;-28.41;0.0;22.08;42.44;0.06;0.01;0;0;0;-450.16;0.04;0.02;0.0;2.17
2020;1;124;beauce_31_1;CP;ble_tousSols_irr_organique;3.07;0.0;16.26;0.0;43.87;32.23;1.56;0.01;0.0;0;22.03;0;-176.9;0.0;0.01;0.0;3.07
2020;125;366;beauce_31_1;solnu;;0.54;0.0;67.18;-16.53;0.0;1.56;22.41;6.31;22.95;0;0;0;-608.57;6.28;0.03;0.0;0.54
2020;1;159;beauce_32_1;maisT;mais_tousSols_irr_organique;3.81;0.0;25.06;0.0;42.12;26.21;5.63;0.02;0.0;0;19.29;0;-273.58;0.0;0.02;0.0;3.81
2020;160;366;beauce_32_1;solnu;;1.57;0.0;56.05;-27.32;0.0;5.63;26.46;0.45;5.88;0;0;0;-473.29;0.43;0.02;0.0;1.57
2020;1;359;beauce_33_1;maisT;mais_tousSols_irr_organique;3.82;0.0;83.07;0.0;89.7;35.22;16.35;1.43;6.83;0;29.12;0;-913.55;1.38;0.05;0.0;3.82
2020;360;366;beauce_33_1;solnu;;0.24;0.0;0.79;-4.1;0.0;16.35;12.8;0.0;0.0;0;0;0;-7.39;0.0;0.0;0.0;0.24
2020;1;140;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.43;0.0;20.3;0.0;25.58;35.24;16.82;2.04;7.47;0;8.31;0;-219.14;2.03;0.01;0.0;3.43
2020;141;366;beauce_34_1;solnu;;4.18;0.0;61.41;-26.82;0.0;16.82;34.37;1.44;11.42;0;0;0;-532.03;1.41;0.02;0.0;4.18
2020;1;111;beauce_35_1;CP;ble_tousSols_irr_mineral;2.72;0.0;13.74;0.0;23.86;14.0;1.18;0.01;0.0;0;24.03;0;-147.77;0.0;0.01;0.0;2.72
2020;112;366;beauce_35_1;solnu;;0.49;0.0;69.78;-16.19;0.0;1.18;22.2;6.69;25.37;0;0;0;-634.24;6.66;0.03;0.0;0.49
2020;1;266;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.72;0.0;67.17;0.0;90.11;35.3;4.12;0.56;3.81;0;29.25;0;-736.42;0.52;0.04;0.0;3.72
2020;267;366;beauce_36_1;solnu;;0.11;0.0;16.38;-19.69;0.0;4.12;0.69;0.0;0.0;0;0;0;-151.86;0.0;0.0;0.0;0.11
2020;1;181;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.53;0.0;31.84;0.0;72.27;53.33;4.96;2.32;1.79;0;27.63;0;-347.16;2.3;0.02;0.0;2.53
2020;182;366;beauce_37_1;solnu;;0.96;0.0;46.94;-19.02;0.0;4.96;25.58;3.89;2.98;0;0;0;-414.57;3.87;0.02;0.0;0.96
2020;1;142;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;19.58;0.0;33.06;55.79;27.2;8.05;3.53;0;10.73;0;-214.32;8.04;0.01;0.0;2.6
2020;143;366;beauce_38_1;solnu;;3.66;0.0;56.83;-26.93;0.0;27.2;45.39;4.81;3.24;0;0;0;-475.64;4.79;0.02;0.0;3.66
2020;1;147;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.58;0.0;20.47;0.0;35.83;55.79;25.94;8.31;3.57;0;11.63;0;-223.98;8.3;0.01;0.0;2.58
2020;148;366;beauce_39_1;solnu;;3.63;0.0;55.82;-27.08;0.0;25.94;43.82;4.16;3.07;0;0;0;-469.13;4.14;0.02;0.0;3.63
2020;1;236;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.86;0.0;43.5;0.0;80.38;55.76;8.79;4.68;2.55;0;26.1;0;-474.73;4.65;0.03;0.0;2.86
2020;237;366;beauce_40_1;solnu;;0.59;0.0;29.38;-29.58;0.0;8.79;8.0;0.0;0.0;0;0;0;-258.93;0.0;0.0;0.0;0.59
2020;1;334;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.58;0.0;82.49;0.0;52.8;24.85;32.37;13.05;6.59;0;33.92;0;-905.48;13.0;0.05;0.0;2.58
2020;335;366;beauce_41_1;solnu;;0.75;0.0;3.23;-10.56;0.0;32.37;21.19;1.0;0.99;0;0;0;-32.92;1.0;0.0;0.0;0.75
2020;1;275;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;62.05;0.0;87.79;47.89;14.6;3.18;2.08;0;31.03;0;-680.56;3.14;0.04;0.0;2.73
2020;276;366;beauce_42_1;solnu;;0.63;0.0;12.77;-22.13;0.0;14.6;4.61;0.0;0.0;0;0;0;-108.71;0.0;0.0;0.0;0.63
2020;1;232;beauce_43_1;CP;ble_tousSols_irr_organique;2.2;0.0;51.67;0.0;56.86;29.92;19.5;2.24;0.91;0;32.16;0;-564.92;2.21;0.03;0.0;2.2
2020;233;366;beauce_43_1;solnu;;0.56;0.0;30.84;-19.84;0.0;19.5;21.99;4.5;3.44;0;0;0;-260.4;4.49;0.01;0.0;0.56
2020;1;146;beauce_44_1;maisT;mais_tousSols_irr_organique;2.59;0.0;20.29;0.0;35.99;55.79;25.76;8.17;3.55;0;11.69;0;-221.83;8.16;0.01;0.0;2.59
2020;147;366;beauce_44_1;solnu;;3.69;0.0;56.22;-25.56;0.0;25.76;44.83;4.69;3.2;0;0;0;-471.18;4.67;0.02;0.0;3.69
2020;1;300;beauce_45_1;maisT;mais_tousSols_irr_organique;2.78;0.0;68.27;0.0;79.67;38.52;18.7;3.27;2.79;0;31.85;0;-749.87;3.22;0.04;0.0;2.78
2020;301;366;beauce_45_1;solnu;;0.68;0.0;7.87;-20.35;0.0;18.7;5.47;0.03;0.03;0;0;0;-67.15;0.03;0.0;0.0;0.68
2020;1;131;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.67;0.0;17.12;0.0;25.25;55.79;32.51;7.43;3.45;0;8.2;0;-186.17;7.42;0.01;0.0;2.67
2020;132;366;beauce_46_1;solnu;;3.9;0.0;60.99;-24.87;0.0;32.51;51.43;8.81;4.48;0;0;0;-508.81;8.79;0.03;0.0;3.9
2020;1;309;beauce_47_1;CP;ble_tousSols_irr_mineral;2.62;0.0;73.55;0.0;81.8;52.99;27.63;9.61;5.06;0;31.29;0;-809.15;9.57;0.04;0.0;2.62
2020;310;366;beauce_47_1;solnu;;0.64;0.0;6.42;-16.29;0.0;27.63;14.79;1.26;1.08;0;0;0;-58.07;1.26;0.0;0.0;0.64
2020;1;161;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.57;0.0;23.79;0.0;38.79;55.79;26.32;8.31;3.56;0;12.59;0;-259.27;8.29;0.01;0.0;2.57
2020;162;366;beauce_48_1;solnu;;3.59;0.0;52.02;-27.7;0.0;26.32;41.54;3.03;2.47;0;0;0;-435.84;3.02;0.02;0.0;3.59
2020;1;197;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;18.32;0.0;51.59;0.0;64.2;56.06;25.12;0.05;0.01;0;36.14;0;-575.62;0.02;0.03;0.0;18.32
2020;198;366;oceanique_7_1;solnu;;15.86;0.0;57.34;-12.67;0.0;25.12;53.62;0.18;0.14;0;0;0;-555.89;0.15;0.03;0.0;15.86
2020;1;308;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;31.59;0.0;97.45;0.0;104.6;63.95;25.12;0.1;0.01;0;33.96;0;-1090.83;0.05;0.06;0.0;31.59
2020;309;366;oceanique_8_1;solnu;;2.33;0.0;9.71;-18.91;0.0;25.12;13.58;0.01;0.0;0;0;0;-93.13;0.0;0.0;0.0;2.33
2020;1;253;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;18.79;0.0;79.3;0.0;93.26;52.58;18.27;0.07;0.01;0;34.0;0;-882.71;0.02;0.05;0.0;18.79
2020;254;366;oceanique_9_1;solnu;;7.23;0.0;28.2;-27.15;0.0;18.27;12.31;0.0;0.0;0;0;0;-272.43;0.0;0.0;0.0;7.23
2020;1;187;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;10.87;0.0;39.49;0.0;43.05;15.32;0.84;0.02;0.0;0;19.47;0;-432.82;0.0;0.02;0.0;10.87
2020;188;366;oceanique_10_1;solnu;;2.12;0.0;50.45;-28.3;0.0;0.84;20.86;0.02;0.0;0;0;0;-425.0;0.0;0.02;0.0;2.12
2020;1;230;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.29;0.0;55.77;0.0;46.87;21.23;19.26;0.5;1.12;0;28.99;0;-611.61;0.47;0.03;0.0;9.29
2020;231;366;oceanique_11_1;solnu;;11.73;0.0;35.28;-14.7;0.0;19.26;27.73;0.01;0.37;0;0;0;-323.8;0.0;0.01;0.0;11.73
2020;1;256;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.67;0.0;64.21;0.0;87.79;35.29;0.81;0.79;4.78;0;28.5;0;-694.56;0.75;0.04;0.0;3.67
2020;257;366;oceanique_12_1;solnu;;0.09;0.0;19.16;-19.29;0.0;0.81;0.59;0.0;0.0;0;0;0;-191.8;0.0;0.0;0.0;0.09
2020;1;250;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.37;0.0;65.38;0.0;46.87;21.25;23.59;1.46;5.39;0;28.99;0;-715.45;1.42;0.04;0.0;9.37
2020;251;366;oceanique_13_1;solnu;;11.14;0.0;25.94;-15.75;0.0;23.59;22.64;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;11.14
2020;1;318;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.02;0.0;83.97;0.0;79.69;28.2;14.41;0.05;0.0;0;27.01;0;-923.51;0.0;0.05;0.0;18.02
2020;319;366;oceanique_14_1;solnu;;1.08;0.0;6.76;-17.35;0.0;14.41;2.74;0.0;0.0;0;0;0;-62.95;0.0;0.0;0.0;1.08
2020;1;177;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.91;0.0;35.0;0.0;45.47;31.84;1.82;0.02;0.0;0;14.76;0;-383.06;0.0;0.02;0.0;17.91
2020;178;366;oceanique_15_1;solnu;;5.13;0.0;54.74;-27.73;0.0;1.82;24.16;0.02;0.0;0;0;0;-465.25;0.0;0.02;0.0;5.13
2020;1;336;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;33.93;0.0;102.16;0.0;105.27;64.1;26.8;0.15;0.01;0;34.18;0;-1143.3;0.09;0.06;0.0;33.93
2020;337;366;oceanique_16_1;solnu;;1.48;0.0;4.2;-14.39;0.0;26.8;15.07;0.01;0.0;0;0;0;-44.49;0.01;0.0;0.0;1.48
2020;1;240;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;23.41;0.0;73.56;0.0;68.34;60.24;41.94;0.11;0.04;0;36.04;0;-816.75;0.07;0.04;0.0;23.41
2020;241;366;oceanique_17_1;solnu;;14.53;0.0;35.8;-14.91;0.0;41.94;48.1;0.11;0.09;0;0;0;-348.25;0.1;0.01;0.0;14.53
2020;1;160;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.1;0.0;32.01;0.0;38.13;63.95;37.68;0.06;0.01;0;12.38;0;-356.92;0.04;0.02;0.0;20.1
2020;161;366;oceanique_18_1;solnu;;24.2;0.0;76.46;-24.25;0.0;37.68;65.36;0.18;0.13;0;0;0;-694.8;0.15;0.04;0.0;24.2
2020;1;145;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.66;0.0;21.67;0.0;37.92;43.1;9.94;0.13;0.23;0;21.81;0;-238.38;0.12;0.01;0.0;16.66
