annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;126;290;beauce_5_sa_027;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;121;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;372.47;1.66;3.82;6.7;0.0;19.43;0.0;402.41;0.07
2021;122;286;beauce_5_sa_028;solnu;;1846.65;1.64;34.56;17.0;0.0;20.44;0.0;1918.64;0.07
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;204.5;1.64;11.76;4.48;0.0;28.39;0.0;249.13;0.07
2021;1;255;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1678.22;1.65;28.12;27.21;0.0;23.53;0.0;1757.09;0.07
2021;256;275;beauce_5_sa_029;solnu;;221.3;1.64;0.0;0.0;0.0;0.0;0.0;221.3;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;172.73;1.64;0.0;0.86;0.0;17.47;0.0;191.06;0.07
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1179.22;1.65;2.66;19.74;0.0;23.78;0.0;1225.41;0.07
2021;227;311;beauce_5_sa_030;solnu;;756.26;1.64;18.41;5.16;0.0;5.05;0.0;784.88;0.07
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;61.19;1.64;0.71;0.21;0.0;11.98;0.0;74.09;0.07
2021;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1227.01;1.65;3.64;20.59;0.0;22.89;0.0;1274.14;0.07
2021;230;289;beauce_5_sa_031;solnu;;622.38;1.64;15.91;3.86;0.0;3.61;0.0;645.75;0.07
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;148.69;1.64;3.62;0.29;0.0;14.44;0.0;167.04;0.07
2021;1;107;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;330.79;1.67;2.34;5.33;0.0;11.94;0.0;350.4;0.07
2021;108;272;beauce_5_sa_032;solnu;;1798.29;1.65;38.55;16.11;0.0;17.8;0.0;1870.76;0.07
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;288.7;1.64;2.66;7.04;0.0;25.65;0.0;324.06;0.07
2021;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;902.52;1.66;3.02;17.01;0.0;18.42;0.0;940.97;0.07
2021;201;276;beauce_5_sa_033;solnu;;887.43;1.65;14.39;7.8;0.0;3.25;0.0;912.86;0.07
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;213.79;1.64;0.0;0.52;0.0;11.39;0.0;225.71;0.07
2021;1;246;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1391.58;1.65;18.12;22.35;0.0;31.63;0.0;1463.69;0.07
2021;247;311;beauce_5_sa_034;solnu;;553.72;1.64;13.59;3.0;0.0;1.57;0.0;571.89;0.07
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;92.64;1.64;7.31;0.16;0.0;16.56;0.0;116.67;0.07
2021;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1831.77;1.64;29.03;26.51;0.0;36.43;0.0;1923.74;0.07
2021;298;304;beauce_5_sa_035;solnu;;35.94;1.64;0.2;0.0;0.0;0.0;0.0;36.14;0.07
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.55;1.64;13.2;0.08;0.0;18.98;0.0;153.81;0.07
2021;1;282;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1758.94;1.64;18.37;25.78;0.0;35.04;0.0;1838.13;0.07
2021;283;309;beauce_5_sa_036;solnu;;156.82;1.64;8.24;0.0;0.0;1.46;0.0;166.52;0.07
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;58.83;1.64;0.15;0.32;0.0;14.22;0.0;73.52;0.07
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;374.54;1.66;2.79;7.11;0.0;21.54;0.0;405.99;0.07
2021;125;289;beauce_5_sa_037;solnu;;1853.11;1.64;32.16;18.03;0.0;21.64;0.0;1924.95;0.07
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.82;1.64;15.57;2.75;0.0;28.78;0.0;236.91;0.07
2021;1;245;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1527.24;1.65;24.05;25.18;0.0;24.27;0.0;1600.74;0.07
2021;246;282;beauce_5_sa_038;solnu;;386.82;1.64;0.64;0.43;0.0;0.0;0.0;387.88;0.07
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;139.02;1.64;0.0;0.41;0.0;16.39;0.0;155.82;0.07
2021;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_039;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;134;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;482.21;1.66;6.58;8.53;0.0;25.15;0.0;522.47;0.07
2021;135;299;beauce_5_sa_040;solnu;;1809.47;1.64;30.69;16.65;0.0;25.21;0.0;1882.02;0.07
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.64;22.2;2.76;0.0;30.26;0.0;203.5;0.07
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;447.06;1.66;3.4;8.45;0.0;25.56;0.0;484.46;0.07
2021;135;299;beauce_5_sa_041;solnu;;1813.35;1.64;34.5;18.99;0.0;24.83;0.0;1891.67;0.07
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.19;1.64;26.86;0.59;0.0;32.04;0.0;236.67;0.07
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1032.86;1.65;0.52;17.88;0.0;23.1;0.0;1074.36;0.07
2021;214;302;beauce_5_sa_042;solnu;;873.6;1.64;15.48;7.21;0.0;4.34;0.0;900.63;0.07
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;91.14;1.64;4.64;0.54;0.0;11.76;0.0;108.09;0.07
2021;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;921.35;1.65;4.62;17.49;0.0;18.35;0.0;961.82;0.07
2021;202;272;beauce_5_sa_043;solnu;;854.94;1.65;15.71;7.19;0.0;3.44;0.0;881.28;0.07
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;227.4;1.64;0.0;0.96;0.0;12.5;0.0;240.86;0.07
2021;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1037.63;1.66;0.7;19.4;0.0;16.37;0.0;1074.11;0.07
2021;208;290;beauce_5_sa_044;solnu;;873.69;1.65;11.46;5.54;0.0;2.78;0.0;893.46;0.07
2021;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;101.1;1.64;0.0;0.92;0.0;9.48;0.0;111.5;0.07
2021;1;261;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1708.94;1.64;26.42;27.19;0.0;25.79;0.0;1788.33;0.07
2021;262;278;beauce_5_sa_045;solnu;;161.19;1.64;0.0;0.0;0.0;0.0;0.0;161.19;0.07
2021;279;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;156.05;1.64;0.0;1.59;0.0;17.24;0.0;174.88;0.07
2021;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_046;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;159;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;616.65;1.66;0.03;12.38;0.0;20.28;0.0;649.34;0.07
2021;160;295;beauce_5_sa_047;solnu;;1497.61;1.64;23.28;15.72;0.0;13.04;0.0;1549.65;0.07
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;172.58;1.64;14.56;0.75;0.0;20.78;0.0;208.67;0.07
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_048;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;150;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;576.56;1.66;3.22;10.92;0.0;24.12;0.0;614.83;0.07
2021;151;315;beauce_5_sa_049;solnu;;1689.75;1.64;31.6;16.01;0.0;21.73;0.0;1759.1;0.07
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;75.05;1.64;11.46;1.25;0.0;20.38;0.0;108.13;0.07
2021;1;311;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_050;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;294;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1818.73;1.64;26.55;26.19;0.0;34.89;0.0;1906.37;0.07
2021;295;315;beauce_5_sa_051;solnu;;114.43;1.64;10.19;0.0;0.0;2.98;0.0;127.6;0.07
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;58.3;1.64;1.36;0.1;0.0;14.34;0.0;74.1;0.07
2021;1;140;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;478.65;1.66;2.63;9.33;0.0;25.37;0.0;515.97;0.07
2021;141;305;beauce_5_sa_052;solnu;;1776.68;1.64;32.23;18.23;0.0;21.33;0.0;1848.46;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;137.89;1.64;25.37;0.75;0.0;29.37;0.0;193.38;0.07
2021;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_053;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;255;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1652.92;1.65;23.05;26.59;0.0;22.78;0.0;1725.35;0.07
2021;256;285;beauce_5_sa_054;solnu;;272.71;1.64;0.0;0.0;0.0;0.0;0.0;272.71;0.07
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.02;1.64;0.0;0.37;0.0;15.44;0.0;139.84;0.07
2021;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1630.85;1.65;30.13;26.65;0.0;24.5;0.0;1712.12;0.07
2021;250;269;beauce_5_sa_055;solnu;;224.55;1.64;0.6;0.0;0.0;0.0;0.0;225.15;0.07
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.04;1.64;0.0;1.08;0.0;18.52;0.0;228.64;0.07
2021;1;307;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_056;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;96;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;239.32;1.67;3.48;4.91;0.0;8.34;0.0;256.05;0.07
2021;97;261;beauce_5_sa_057;solnu;;1733.82;1.65;43.91;19.24;0.0;14.96;0.0;1811.93;0.07
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;385.36;1.64;1.97;4.09;0.0;25.23;0.0;416.65;0.07
2021;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;930.02;1.66;0.47;18.21;0.0;15.15;0.0;963.84;0.07
2021;198;285;beauce_5_sa_058;solnu;;956.34;1.65;11.44;6.68;0.0;2.6;0.0;977.05;0.07
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.1;1.65;0.0;1.66;0.0;9.37;0.0;128.13;0.07
2021;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_059;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;131;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_060;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;492.84;1.66;1.74;9.74;0.0;24.92;0.0;529.24;0.07
2021;146;307;beauce_5_sa_061;solnu;;1713.64;1.64;30.3;18.43;0.0;18.97;0.0;1781.34;0.07
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.03;1.64;31.03;0.29;0.0;29.54;0.0;223.89;0.07
2021;1;124;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;359.36;1.66;1.49;7.12;0.0;21.59;0.0;389.57;0.07
2021;125;289;beauce_5_sa_062;solnu;;1848.79;1.64;32.92;19.18;0.0;21.52;0.0;1922.41;0.07
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;206.77;1.64;18.06;1.65;0.0;29.28;0.0;255.75;0.07
2021;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1861.9;1.64;35.54;26.92;0.0;37.41;0.0;1961.76;0.07
2021;309;318;beauce_5_sa_063;solnu;;67.62;1.64;11.98;0.0;0.0;3.81;0.0;83.4;0.07
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;83.62;1.64;4.31;0.0;0.0;15.25;0.0;103.18;0.07
2021;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;361.86;1.66;2.98;6.57;0.0;18.94;0.0;390.35;0.07
2021;121;285;beauce_5_sa_064;solnu;;1857.38;1.64;35.56;17.47;0.0;19.93;0.0;1930.35;0.07
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;207.01;1.64;9.55;4.05;0.0;28.0;0.0;248.61;0.07
2021;1;280;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1700.23;1.64;19.11;25.42;0.0;35.48;0.0;1780.23;0.07
2021;281;308;beauce_5_sa_065;solnu;;182.53;1.64;13.0;0.02;0.0;1.41;0.0;196.97;0.07
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;107.21;1.64;8.34;0.14;0.0;17.32;0.0;133.01;0.07
2021;1;106;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_066;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;115;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_067;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1578.25;1.65;18.93;24.31;0.0;33.46;0.0;1654.95;0.07
2021;265;319;beauce_5_sa_068;solnu;;372.28;1.64;20.37;0.82;0.0;5.28;0.0;398.75;0.07
2021;320;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.38;1.64;0.79;0.02;0.0;13.16;0.0;66.36;0.07
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;980.78;1.66;3.86;18.48;0.0;14.57;0.0;1017.68;0.07
2021;196;272;beauce_5_sa_069;solnu;;900.52;1.65;14.61;5.61;0.0;2.73;0.0;923.47;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;176.88;1.64;0.0;2.3;0.0;11.27;0.0;190.44;0.07
2021;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1785.43;1.64;18.94;26.12;0.0;34.99;0.0;1865.49;0.07
2021;285;308;beauce_5_sa_070;solnu;;132.09;1.64;8.76;0.0;0.0;1.51;0.0;142.36;0.07
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;67.6;1.64;0.61;0.32;0.0;14.62;0.0;83.15;0.07
2021;1;268;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1642.81;1.64;18.61;24.91;0.0;33.98;0.0;1720.31;0.07
2021;269;309;beauce_5_sa_071;solnu;;283.55;1.64;10.35;0.17;0.0;1.61;0.0;295.68;0.07
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;66.48;1.64;1.18;0.15;0.0;14.62;0.0;82.43;0.07
2021;1;154;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;588.78;1.66;1.71;11.55;0.0;23.52;0.0;625.56;0.07
2021;155;319;beauce_5_sa_072;solnu;;1677.64;1.64;38.24;16.58;0.0;22.84;0.0;1755.3;0.07
2021;320;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;67.17;1.64;9.47;0.44;0.0;18.29;0.0;95.38;0.07
2021;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1757.6;1.64;19.26;26.09;0.0;31.5;0.0;1834.46;0.07
2021;278;303;beauce_5_sa_073;solnu;;157.53;1.64;3.83;0.0;0.0;0.59;0.0;161.95;0.07
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;69.55;1.64;0.0;0.44;0.0;14.32;0.0;84.31;0.07
2021;1;125;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;408.05;1.66;6.73;7.29;0.0;22.14;0.0;444.22;0.07
2021;126;290;beauce_5_sa_074;solnu;;1850.78;1.64;32.28;16.59;0.0;22.68;0.0;1922.33;0.07
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;188.89;1.64;17.38;4.14;0.0;30.02;0.0;240.43;0.07
2021;1;104;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_075;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;896.94;1.66;2.38;16.72;0.0;18.63;0.0;934.68;0.07
2021;202;279;beauce_5_sa_076;solnu;;895.01;1.65;13.5;7.92;0.0;3.19;0.0;919.61;0.07
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;198.21;1.64;0.0;0.5;0.0;11.02;0.0;209.73;0.07
2021;1;102;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;267.78;1.67;2.21;5.42;0.0;10.99;0.0;286.4;0.07
2021;103;267;beauce_5_sa_077;solnu;;1774.76;1.65;41.18;19.18;0.0;16.85;0.0;1851.97;0.07
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;329.72;1.64;1.31;3.85;0.0;25.34;0.0;360.22;0.07
2021;1;147;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_078;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;117;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_079;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_080;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;435.94;1.66;3.99;8.27;0.0;24.2;0.0;472.41;0.07
2021;132;296;beauce_5_sa_081;solnu;;1823.55;1.64;33.15;18.02;0.0;23.96;0.0;1898.68;0.07
2021;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;168.71;1.64;22.59;1.77;0.0;30.48;0.0;223.54;0.07
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;854.22;1.66;0.15;15.02;0.0;23.0;0.0;892.38;0.07
2021;204;314;beauce_5_sa_082;solnu;;1052.34;1.64;25.95;10.75;0.0;5.9;0.0;1094.93;0.07
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;96.92;1.64;7.7;0.2;0.0;12.54;0.0;117.35;0.07
2021;1;265;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1675.4;1.64;25.83;25.8;0.0;29.62;0.0;1756.66;0.07
2021;266;277;beauce_5_sa_083;solnu;;116.76;1.64;0.0;0.0;0.0;0.0;0.0;116.76;0.07
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;219.29;1.64;0.25;0.18;0.0;17.33;0.0;237.06;0.07
2021;1;303;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_084;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;342.67;1.66;2.08;6.2;0.0;14.85;0.0;365.8;0.07
2021;118;282;beauce_5_sa_085;solnu;;1847.42;1.64;35.71;17.59;0.0;20.75;0.0;1921.47;0.07
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.65;1.64;4.01;4.22;0.0;26.56;0.0;254.43;0.07
2021;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;578.22;1.66;2.04;11.16;0.0;24.12;0.0;615.54;0.07
2021;153;317;beauce_5_sa_086;solnu;;1694.62;1.64;39.14;16.93;0.0;23.59;0.0;1774.29;0.07
2021;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;74.65;1.64;10.82;0.4;0.0;19.09;0.0;104.96;0.07
2021;1;100;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_087;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;275;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1712.9;1.64;19.47;25.66;0.0;32.7;0.0;1790.74;0.07
2021;276;302;beauce_5_sa_088;solnu;;184.85;1.64;5.53;0.0;0.0;0.65;0.0;191.03;0.07
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;71.03;1.64;0.0;0.52;0.0;14.97;0.0;86.52;0.07
2021;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;843.23;1.66;1.05;15.65;0.0;19.67;0.0;879.6;0.07
2021;197;282;beauce_5_sa_089;solnu;;958.09;1.65;12.4;9.06;0.0;3.26;0.0;982.8;0.07
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;185.21;1.64;1.51;0.63;0.0;10.68;0.0;198.03;0.07
2021;1;283;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_090;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;289;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
