annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;86.16;0.0;85.14;63.74;60.14;0.17;0.0;0;44.61;0;-961.39;0.11;0.05;0.0;4.45
2020;270;309;beauce_5_sa_071;solnu;;1.34;0.0;9.91;-38.75;0.0;60.14;29.91;0.05;0.0;0;0;0;-100.22;0.05;0.0;0.0;1.34
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.81;-9.1;0.0;29.41;26.26;0.0;0.0;0;0.0;0;-30.28;0.0;0.0;0.0;2.37
2020;1;155;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.08;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_072;solnu;;2.12;0.0;69.15;-45.62;0.0;24.7;46.04;0.14;0.0;0;0;0;-672.37;0.11;0.03;0.0;2.12
2020;320;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.26;-9.51;1.57;45.45;38.26;0.01;0.0;0;0.78;0;-26.04;0.01;0.0;0.0;2.95
2020;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;89.32;0.0;84.45;62.89;62.06;0.2;0.0;0;44.68;0;-996.5;0.15;0.05;0.0;5.5
2020;278;303;beauce_5_sa_073;solnu;;0.74;0.0;5.92;-40.31;0.0;62.06;26.61;0.0;0.0;0;0;0;-53.31;0.0;0.0;0.0;0.74
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.87;-8.92;0.0;26.56;24.36;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;2.2
2020;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;46.97;54.9;24.4;0.05;0.0;0;29.93;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_074;solnu;;1.68;0.0;72.54;-50.98;0.0;24.4;44.16;0.12;0.0;0;0;0;-690.06;0.09;0.03;0.0;1.68
2020;291;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.76;3.82;13.34;44.23;43.02;0.05;0.0;0;6.67;0;-59.39;0.04;0.01;0.0;3.34
2020;1;105;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_075;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.93;0.0;64.34;43.95;29.79;0.06;0.0;0;44.1;0;-590.52;0.03;0.03;0.0;2.68
2020;203;279;beauce_5_sa_076;solnu;;0.89;0.0;38.73;-14.86;0.0;29.79;52.68;0.09;0.0;0;0;0;-373.02;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.87;4.16;52.85;18.64;0.0;0.0;0;2.08;0;-66.72;0.0;0.0;0.0;2.25
2020;1;103;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;14.4;0.0;30.22;31.46;14.14;0.03;0.0;0;33.27;0;-160.7;0.02;0.01;0.0;1.46
2020;104;267;beauce_5_sa_077;solnu;;0.67;0.0;70.63;-21.4;0.0;14.14;62.6;0.11;0.0;0;0;0;-693.27;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;18.5;-29.05;24.67;60.31;24.49;0.04;0.01;0;12.33;0;-99.91;0.03;0.01;0.0;2.84
2020;1;148;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_078;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;118;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_079;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_080;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;132;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.22;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_081;solnu;;2.44;0.0;71.29;-39.48;0.0;25.18;54.39;0.15;0.0;0;0;0;-698.35;0.11;0.03;0.0;2.44
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.45;-11.1;7.05;53.51;43.6;0.03;0.0;0;3.52;0;-51.51;0.02;0.0;0.0;3.07
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.69;0.0;86.53;64.98;26.42;0.08;0.0;0;44.68;0;-575.61;0.05;0.03;0.0;3.63
2020;205;314;beauce_5_sa_082;solnu;;1.5;0.0;44.63;-14.06;0.0;26.42;55.41;0.08;0.01;0;0;0;-430.23;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-37.16;0.0;55.61;23.05;0.0;0.0;0;0.0;0;-36.28;0.0;0.0;0.0;2.07
2020;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;88.4;0.0;62.2;42.32;64.75;0.2;0.0;0;43.84;0;-987.3;0.14;0.05;0.0;3.57
2020;267;277;beauce_5_sa_083;solnu;;0.68;0.0;3.99;-7.15;0.0;64.75;60.88;0.03;0.0;0;0;0;-42.02;0.03;0.0;0.0;0.68
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.77;-45.63;3.97;60.76;23.21;0.0;0.0;0;1.98;0;-71.17;0.0;0.0;0.0;2.85
2020;1;303;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_084;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;118;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.8;21.46;0.05;0.0;0;30.78;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_085;solnu;;1.51;0.0;72.09;-49.62;0.0;21.46;42.3;0.12;0.0;0;0;0;-693.93;0.09;0.03;0.0;1.51
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.69;1.76;23.39;42.14;31.27;0.02;0.0;0;11.69;0;-68.41;0.01;0.01;0.0;3.06
2020;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.04;0.0;64.47;65.48;25.37;0.07;0.0;0;33.4;0;-312.71;0.05;0.02;0.0;3.62
2020;154;317;beauce_5_sa_086;solnu;;2.13;0.0;69.53;-42.87;0.0;25.37;49.75;0.15;0.0;0;0;0;-676.46;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.49;-11.64;1.92;49.26;39.66;0.01;0.0;0;0.96;0;-28.06;0.01;0.0;0.0;2.99
2020;1;101;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_087;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;276;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;88.92;0.0;84.29;62.55;61.58;0.19;0.0;0;44.77;0;-993.93;0.14;0.05;0.0;5.4
2020;277;302;beauce_5_sa_088;solnu;;0.79;0.0;6.12;-39.09;0.0;61.58;27.81;0.02;0.0;0;0;0;-57.11;0.02;0.0;0.0;0.79
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.09;-9.42;0.0;27.48;25.21;0.0;0.0;0;0.0;0;-36.28;0.0;0.0;0.0;2.27
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.91;0.0;67.2;47.27;28.04;0.06;0.0;0;43.87;0;-567.25;0.03;0.03;0.0;2.87
2020;198;282;beauce_5_sa_089;solnu;;0.94;0.0;41.02;-14.61;0.0;28.04;53.42;0.08;0.0;0;0;0;-396.77;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.6;-40.64;4.39;53.72;19.68;0.0;0.0;0;2.19;0;-65.08;0.0;0.0;0.0;2.31
2020;1;283;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_090;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;289;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_091;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;273;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;87.71;0.0;84.56;63.49;60.97;0.19;0.0;0;44.44;0;-979.22;0.14;0.05;0.0;5.47
2020;274;307;beauce_5_sa_092;solnu;;0.63;0.0;8.16;-42.59;0.0;60.97;20.85;0.01;0.0;0;0;0;-65.58;0.01;0.0;0.0;0.63
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;8.11;-8.08;0.0;20.85;19.15;0.0;0.0;0;0.0;0;-27.33;0.0;0.0;0.0;1.72
2020;1;117;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_093;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_094;solnu;;2.19;0.0;70.43;-35.16;0.0;25.6;58.53;0.15;0.0;0;0;0;-690.95;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.16;-17.72;3.21;57.16;42.6;0.02;0.0;0;1.6;0;-40.0;0.02;0.0;0.0;3.13
2020;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.93;21.96;0.05;0.0;0;30.74;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_095;solnu;;1.58;0.0;72.72;-12.23;0.0;21.96;80.73;0.14;0.0;0;0;0;-715.18;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.63;-38.56;17.48;78.63;33.69;0.02;0.0;0;8.74;0;-74.29;0.02;0.0;0.0;3.6
2020;1;100;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_096;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;82.33;0.0;87.29;65.48;55.87;0.16;0.0;0;44.81;0;-918.52;0.11;0.05;0.0;4.49
2020;259;317;beauce_5_sa_097;solnu;;1.38;0.0;14.93;-15.02;0.0;55.87;54.34;0.05;0.0;0;0;0;-148.79;0.05;0.0;0.0;1.38
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.45;-32.96;0.0;54.41;25.53;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;2.3
2020;1;273;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_098;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;41.06;0.0;51.95;32.26;19.37;0.04;0.0;0;43.73;0;-457.54;0.02;0.02;0.0;1.95
2020;178;269;beauce_5_sa_099;solnu;;0.4;0.0;48.3;-13.95;0.0;19.37;53.24;0.08;0.0;0;0;0;-466.51;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;17.77;-48.39;4.5;53.64;15.81;0.02;0.0;0;2.25;0;-84.75;0.02;0.0;0.0;2.28
2021;1;240;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;66.54;15.21;49.85;19.9;45.15;0.1;0.11;0;26.39;0;-377.91;0.05;0.05;0.0;7.77
2021;241;280;beauce_5_sa_000;solnu;;0.0;0.0;15.73;-12.24;0.0;45.15;48.64;0.01;0.0;0;0;0;-124.1;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;13.48;-32.29;4.37;48.85;20.69;0.0;0.0;0;2.18;0;-51.86;0.0;0.0;0.0;4.77
2021;1;135;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_001;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;43.35;18.48;52.95;15.16;20.25;0.05;0.0;0;28.73;0;-235.93;0.01;0.04;0.0;4.75
2021;193;269;beauce_5_sa_002;solnu;;0.87;0.0;34.92;-7.18;0.0;20.25;47.0;0.05;0.07;0;0;0;-254.21;0.03;0.02;0.0;0.87
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;16.47;-36.64;7.5;47.56;15.97;0.0;0.0;0;3.75;0;-65.79;0.0;0.0;0.0;3.36
2021;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;32.99;16.6;54.06;16.26;7.73;0.03;0.0;0;27.99;0;-179.43;0.0;0.03;0.0;3.99
2021;172;281;beauce_5_sa_003;solnu;;1.07;0.0;48.99;-38.45;0.0;7.73;17.13;0.05;0.06;0;0;0;-329.55;0.03;0.02;0.0;1.07
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;13.41;-0.02;7.81;17.27;19.31;0.01;0.0;0;3.91;0;-43.99;0.0;0.01;0.0;3.38
2021;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_004;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;226;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;59.63;14.03;51.76;19.68;36.83;0.05;0.0;0;26.63;0;-329.41;0.01;0.04;0.0;6.04
2021;227;284;beauce_5_sa_005;solnu;;1.0;0.0;23.02;-11.22;0.0;36.83;47.5;0.04;0.08;0;0;0;-170.81;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;12.18;-33.02;4.98;47.77;17.66;0.01;0.0;0;2.49;0;-45.66;0.0;0.0;0.0;4.01
2021;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_006;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;142;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_007;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;141;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;22.35;11.72;44.34;41.31;25.95;0.03;0.01;0;23.92;0;-139.12;0.01;0.02;0.0;7.15
2021;142;306;beauce_5_sa_008;solnu;;6.09;0.0;63.78;-29.02;0.0;25.95;54.43;0.1;0.09;0;0;0;-481.21;0.06;0.04;0.0;6.09
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;7.61;-0.29;3.0;54.36;50.79;0.05;0.01;0;1.5;0;-33.39;0.05;0.0;0.0;7.92
2021;1;267;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;78.57;12.09;52.09;22.03;53.18;0.1;0.09;0;26.04;0;-457.01;0.04;0.05;0.0;8.73
2021;268;305;beauce_5_sa_009;solnu;;0.18;0.0;9.58;-40.25;0.0;53.18;22.32;0.01;0.0;0;0;0;-64.91;0.01;0.0;0.0;0.18
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;7.75;-7.67;0.0;22.31;18.34;0.0;0.0;0;0.0;0;-18.53;0.0;0.0;0.0;4.06
2021;1;144;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;23.38;10.86;42.1;38.79;24.59;0.02;0.0;0;22.57;0;-133.22;0.0;0.02;0.0;7.18
2021;145;309;beauce_5_sa_010;solnu;;6.04;0.0;63.36;-4.43;0.0;24.59;77.71;0.12;0.09;0;0;0;-475.78;0.08;0.04;0.0;6.04
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;6.72;-23.14;2.16;76.38;51.03;0.05;0.01;0;1.08;0;-36.37;0.05;0.0;0.0;8.05
2021;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_011;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;282;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.78;0.0;82.84;9.98;50.34;24.7;58.89;0.1;0.09;0;25.17;0;-486.45;0.04;0.06;0.0;9.78
2021;283;307;beauce_5_sa_012;solnu;;0.16;0.0;5.38;-34.7;0.0;58.89;29.39;0.01;0.0;0;0;0;-38.65;0.01;0.0;0.0;0.16
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;7.41;-12.51;0.0;27.74;19.97;0.0;0.0;0;0.0;0;-18.42;0.0;0.0;0.0;4.31
2021;1;97;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.32;5.45;23.23;20.88;12.84;0.02;0.01;0;28.22;0;-77.56;0.01;0.01;0.0;2.48
2021;98;262;beauce_5_sa_013;solnu;;4.21;0.0;64.38;-36.92;0.0;12.84;35.85;0.12;0.11;0;0;0;-478.3;0.09;0.03;0.0;4.21
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.41;9.42;22.68;36.11;34.95;0.02;0.01;0;11.34;0;-95.71;0.01;0.02;0.0;7.02
2021;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;70.42;8.4;51.61;23.28;42.69;0.09;0.09;0;25.8;0;-383.37;0.04;0.05;0.0;9.2
2021;249;318;beauce_5_sa_014;solnu;;1.49;0.0;20.7;-11.62;0.0;42.69;50.22;0.05;0.0;0;0;0;-150.33;0.05;0.01;0.0;1.49
2021;319;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;5.0;-25.9;0.0;50.39;25.34;0.01;0.0;0;0.0;0;-20.75;0.01;0.0;0.0;3.97
2021;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;49.41;5.99;54.5;21.63;17.35;0.03;0.0;0;27.25;0;-245.14;0.0;0.03;0.0;6.61
2021;207;311;beauce_5_sa_015;solnu;;1.32;0.0;38.92;-5.08;0.0;17.35;49.76;0.06;0.05;0;0;0;-272.1;0.04;0.02;0.0;1.32
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;6.4;-32.85;0.0;50.08;19.54;0.02;0.0;0;0.0;0;-27.51;0.02;0.0;0.0;3.74
2021;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;70.45;26.25;50.22;19.1;58.73;0.14;0.12;0;25.11;0;-450.86;0.08;0.06;0.0;7.71
