annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;148;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_078;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;118;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_079;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_080;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;132;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_081;solnu;;227.13;0.0;59.32;47.64;0.0;100.65;240.5;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.11;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;209.73;34.78;93.96;40.42;0.0;310.4;248.32;148.18;275.49;56.91;310.4;99.5;302.75;0.0;2391.49
2020;205;314;beauce_5_sa_082;solnu;;126.67;0.0;46.49;27.62;0.0;148.18;277.14;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.49;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;256.91;50.8;132.26;50.11;0.0;310.4;248.32;253.72;299.57;56.91;310.4;99.62;429.98;0.0;3902.7
2020;267;277;beauce_5_sa_083;solnu;;11.52;0.0;18.57;0.78;0.0;253.72;219.27;56.91;310.4;56.91;310.4;0.0;39.28;0.0;0.0
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;299.57;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;303;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_084;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;118;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_085;solnu;;235.13;0.0;51.46;47.45;0.0;115.35;217.82;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;137.86;17.95;93.65;20.14;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_086;solnu;;206.45;0.0;56.98;45.08;0.0;119.61;278.42;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.82;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;101;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_087;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;276;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;297.71;35.05;132.99;60.28;0.0;310.4;248.32;252.95;305.73;56.91;310.4;99.63;469.26;0.0;3784.13
2020;277;302;beauce_5_sa_088;solnu;;16.75;0.0;20.25;1.51;0.0;252.95;251.9;54.39;307.88;56.91;310.4;0.0;30.16;0.0;0.0
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;305.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.04;42.12;94.07;33.24;0.0;310.4;248.32;165.13;285.5;56.91;310.4;99.49;298.51;0.0;2587.64
2020;198;282;beauce_5_sa_089;solnu;;113.11;0.0;39.42;21.91;0.0;165.13;218.01;50.23;303.71;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;285.5;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;283;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_090;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;289;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_091;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;273;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;294.06;34.85;132.16;59.93;0.0;310.4;248.32;254.59;310.4;56.91;310.4;99.62;460.26;0.0;3700.6
2020;274;307;beauce_5_sa_092;solnu;;24.54;0.0;19.82;1.78;0.0;254.59;270.06;55.2;308.69;56.91;310.4;0.0;44.31;0.0;0.0
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;117;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_093;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.39;93.9;18.14;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_094;solnu;;216.86;0.0;55.99;49.2;0.0;108.56;270.12;55.45;308.94;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.35;0.0;63.02;1.12;0.0;56.86;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_095;solnu;;232.11;0.0;50.23;50.93;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.1;78.62;3.16;0.0;49.02;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;100;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_096;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;286.57;34.85;115.45;54.05;0.0;310.4;248.32;229.98;300.82;56.91;310.4;99.6;426.48;0.0;3369.81
2020;259;317;beauce_5_sa_097;solnu;;39.05;0.0;36.98;7.17;0.0;229.98;278.44;55.02;308.5;56.91;310.4;0.0;83.71;0.0;0.0
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;300.82;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;273;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_098;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;132.74;67.24;90.5;19.37;0.0;310.4;248.32;166.15;298.46;63.34;310.4;99.43;277.74;0.0;2386.63
2020;178;269;beauce_5_sa_099;solnu;;124.93;0.0;29.19;24.35;0.0;166.15;220.75;43.41;296.9;63.34;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;298.46;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2021;1;240;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;262.69;16.73;244.33;55.56;0.11;310.4;248.32;218.87;303.25;56.91;310.4;99.58;494.13;0.0;3217.03
2021;241;280;beauce_5_sa_000;solnu;;36.95;0.0;0.0;7.59;0.0;218.87;219.28;45.21;298.7;56.91;310.4;0.0;32.39;0.0;0.0
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.09;140.86;3.67;0.0;44.64;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;135;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_001;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;193.05;18.17;207.68;36.19;0.0;310.4;248.32;180.3;304.9;59.84;310.4;99.48;393.7;0.0;2500.53
2021;193;269;beauce_5_sa_002;solnu;;99.5;0.0;39.69;23.77;0.11;180.3;220.75;40.4;293.89;59.84;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.75;0.32;136.71;4.82;0.0;44.4;299.21;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;156.45;24.91;174.18;29.21;0.0;310.4;248.32;153.96;307.34;56.91;310.4;99.41;329.9;0.0;1977.29
2021;172;281;beauce_5_sa_003;solnu;;141.68;0.0;63.2;27.98;0.11;153.96;218.51;45.48;298.96;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.08;142.38;3.59;0.0;44.87;293.61;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_004;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;226;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;243.44;18.99;206.09;50.1;0.0;310.4;248.32;200.64;302.07;56.91;310.4;99.56;437.61;0.0;2914.41
2021;227;284;beauce_5_sa_005;solnu;;63.31;0.0;36.8;18.4;0.11;200.64;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;306.56;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_006;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;142;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_007;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;141;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;115.15;11.53;141.75;20.33;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_008;solnu;;216.67;0.0;106.86;48.26;0.11;106.44;268.9;52.22;305.7;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;267;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;292.39;20.24;240.58;65.83;0.11;310.4;248.32;226.64;298.77;56.91;310.4;99.63;519.11;0.0;3425.72
2021;268;305;beauce_5_sa_009;solnu;;24.81;0.0;13.59;2.7;0.0;226.64;264.84;51.7;305.19;56.91;310.4;0.0;45.67;0.0;0.0
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;299.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;144;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;118.67;14.22;141.69;21.99;0.0;310.4;248.32;104.14;298.55;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_010;solnu;;216.4;0.0;110.18;50.9;0.11;104.14;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_011;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;282;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;304.96;18.48;240.56;70.74;0.11;310.4;248.32;235.56;295.38;56.91;310.4;99.65;526.52;0.0;3633.03
2021;283;307;beauce_5_sa_012;solnu;;16.54;0.0;11.7;1.31;0.0;235.56;270.09;52.48;305.97;56.91;310.4;0.0;51.44;0.0;0.0
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;97;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.83;23.83;97.3;4.4;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_013;solnu;;249.76;0.0;145.63;49.6;0.11;115.7;226.02;46.41;299.9;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.66;2.41;144.5;4.68;0.0;45.94;295.36;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;274.99;19.47;239.71;58.03;0.11;310.4;248.32;212.1;303.85;56.91;310.4;99.6;505.52;0.0;3012.94
2021;249;318;beauce_5_sa_014;solnu;;48.62;0.0;49.58;8.76;0.0;212.1;278.49;56.91;310.4;56.91;310.4;0.0;104.4;0.0;0.0
2021;319;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.34;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;220.91;21.51;197.77;41.4;0.0;310.4;248.32;168.01;301.92;56.91;310.4;99.51;409.14;0.0;2289.13
2021;207;311;beauce_5_sa_015;solnu;;106.3;0.0;56.77;27.67;0.11;168.01;270.93;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.14;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;265.73;16.56;252.3;55.95;0.11;310.4;248.32;242.34;303.45;73.73;310.4;99.6;505.52;0.0;3637.5
2021;249;261;beauce_5_sa_016;solnu;;14.4;0.0;0.0;0.47;0.0;242.34;227.97;48.73;302.22;73.73;310.4;0.0;12.82;0.0;0.0
2021;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.26;0.14;144.49;5.06;0.0;48.51;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;74.79;9.94;119.33;15.11;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_017;solnu;;241.79;0.0;120.89;53.91;0.11;100.25;220.26;40.71;294.2;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;137.52;3.41;0.0;47.02;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;309;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_018;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;152;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;125.38;21.27;142.92;23.42;0.0;310.4;248.32;140.68;299.31;61.71;310.4;99.34;255.9;0.0;1888.32
2021;153;268;beauce_5_sa_019;solnu;;173.08;0.0;95.07;40.69;0.11;140.68;221.97;40.77;294.26;61.71;310.4;0.0;263.21;0.0;0.0
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.65;138.18;4.31;0.0;40.23;295.98;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;246.93;19.38;204.39;52.07;0.0;310.4;248.32;196.95;299.89;56.91;310.4;99.56;437.61;0.0;2885.64
2021;230;292;beauce_5_sa_020;solnu;;68.44;0.0;36.46;19.01;0.11;196.95;238.81;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.91;0.0;56.91;304.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_021;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;279;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_022;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;144;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;118.78;14.05;141.68;22.01;0.0;310.4;248.32;104.21;298.62;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_023;solnu;;215.71;0.0;110.95;49.56;0.11;104.21;269.06;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;112;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_024;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;131.38;20.17;141.74;24.9;0.0;310.4;248.32;115.73;295.6;56.91;310.4;99.35;255.9;0.0;1489.6
2021;154;304;beauce_5_sa_025;solnu;;197.99;0.0;100.22;48.58;0.11;115.73;251.07;51.82;305.31;56.91;310.4;0.0;308.03;0.0;0.0
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;299.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
