annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;146;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;107.16;39.73;93.3;13.78;0.0;310.4;248.32;123.13;289.43;56.91;310.4;99.31;218.42;0.0;1774.51
2020;147;277;beauce_5_sa_078;solnu;;192.76;0.0;37.11;42.99;0.0;123.13;219.27;56.91;310.4;56.91;310.4;0.0;250.84;0.0;0.0
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.26;0.13;80.1;3.23;0.0;54.62;289.43;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;235.22;35.13;93.87;43.84;0.0;310.4;248.32;195.55;300.7;56.91;310.4;99.54;353.71;0.0;2823.85
2020;225;308;beauce_5_sa_079;solnu;;91.07;0.0;50.4;17.14;0.0;195.55;269.63;56.59;310.08;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;300.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.04;93.96;18.94;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_080;solnu;;214.25;0.0;55.98;46.52;0.0;109.6;271.82;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;263.09;48.58;132.07;51.85;0.0;310.4;248.32;255.27;297.76;56.91;310.4;99.63;446.17;0.0;3964.78
2020;272;278;beauce_5_sa_081;solnu;;9.3;0.0;19.32;0.62;0.0;255.27;219.37;54.62;308.11;56.91;310.4;0.0;23.09;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;297.76;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;274;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;296.99;35.4;130.76;59.68;0.0;310.4;248.32;251.45;308.32;56.91;310.4;99.62;460.26;0.0;3634.94
2020;275;315;beauce_5_sa_082;solnu;;27.37;0.0;21.71;2.26;0.0;251.45;276.64;55.69;309.18;56.91;310.4;0.0;49.94;0.0;0.0
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;308.32;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;159.18;83.72;116.17;25.65;0.0;310.4;248.32;236.07;308.72;76.21;310.4;99.55;361.97;0.0;3431.8
2020;228;262;beauce_5_sa_083;solnu;;54.81;0.0;26.14;7.97;0.0;236.07;225.89;44.32;297.81;76.21;310.4;0.0;64.85;0.0;0.0
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.82;0.53;98.17;9.42;0.0;44.36;308.72;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;244;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;184.51;77.73;143.2;29.47;0.0;310.4;248.32;248.92;306.76;71.46;310.4;99.59;400.99;0.0;3686.85
2020;245;265;beauce_5_sa_084;solnu;;28.08;0.0;6.53;1.02;0.0;248.92;226.14;44.5;297.99;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;97.86;9.13;0.0;45.79;306.76;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;291;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_085;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;279;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_086;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;113;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;69.18;21.59;79.64;7.62;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_087;solnu;;240.18;0.0;59.47;52.89;0.0;112.5;219.25;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.43;0.3;80.75;3.14;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;101.95;16.01;93.94;14.93;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_088;solnu;;228.7;0.0;58.52;52.03;0.0;101.92;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;249;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;263.68;37.12;118.86;48.46;0.0;310.4;248.32;236.98;309.41;56.91;310.4;99.59;417.87;0.0;3433.59
2020;250;291;beauce_5_sa_089;solnu;;37.22;0.0;22.77;4.38;0.0;236.98;238.02;48.89;302.38;56.91;310.4;0.0;70.29;0.0;0.0
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;309.41;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;167;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;136.43;53.98;92.64;17.53;0.0;310.4;248.32;157.51;304.54;56.91;310.4;99.4;276.39;0.0;2110.62
2020;168;275;beauce_5_sa_090;solnu;;144.89;0.0;36.78;27.07;0.0;157.51;219.93;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.13;82.21;5.28;0.0;51.3;304.54;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;297;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;313.67;34.77;151.52;66.14;0.0;310.4;248.32;266.94;308.55;56.91;310.4;99.65;498.51;0.0;3923.17
2020;298;313;beauce_5_sa_091;solnu;;8.81;0.0;2.3;0.08;0.0;266.94;277.32;56.65;310.13;56.91;310.4;0.0;11.48;0.0;0.0
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;308.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;260;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_092;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;106;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_093;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;310;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_094;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;298;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_095;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;134;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_096;solnu;;226.62;0.0;58.65;46.57;0.0;101.84;239.73;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.01;62.95;1.39;0.0;54.96;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_097;solnu;;233.0;0.0;57.38;42.52;0.0;113.84;218.51;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;107;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_098;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;269.91;40.81;127.59;51.76;0.0;310.4;248.32;244.72;299.52;56.91;310.4;99.61;426.61;0.0;3738.24
2020;262;284;beauce_5_sa_099;solnu;;19.22;0.0;19.75;2.24;0.0;244.72;220.26;50.12;303.6;56.91;310.4;0.0;43.06;0.0;0.0
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.46;3.57;0.0;49.72;299.52;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;248;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;276.5;13.18;245.4;58.84;0.11;310.4;248.32;231.32;302.96;56.91;310.4;99.6;505.52;0.0;3448.9
2021;249;273;beauce_5_sa_000;solnu;;21.07;0.0;0.0;3.21;0.0;231.32;221.57;47.3;300.78;56.91;310.4;0.0;18.54;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.19;143.21;3.89;0.0;46.64;309.81;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;124;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;83.39;8.77;127.16;15.67;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_001;solnu;;240.19;0.0;114.29;55.07;0.11;99.36;221.25;50.0;303.48;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.84;2.47;0.0;48.84;305.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;107;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_002;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;236;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;258.49;15.06;244.95;54.35;0.11;310.4;248.32;219.75;305.76;56.91;310.4;99.58;491.38;0.0;3193.89
2021;237;276;beauce_5_sa_003;solnu;;40.44;0.0;0.0;7.2;0.0;219.75;219.52;44.5;297.99;56.91;310.4;0.0;32.67;0.0;0.0
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.38;0.14;141.42;3.99;0.0;44.04;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;156;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;135.01;20.97;141.58;25.98;0.0;310.4;248.32;120.87;301.29;56.91;310.4;99.36;265.87;0.0;1450.89
2021;157;316;beauce_5_sa_004;solnu;;201.48;0.0;120.25;48.66;0.11;120.87;278.98;55.83;309.31;56.91;310.4;0.0;341.03;0.0;0.0
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;302.71;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;276;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;301.05;18.82;240.71;68.81;0.11;310.4;248.32;232.09;296.34;56.91;310.4;99.64;524.05;0.0;3563.7
2021;277;304;beauce_5_sa_005;solnu;;18.57;0.0;12.15;1.74;0.0;232.09;251.04;52.01;305.49;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;305.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;260.86;20.17;240.49;55.07;0.11;310.4;248.32;207.26;305.48;56.91;310.4;99.58;494.13;0.0;2987.58
2021;240;300;beauce_5_sa_006;solnu;;54.41;0.0;13.88;9.93;0.0;207.26;247.04;53.05;306.54;56.91;310.4;0.0;69.44;0.0;0.0
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.38;0.0;126.68;1.27;0.0;52.65;306.74;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_007;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;223.7;17.28;209.4;42.47;0.0;310.4;248.32;198.68;300.48;64.96;310.4;99.53;417.87;0.0;2908.31
2021;213;266;beauce_5_sa_008;solnu;;64.83;0.0;41.12;15.8;0.11;198.68;224.15;41.4;294.89;64.96;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;306.88;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;265;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;291.18;18.47;242.89;64.8;0.11;310.4;248.32;233.6;298.67;56.91;310.4;99.62;518.34;0.0;3562.54
2021;266;288;beauce_5_sa_009;solnu;;13.01;0.0;2.48;0.27;0.0;233.6;221.67;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;297.58;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;244.88;21.04;202.48;50.34;0.0;310.4;248.32;190.23;302.19;56.91;310.4;99.56;437.61;0.0;2705.17
2021;227;305;beauce_5_sa_010;solnu;;78.3;0.0;45.13;21.65;0.11;190.23;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;300.46;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;131;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;99.17;9.56;131.57;17.43;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_011;solnu;;230.16;0.0;116.64;52.78;0.11;98.92;240.52;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;290;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;313.19;16.2;240.52;72.43;0.11;310.4;248.32;253.11;307.37;56.91;310.4;99.66;544.71;0.0;3725.74
2021;291;308;beauce_5_sa_012;solnu;;10.11;0.0;20.42;0.11;0.0;253.11;269.7;56.91;310.4;56.91;310.4;0.0;33.25;0.0;0.0
2021;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;290;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;315.38;14.21;240.61;73.14;0.11;310.4;248.32;252.9;307.08;56.91;310.4;99.66;544.71;0.0;3749.5
2021;291;305;beauce_5_sa_013;solnu;;9.02;0.0;12.27;1.0;0.0;252.9;264.88;51.82;305.3;56.91;310.4;0.0;20.07;0.0;0.0
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.76;1.14;0.0;52.38;301.93;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;290.99;15.62;244.28;64.39;0.11;310.4;248.32;238.48;300.32;56.91;310.4;99.62;518.34;0.0;3642.89
2021;264;278;beauce_5_sa_014;solnu;;8.78;0.0;0.0;0.47;0.0;238.48;219.33;43.76;297.25;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.11;142.11;3.81;0.0;44.29;299.3;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;291.79;10.95;246.84;63.91;0.11;310.4;248.32;246.66;301.63;63.65;310.4;99.62;518.34;0.0;3747.59
2021;261;267;beauce_5_sa_015;solnu;;3.98;0.0;0.0;0.03;0.0;246.66;223.0;44.93;298.42;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.41;142.37;4.69;0.0;44.46;301.64;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_016;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;297.81;16.59;242.59;67.97;0.11;310.4;248.32;239.58;299.93;56.91;310.4;99.63;524.05;0.0;3653.56
2021;272;288;beauce_5_sa_017;solnu;;10.68;0.0;0.36;0.15;0.0;239.58;221.74;55.76;309.25;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.59;0.03;139.23;2.5;0.0;54.74;296.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;257;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;285.56;12.85;247.44;61.87;0.11;310.4;248.32;247.08;305.02;63.65;310.4;99.61;518.0;0.0;3691.14
2021;258;267;beauce_5_sa_018;solnu;;6.91;0.0;0.0;0.22;0.0;247.08;223.02;45.74;299.22;63.65;310.4;0.0;1.11;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.36;143.06;4.74;0.0;45.27;303.59;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;248.2;17.3;210.74;52.35;0.0;310.4;248.32;222.05;305.87;59.84;310.4;99.57;491.38;0.0;3235.76
2021;234;269;beauce_5_sa_019;solnu;;43.36;0.0;36.93;10.2;0.11;222.05;220.69;41.97;295.46;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.81;0.03;139.51;4.77;0.0;46.38;307.37;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_020;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;280;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;306.76;14.2;242.1;71.65;0.11;310.4;248.32;241.6;296.33;56.91;310.4;99.64;526.52;0.0;3763.27
2021;281;290;beauce_5_sa_021;solnu;;8.42;0.0;0.0;0.11;0.0;241.6;229.15;52.31;305.8;56.91;310.4;0.0;18.19;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.02;138.09;2.51;0.0;52.11;307.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;142;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;116.63;12.43;141.72;20.8;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_022;solnu;;216.03;0.0;105.63;48.95;0.11;105.09;270.04;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.83;20.78;202.78;40.99;0.0;310.4;248.32;182.23;300.72;56.91;310.4;99.52;417.7;0.0;2601.36
2021;208;281;beauce_5_sa_023;solnu;;83.82;0.0;40.86;20.17;0.11;182.23;218.72;39.83;293.31;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.09;136.6;3.45;0.0;39.26;281.52;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.1;37.72;102.99;8.41;0.0;310.4;248.32;124.78;304.42;73.73;310.4;99.14;164.58;0.0;1521.97
2021;118;261;beauce_5_sa_024;solnu;;228.06;0.0;131.87;46.47;0.11;124.78;227.97;46.02;299.51;73.73;310.4;0.0;353.76;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.24;2.07;143.86;4.54;0.0;45.79;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;239.97;23.94;203.4;48.71;0.0;310.4;248.32;192.96;303.28;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;296;beauce_5_sa_025;solnu;;73.75;0.0;46.04;16.69;0.11;192.96;240.47;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;300.49;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
