annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;173;273;beauce_5_sa_027;solnu;;1161.66;1.65;14.72;12.32;0.0;3.87;0.0;1192.58;0.07
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;241.22;1.64;0.0;1.33;0.0;11.42;0.0;253.97;0.07
2021;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1430.11;1.65;18.84;22.68;0.0;32.5;0.0;1504.12;0.07
2021;253;317;beauce_5_sa_028;solnu;;519.06;1.64;20.79;2.64;0.0;5.56;0.0;548.05;0.07
2021;318;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;76.39;1.64;3.84;0.13;0.0;14.26;0.0;94.62;0.07
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1026.82;1.65;3.7;20.02;0.0;15.02;0.0;1065.55;0.07
2021;204;275;beauce_5_sa_029;solnu;;876.12;1.65;15.05;6.22;0.0;2.8;0.0;900.19;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;158.77;1.64;0.0;2.82;0.0;11.61;0.0;173.2;0.07
2021;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_030;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;131;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;452.71;1.66;5.79;8.24;0.0;24.41;0.0;491.14;0.07
2021;132;296;beauce_5_sa_031;solnu;;1817.06;1.64;31.51;16.9;0.0;24.37;0.0;1889.85;0.07
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;161.98;1.64;21.28;2.87;0.0;30.01;0.0;216.13;0.07
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;710.29;1.66;0.0;13.33;0.0;21.1;0.0;744.72;0.07
2021;186;286;beauce_5_sa_032;solnu;;1095.72;1.65;10.27;11.41;0.0;3.34;0.0;1120.74;0.07
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;176.51;1.64;3.66;0.45;0.0;10.21;0.0;190.83;0.07
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;641.07;1.66;0.0;12.21;0.0;23.64;0.0;676.92;0.07
2021;180;313;beauce_5_sa_033;solnu;;1321.33;1.64;26.01;14.01;0.0;6.43;0.0;1367.78;0.07
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;84.39;1.64;13.35;0.32;0.0;16.06;0.0;114.12;0.07
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1623.78;1.64;18.65;24.76;0.0;34.75;0.0;1701.93;0.07
2021;272;315;beauce_5_sa_034;solnu;;291.84;1.64;20.19;0.47;0.0;3.49;0.0;315.99;0.07
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;81.64;1.64;4.92;0.05;0.0;16.3;0.0;102.91;0.07
2021;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_035;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;568.24;1.66;0.0;11.05;0.0;19.03;0.0;598.32;0.07
2021;175;287;beauce_5_sa_036;solnu;;1216.55;1.65;14.5;13.48;0.0;5.15;0.0;1249.68;0.07
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;187.04;1.64;6.24;1.48;0.0;13.55;0.0;208.31;0.07
2021;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;838.1;1.66;0.08;14.91;0.0;23.22;0.0;876.31;0.07
2021;201;312;beauce_5_sa_037;solnu;;1075.44;1.64;19.35;10.95;0.0;4.66;0.0;1110.39;0.07
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;86.26;1.64;8.33;0.03;0.0;12.09;0.0;106.71;0.07
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;787.45;1.66;4.37;15.77;0.0;12.37;0.0;819.96;0.07
2021;179;265;beauce_5_sa_038;solnu;;1100.46;1.65;18.08;9.23;0.0;2.92;0.0;1130.69;0.07
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;222.26;1.64;1.35;3.73;0.0;12.13;0.0;239.47;0.07
2021;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1451.55;1.65;19.46;23.06;0.0;32.33;0.0;1526.41;0.07
2021;253;304;beauce_5_sa_039;solnu;;458.23;1.64;8.04;1.83;0.0;1.07;0.0;469.16;0.07
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;100.31;1.64;6.55;0.19;0.0;16.36;0.0;123.4;0.07
2021;1;96;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_040;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;162;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;584.21;1.66;0.02;13.0;0.0;12.3;0.0;609.53;0.07
2021;163;275;beauce_5_sa_041;solnu;;1296.59;1.65;17.65;13.57;0.0;7.23;0.0;1335.04;0.07
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;225.77;1.64;0.01;2.8;0.0;14.34;0.0;242.92;0.07
2021;1;137;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_042;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;150;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_043;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;918.53;1.66;2.67;17.37;0.0;14.94;0.0;953.51;0.07
2021;191;275;beauce_5_sa_044;solnu;;960.54;1.65;13.41;5.87;0.0;2.67;0.0;982.49;0.07
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;162.76;1.65;0.0;2.64;0.0;10.52;0.0;175.91;0.07
2021;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_045;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;146;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_046;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;310.82;1.66;2.44;5.48;0.0;12.11;0.0;330.84;0.07
2021;108;272;beauce_5_sa_047;solnu;;1805.13;1.65;39.53;16.87;0.0;18.07;0.0;1879.61;0.07
2021;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;280.65;1.64;2.36;6.19;0.0;26.01;0.0;315.21;0.07
2021;1;99;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_048;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;142;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;491.51;1.66;2.89;9.63;0.0;25.51;0.0;529.54;0.07
2021;143;307;beauce_5_sa_049;solnu;;1771.37;1.64;30.72;18.02;0.0;21.26;0.0;1841.36;0.07
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;132.84;1.64;25.35;0.62;0.0;29.21;0.0;188.02;0.07
2021;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1738.98;1.64;22.69;26.71;0.0;29.35;0.0;1817.72;0.07
2021;270;288;beauce_5_sa_050;solnu;;151.11;1.64;0.22;0.0;0.0;0.0;0.0;151.33;0.07
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.12;1.64;0.21;1.0;0.0;16.07;0.0;127.39;0.07
2021;1;291;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1808.5;1.64;19.39;26.15;0.0;35.7;0.0;1889.73;0.07
2021;292;314;beauce_5_sa_051;solnu;;126.49;1.64;14.86;0.0;0.0;3.7;0.0;145.05;0.07
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;56.03;1.64;0.78;0.18;0.0;13.87;0.0;70.86;0.07
2021;1;133;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;452.42;1.66;4.53;8.47;0.0;24.86;0.0;490.28;0.07
2021;134;298;beauce_5_sa_052;solnu;;1818.16;1.64;32.42;17.94;0.0;24.38;0.0;1892.9;0.07
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.35;1.64;23.08;1.58;0.0;30.55;0.0;211.57;0.07
2021;1;279;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_053;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;116;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_054;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_055;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;472.72;1.66;2.09;10.44;0.0;7.44;0.0;492.69;0.07
2021;144;261;beauce_5_sa_056;solnu;;1370.21;1.65;25.31;14.77;0.0;5.12;0.0;1415.4;0.07
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;328.66;1.64;2.24;4.32;0.0;15.94;0.0;351.16;0.07
2021;1;117;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_057;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;495.75;1.66;3.64;9.5;0.0;25.16;0.0;534.05;0.07
2021;142;306;beauce_5_sa_058;solnu;;1772.7;1.64;30.36;17.45;0.0;21.37;0.0;1841.88;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;126.58;1.64;23.21;1.32;0.0;28.35;0.0;179.46;0.07
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;959.19;1.65;2.38;17.63;0.0;18.64;0.0;997.84;0.07
2021;207;279;beauce_5_sa_059;solnu;;838.86;1.65;13.88;6.92;0.0;3.18;0.0;862.84;0.07
2021;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;193.84;1.64;0.0;0.51;0.0;11.3;0.0;205.65;0.07
2021;1;181;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;773.29;1.66;0.81;16.31;0.0;13.66;0.0;804.08;0.07
2021;182;270;beauce_5_sa_060;solnu;;1081.54;1.65;16.58;10.11;0.0;3.01;0.0;1111.24;0.07
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.21;1.64;0.0;2.63;0.0;11.4;0.0;231.24;0.07
2021;1;133;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_061;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;300;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1846.19;1.64;28.23;26.53;0.0;36.7;0.0;1937.65;0.07
2021;301;318;beauce_5_sa_062;solnu;;93.95;1.64;14.36;0.0;0.0;4.95;0.0;113.26;0.07
2021;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;59.99;1.64;1.3;0.12;0.0;13.93;0.0;75.34;0.07
2021;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.66;4.16;6.67;0.0;19.48;0.0;407.02;0.07
2021;122;286;beauce_5_sa_063;solnu;;1838.39;1.64;34.42;16.76;0.0;20.56;0.0;1910.13;0.07
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.48;1.64;12.18;4.82;0.0;28.49;0.0;252.97;0.07
2021;1;262;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1719.43;1.64;24.71;27.02;0.0;26.36;0.0;1797.52;0.07
2021;263;281;beauce_5_sa_064;solnu;;168.54;1.64;0.0;0.0;0.0;0.0;0.0;168.54;0.07
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;139.19;1.64;0.0;1.06;0.0;16.53;0.0;156.78;0.07
2021;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1666.45;1.64;19.8;25.23;0.0;32.57;0.0;1744.05;0.07
2021;270;304;beauce_5_sa_065;solnu;;240.03;1.64;6.06;0.0;0.0;0.67;0.0;246.76;0.07
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;69.16;1.64;0.0;0.33;0.0;15.02;0.0;84.51;0.07
2021;1;266;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1606.27;1.64;18.8;24.53;0.0;33.97;0.0;1683.57;0.07
2021;267;316;beauce_5_sa_066;solnu;;335.65;1.64;19.5;0.67;0.0;3.45;0.0;359.28;0.07
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;64.51;1.64;2.57;0.02;0.0;15.26;0.0;82.36;0.07
2021;1;129;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;384.14;1.66;2.0;8.47;0.0;9.01;0.0;403.63;0.07
2021;130;262;beauce_5_sa_067;solnu;;1503.45;1.65;32.34;16.76;0.0;8.26;0.0;1560.82;0.07
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;354.66;1.64;1.81;4.06;0.0;19.58;0.0;380.12;0.07
2021;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_068;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;285.61;1.66;2.42;5.45;0.0;11.4;0.0;304.88;0.07
2021;105;269;beauce_5_sa_069;solnu;;1798.7;1.65;40.73;18.45;0.0;17.64;0.0;1875.51;0.07
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;303.54;1.64;2.07;4.54;0.0;25.81;0.0;335.95;0.07
2021;1;102;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_070;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;820.74;1.66;1.33;16.29;0.0;19.17;0.0;857.53;0.07
2021;192;282;beauce_5_sa_071;solnu;;1033.59;1.65;12.53;9.41;0.0;3.23;0.0;1058.76;0.07
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;156.2;1.64;0.11;2.12;0.0;10.78;0.0;169.21;0.07
2021;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1728.58;1.64;21.29;26.47;0.0;29.57;0.0;1805.91;0.07
2021;266;291;beauce_5_sa_072;solnu;;188.04;1.64;0.0;0.0;0.0;0.05;0.0;188.09;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;107.45;1.64;0.0;0.36;0.0;15.38;0.0;123.19;0.07
2021;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_073;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;251;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1567.23;1.65;33.85;25.74;0.0;28.25;0.0;1655.07;0.07
2021;252;266;beauce_5_sa_074;solnu;;208.05;1.64;0.0;0.04;0.0;0.0;0.0;208.09;0.07
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;262.92;1.64;0.0;0.8;0.0;20.17;0.0;283.88;0.07
2021;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;253.6;1.67;2.64;5.38;0.0;9.3;0.0;270.92;0.07
2021;102;262;beauce_5_sa_075;solnu;;1717.18;1.65;41.74;18.89;0.0;14.57;0.0;1792.38;0.07
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;372.66;1.64;1.82;4.07;0.0;24.51;0.0;403.06;0.07
2021;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;809.09;1.66;2.02;16.22;0.0;12.7;0.0;840.03;0.07
2021;182;268;beauce_5_sa_076;solnu;;1043.91;1.65;17.83;8.12;0.0;2.98;0.0;1072.83;0.07
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;208.95;1.64;0.49;3.59;0.0;11.78;0.0;224.81;0.07
2021;1;280;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_077;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;145;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;452.04;1.66;0.0;9.61;0.0;14.89;0.0;476.54;0.07
2021;146;277;beauce_5_sa_078;solnu;;1467.67;1.65;23.73;16.32;0.0;9.78;0.0;1517.5;0.07
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;252.39;1.64;0.82;1.99;0.0;18.0;0.0;273.2;0.07
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1176.75;1.65;2.88;19.99;0.0;21.35;0.0;1220.97;0.07
2021;224;308;beauce_5_sa_079;solnu;;737.25;1.64;11.16;4.39;0.0;4.56;0.0;757.36;0.07
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;65.77;1.64;0.0;0.23;0.0;10.27;0.0;76.27;0.07
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;531.59;1.66;3.73;10.22;0.0;24.85;0.0;570.39;0.07
2021;146;310;beauce_5_sa_080;solnu;;1738.06;1.64;30.54;16.47;0.0;20.67;0.0;1805.75;0.07
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;99.03;1.64;17.28;1.58;0.0;25.18;0.0;143.08;0.07
2021;1;270;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1694.75;1.64;25.61;25.79;0.0;30.13;0.0;1776.28;0.07
2021;271;278;beauce_5_sa_081;solnu;;74.55;1.64;0.0;0.0;0.0;0.0;0.0;74.55;0.07
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;224.88;1.64;0.28;0.17;0.0;17.33;0.0;242.66;0.07
2021;1;273;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1665.9;1.64;18.5;24.87;0.0;35.19;0.0;1744.46;0.07
2021;274;315;beauce_5_sa_082;solnu;;270.28;1.64;14.0;0.07;0.0;3.5;0.0;287.85;0.07
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.01;1.64;0.46;0.17;0.0;13.52;0.0;65.17;0.07
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1557.47;1.65;22.27;22.97;0.0;17.21;0.0;1619.92;0.07
2021;228;262;beauce_5_sa_083;solnu;;403.79;1.65;17.38;0.02;0.0;4.3;0.0;425.5;0.07
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;214.85;1.64;0.0;2.17;0.0;17.76;0.0;234.78;0.07
2021;1;243;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1589.07;1.65;33.68;26.32;0.0;25.86;0.0;1674.92;0.07
2021;244;265;beauce_5_sa_084;solnu;;271.83;1.64;1.11;0.01;0.0;0.0;0.0;272.95;0.07
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;232.52;1.64;0.0;1.25;0.0;20.12;0.0;253.89;0.07
2021;1;290;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1814.4;1.64;20.82;26.48;0.0;36.53;0.0;1898.23;0.07
2021;291;297;beauce_5_sa_085;solnu;;60.86;1.64;8.37;0.0;0.0;0.68;0.0;69.9;0.07
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.54;1.64;8.2;0.17;0.0;17.97;0.0;159.88;0.07
2021;1;279;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_086;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;112;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;297.7;1.66;1.17;5.93;0.0;14.56;0.0;319.36;0.07
2021;113;277;beauce_5_sa_087;solnu;;1835.35;1.64;39.67;19.31;0.0;21.61;0.0;1915.94;0.07
2021;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;272.95;1.64;1.07;2.96;0.0;27.26;0.0;304.24;0.07
2021;1;130;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;422.02;1.66;3.11;7.98;0.0;24.95;0.0;458.06;0.07
2021;131;295;beauce_5_sa_088;solnu;;1817.89;1.64;34.65;19.02;0.0;24.53;0.0;1896.1;0.07
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.25;1.64;24.64;0.9;0.0;31.5;0.0;253.29;0.07
2021;1;248;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1525.89;1.65;20.59;24.51;0.0;28.42;0.0;1599.4;0.07
2021;249;291;beauce_5_sa_089;solnu;;403.65;1.64;0.62;0.54;0.0;0.24;0.0;405.04;0.07
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;107.64;1.64;0.0;0.21;0.0;15.15;0.0;123.0;0.07
2021;1;166;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;551.07;1.66;0.0;11.54;0.0;16.56;0.0;579.17;0.07
2021;167;275;beauce_5_sa_090;solnu;;1226.87;1.65;16.89;13.51;0.0;4.61;0.0;1261.87;0.07
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;244.86;1.64;0.0;1.83;0.0;13.39;0.0;260.09;0.07
2021;1;297;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1844.4;1.64;28.48;26.52;0.0;37.06;0.0;1936.46;0.07
