annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;297;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.42;-10.28;0.0;22.73;20.98;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;1.88
2020;1;296;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.71;0.0;84.6;63.02;65.61;0.22;0.0;0;44.7;0;-1048.67;0.17;0.06;0.0;6.28
2020;297;305;beauce_5_sa_026;solnu;;0.0;0.0;1.89;-7.95;0.0;65.61;59.55;0.0;0.0;0;0;0;-20.3;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.49;-37.76;0.0;55.74;27.76;0.0;0.0;0;0.0;0;-43.38;0.0;0.0;0.0;2.51
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;38.45;0.0;57.54;37.61;16.21;0.05;0.0;0;43.87;0;-427.85;0.02;0.02;0.0;2.26
2020;174;273;beauce_5_sa_027;solnu;;0.79;0.0;51.61;-13.6;0.0;16.21;53.33;0.1;0.0;0;0;0;-499.85;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.35;-45.09;4.5;53.86;17.93;0.01;0.0;0;2.25;0;-80.25;0.0;0.0;0.0;2.15
2020;1;253;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;78.73;0.0;87.29;65.48;52.27;0.16;0.0;0;44.81;0;-876.53;0.11;0.05;0.0;4.49
2020;254;317;beauce_5_sa_028;solnu;;1.4;0.0;18.57;-15.52;0.0;52.27;53.86;0.05;0.0;0;0;0;-184.88;0.05;0.0;0.0;1.4
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.45;-32.93;0.0;53.95;25.12;0.0;0.0;0;0.0;0;-30.96;0.0;0.0;0.0;2.26
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;54.29;0.0;61.46;42.25;32.53;0.06;0.0;0;43.5;0;-604.03;0.03;0.03;0.0;2.48
2020;205;275;beauce_5_sa_029;solnu;;0.87;0.0;36.87;-51.51;0.0;32.53;16.96;0.07;0.0;0;0;0;-350.01;0.05;0.01;0.0;0.87
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.56;-14.93;0.0;16.79;15.83;0.0;0.0;0;0.0;0;-49.03;0.0;0.0;0.0;1.75
2020;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_030;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;132;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;52.01;60.21;25.05;0.06;0.0;0;29.81;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_031;solnu;;2.39;0.0;71.29;-49.26;0.0;25.05;45.13;0.13;0.0;0;0;0;-686.54;0.1;0.03;0.0;2.39
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.46;-0.2;7.05;44.98;45.32;0.03;0.0;0;3.52;0;-49.68;0.03;0.01;0.0;3.0
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.68;0.0;69.67;49.73;22.68;0.06;0.0;0;43.88;0;-508.42;0.04;0.03;0.0;3.0
2020;187;286;beauce_5_sa_032;solnu;;0.97;0.0;47.17;-13.95;0.0;22.68;54.84;0.08;0.0;0;0;0;-457.19;0.06;0.02;0.0;0.97
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.44;-39.54;4.19;55.09;21.14;0.01;0.0;0;2.09;0;-60.65;0.01;0.0;0.0;2.4
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;41.1;0.0;80.23;64.81;20.95;0.07;0.0;0;41.61;0;-455.98;0.05;0.02;0.0;3.61
2020;181;313;beauce_5_sa_033;solnu;;1.61;0.0;55.01;-39.31;0.0;20.95;35.21;0.1;0.0;0;0;0;-534.68;0.07;0.03;0.0;1.61
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.07;-14.77;0.0;33.58;25.25;0.0;0.0;0;0.0;0;-28.49;0.0;0.0;0.0;2.27
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;87.11;0.0;86.65;65.12;60.91;0.17;0.0;0;44.67;0;-973.44;0.12;0.05;0.0;4.49
2020;273;315;beauce_5_sa_034;solnu;;1.36;0.0;9.92;-13.22;0.0;60.91;56.19;0.05;0.0;0;0;0;-100.5;0.05;0.0;0.0;1.36
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.67;-33.73;0.0;56.23;26.72;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;2.4
2020;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_035;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;39.59;0.0;69.02;50.49;16.7;0.06;0.0;0;43.17;0;-433.25;0.04;0.02;0.0;3.04
2020;176;287;beauce_5_sa_036;solnu;;0.97;0.0;53.37;-13.64;0.0;16.7;55.51;0.09;0.0;0;0;0;-527.62;0.06;0.03;0.0;0.97
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.22;-39.24;4.47;55.68;21.57;0.01;0.0;0;2.24;0;-61.32;0.01;0.0;0.0;2.44
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.81;0.0;85.48;64.48;26.15;0.08;0.0;0;44.4;0;-567.39;0.05;0.03;0.0;3.58
2020;202;312;beauce_5_sa_037;solnu;;1.5;0.0;45.38;-21.31;0.0;26.15;48.63;0.08;0.01;0;0;0;-436.55;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-30.49;0.0;47.04;23.21;0.0;0.0;0;0.0;0;-32.81;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;42.45;0.0;48.65;29.49;21.46;0.04;0.0;0;43.46;0;-470.82;0.02;0.03;0.0;1.79
2020;180;265;beauce_5_sa_038;solnu;;0.41;0.0;46.32;-45.64;0.0;21.46;21.65;0.08;0.0;0;0;0;-446.12;0.06;0.02;0.0;0.41
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;19.22;-17.55;5.41;19.58;16.09;0.01;0.0;0;2.71;0;-65.75;0.0;0.01;0.0;1.81
2020;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;79.08;0.0;84.52;62.89;52.89;0.16;0.0;0;44.72;0;-880.4;0.11;0.05;0.0;4.4
2020;254;304;beauce_5_sa_039;solnu;;1.37;0.0;16.33;-15.16;0.0;52.89;52.64;0.04;0.0;0;0;0;-164.43;0.04;0.0;0.0;1.37
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.68;-34.09;0.0;52.79;24.98;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;2.25
2020;1;97;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_040;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;163;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;32.81;0.0;55.34;41.29;15.0;0.05;0.0;0;40.92;0;-358.75;0.03;0.02;0.0;2.46
2020;164;275;beauce_5_sa_041;solnu;;0.85;0.0;56.7;-33.35;0.0;15.0;37.58;0.1;0.0;0;0;0;-558.46;0.07;0.03;0.0;0.85
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.59;-30.34;1.23;35.02;19.43;0.0;0.0;0;0.61;0;-62.71;0.0;0.0;0.0;2.17
2020;1;138;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_042;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;151;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_043;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;48.72;0.0;61.68;42.35;26.84;0.06;0.0;0;43.55;0;-541.91;0.03;0.03;0.0;2.49
2020;192;275;beauce_5_sa_044;solnu;;0.9;0.0;42.64;-53.2;0.0;26.84;15.32;0.05;0.0;0;0;0;-372.12;0.04;0.01;0.0;0.9
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.6;-10.16;2.7;15.32;16.38;0.0;0.0;0;1.35;0;-47.91;0.0;0.0;0.0;1.68
2020;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_045;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;147;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_046;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.33;38.73;17.87;0.04;0.0;0;31.69;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_047;solnu;;0.89;0.0;71.66;-51.56;0.0;17.87;36.97;0.11;0.0;0;0;0;-687.83;0.07;0.03;0.0;0.89
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;16.8;4.75;28.35;36.26;26.99;0.03;0.01;0;14.17;0;-86.65;0.02;0.01;0.0;3.15
2020;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_048;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_049;solnu;;2.19;0.0;70.43;-36.7;0.0;25.6;56.99;0.15;0.0;0;0;0;-690.35;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.16;-16.16;3.21;55.73;42.62;0.02;0.0;0;1.6;0;-39.48;0.02;0.0;0.0;3.13
2020;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.71;0.0;71.99;51.63;63.14;0.18;0.0;0;44.09;0;-978.75;0.12;0.05;0.0;4.04
2020;270;288;beauce_5_sa_050;solnu;;0.67;0.0;5.71;-42.33;0.0;63.14;25.82;0.03;0.0;0;0;0;-56.88;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.03;-12.1;0.0;25.67;22.99;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;2.77
2020;1;291;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.31;0.0;86.53;64.98;64.96;0.2;0.0;0;44.68;0;-1033.07;0.15;0.06;0.0;5.59
2020;292;314;beauce_5_sa_051;solnu;;0.72;0.0;4.65;-38.65;0.0;64.96;30.22;0.02;0.0;0;0;0;-41.51;0.02;0.0;0.0;0.72
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.84;-6.87;0.0;30.23;27.7;0.0;0.0;0;0.0;0;-28.43;0.0;0.0;0.0;2.49
2020;1;134;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_052;solnu;;2.35;0.0;71.26;-37.95;0.0;25.84;56.66;0.15;0.0;0;0;0;-697.39;0.11;0.04;0.0;2.35
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.0;-12.75;5.85;55.69;44.9;0.03;0.0;0;2.92;0;-50.4;0.02;0.0;0.0;3.13
2020;1;279;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_053;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_054;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_055;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;26.07;0.0;36.89;22.19;9.85;0.03;0.0;0;41.26;0;-290.77;0.01;0.02;0.0;1.49
2020;145;261;beauce_5_sa_056;solnu;;0.22;0.0;58.02;-17.88;0.0;9.85;49.69;0.09;0.0;0;0;0;-565.82;0.06;0.03;0.0;0.22
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.6;-42.68;11.54;44.93;14.45;0.01;0.0;0;5.77;0;-90.33;0.0;0.01;0.0;1.61
2020;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_057;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_058;solnu;;2.21;0.0;70.5;-44.69;0.0;25.33;48.78;0.14;0.0;0;0;0;-685.09;0.11;0.03;0.0;2.21
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;8.35;-7.82;3.49;48.21;42.76;0.02;0.0;0;1.75;0;-37.97;0.02;0.0;0.0;3.03
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;54.99;0.0;64.34;43.95;31.85;0.06;0.0;0;44.1;0;-612.87;0.03;0.03;0.0;2.68
2020;208;279;beauce_5_sa_059;solnu;;0.9;0.0;36.66;-15.06;0.0;31.85;52.47;0.09;0.0;0;0;0;-354.0;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.65;4.16;52.64;18.65;0.0;0.0;0;2.08;0;-65.86;0.0;0.0;0.0;2.25
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;43.63;0.0;56.13;35.89;21.27;0.05;0.0;0;43.99;0;-483.23;0.02;0.03;0.0;2.07
2020;183;270;beauce_5_sa_060;solnu;;0.4;0.0;46.2;-33.6;0.0;21.27;33.4;0.07;0.0;0;0;0;-448.59;0.05;0.02;0.0;0.4
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.42;-31.85;1.2;29.29;15.71;0.01;0.0;0;0.6;0;-62.96;0.01;0.0;0.0;2.05
2020;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_061;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;300;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.15;0.0;87.41;65.76;65.88;0.22;0.0;0;44.73;0;-1053.17;0.17;0.06;0.0;6.4
2020;301;318;beauce_5_sa_062;solnu;;0.01;0.0;3.18;-30.82;0.0;65.88;38.22;0.01;0.0;0;0;0;-32.8;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-14.12;0.0;36.61;27.93;0.0;0.0;0;0.0;0;-28.25;0.0;0.0;0.0;2.51
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;49.98;21.81;0.05;0.0;0;30.14;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_063;solnu;;1.7;0.0;72.9;-52.39;0.0;21.81;41.14;0.12;0.0;0;0;0;-689.75;0.08;0.03;0.0;1.7
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.51;5.08;19.0;41.29;36.6;0.04;0.0;0;9.5;0;-62.34;0.03;0.01;0.0;3.09
2020;1;262;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;86.34;0.0;66.53;46.17;62.02;0.18;0.0;0;44.08;0;-963.84;0.13;0.05;0.0;3.77
2020;263;281;beauce_5_sa_064;solnu;;0.69;0.0;6.36;-44.54;0.0;62.02;23.12;0.02;0.0;0;0;0;-59.24;0.02;0.0;0.0;0.69
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.77;-13.71;0.0;23.08;20.71;0.0;0.0;0;0.0;0;-46.98;0.0;0.0;0.0;2.47
2020;1;270;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;86.68;0.0;84.7;62.89;60.32;0.17;0.0;0;44.81;0;-967.61;0.11;0.05;0.0;4.39
2020;271;304;beauce_5_sa_065;solnu;;1.33;0.0;8.65;-40.14;0.0;60.32;27.45;0.04;0.0;0;0;0;-82.99;0.04;0.0;0.0;1.33
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;8.69;-8.72;0.0;27.47;25.15;0.0;0.0;0;0.0;0;-32.85;0.0;0.0;0.0;2.27
2020;1;267;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.31;0.0;86.64;65.48;59.49;0.16;0.0;0;44.48;0;-952.13;0.11;0.05;0.0;4.5
2020;268;316;beauce_5_sa_066;solnu;;1.36;0.0;11.79;-23.19;0.0;59.49;46.68;0.05;0.0;0;0;0;-119.36;0.05;0.0;0.0;1.36
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.55;-24.55;0.0;44.93;26.31;0.0;0.0;0;0.0;0;-28.42;0.0;0.0;0.0;2.37
2020;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;21.66;0.0;34.46;25.35;10.95;0.03;0.0;0;38.45;0;-240.8;0.01;0.01;0.0;1.56
2020;131;262;beauce_5_sa_067;solnu;;0.26;0.0;62.28;-13.05;0.0;10.95;59.83;0.1;0.0;0;0;0;-608.75;0.06;0.03;0.0;0.26
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;20.18;-44.59;16.06;60.09;17.35;0.02;0.0;0;8.03;0;-101.93;0.01;0.01;0.0;2.0
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_068;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;14.62;0.0;31.14;33.77;15.63;0.03;0.0;0;32.56;0;-163.43;0.02;0.01;0.0;1.57
2020;106;269;beauce_5_sa_069;solnu;;0.73;0.0;71.05;-38.07;0.0;15.63;47.79;0.11;0.0;0;0;0;-693.68;0.07;0.04;0.0;0.73
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.91;-10.82;26.12;46.02;25.76;0.04;0.01;0;13.06;0;-93.32;0.03;0.01;0.0;2.95
2020;1;103;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_070;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
