annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;150;313;beauce_5_sa_063;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;105;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.39;4.08;0.0;5.53;0.0;619.26;0.07
2020;106;269;beauce_5_sa_064;solnu;;2384.61;1.67;27.91;14.3;0.0;2.6;0.0;2429.42;0.07
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;371.61;1.67;9.94;7.81;0.0;10.07;0.0;399.42;0.07
2020;1;289;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3787.27;1.66;69.31;25.76;0.0;19.12;0.0;3901.46;0.07
2020;290;302;beauce_5_sa_065;solnu;;104.36;1.66;9.51;0.0;0.0;2.41;0.0;116.28;0.07
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;154.52;1.66;0.09;0.1;0.0;8.71;0.0;163.41;0.07
2020;1;258;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3608.93;1.67;83.04;24.62;0.0;12.43;0.0;3729.02;0.07
2020;259;269;beauce_5_sa_066;solnu;;145.9;1.67;0.0;0.0;0.0;0.0;0.0;145.9;0.07
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;251.34;1.66;2.6;0.25;0.0;11.28;0.0;265.46;0.07
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1591.71;1.69;16.2;11.07;0.0;10.18;0.0;1629.18;0.07
2020;176;284;beauce_5_sa_067;solnu;;1909.33;1.67;28.76;11.6;0.0;3.27;0.0;1952.96;0.07
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;240.07;1.67;3.3;0.2;0.0;8.19;0.0;251.75;0.07
2020;1;113;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.8;4.75;0.0;7.58;0.0;710.69;0.07
2020;114;277;beauce_5_sa_068;solnu;;2594.0;1.67;48.61;17.23;0.0;5.64;0.0;2665.48;0.07
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;310.69;1.67;2.15;2.25;0.0;11.67;0.0;326.76;0.07
2020;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_069;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3733.83;1.67;69.29;25.46;0.0;19.04;0.0;3847.61;0.07
2020;285;302;beauce_5_sa_070;solnu;;142.41;1.66;8.12;0.0;0.0;2.53;0.0;153.06;0.07
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;141.16;1.66;0.0;0.11;0.0;8.56;0.0;149.84;0.07
2020;1;302;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_071;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;295;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3834.2;1.66;77.94;26.1;0.0;21.73;0.0;3959.97;0.07
2020;296;304;beauce_5_sa_072;solnu;;77.62;1.66;1.44;0.0;0.0;0.0;0.0;79.06;0.07
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;162.77;1.66;1.18;0.1;0.0;8.73;0.0;172.78;0.07
2020;1;257;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3358.03;1.67;52.86;22.9;0.0;15.69;0.0;3449.48;0.07
2020;258;313;beauce_5_sa_073;solnu;;539.83;1.66;21.8;0.94;0.0;4.87;0.0;567.43;0.07
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;123.56;1.66;1.08;0.2;0.0;8.07;0.0;132.91;0.07
2020;1;118;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_074;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;649.5;1.7;13.59;4.52;0.0;7.26;0.0;674.86;0.07
2020;112;275;beauce_5_sa_075;solnu;;2573.5;1.67;40.65;16.04;0.0;5.38;0.0;2635.57;0.07
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;291.67;1.67;4.28;4.41;0.0;9.78;0.0;310.14;0.07
2020;1;251;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3259.94;1.67;63.09;22.36;0.0;12.77;0.0;3358.17;0.07
2020;252;279;beauce_5_sa_076;solnu;;480.22;1.67;13.3;0.44;0.0;2.44;0.0;496.39;0.07
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;225.69;1.66;0.0;0.16;0.0;9.19;0.0;235.03;0.07
2020;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2878.4;1.67;38.5;19.63;0.0;9.54;0.0;2946.08;0.07
2020;232;269;beauce_5_sa_077;solnu;;587.99;1.67;17.05;0.02;0.0;1.69;0.0;606.75;0.07
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;191.2;1.67;0.0;2.35;0.0;9.17;0.0;202.71;0.07
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3295.17;1.67;57.0;22.7;0.0;14.36;0.0;3389.23;0.07
2020;255;290;beauce_5_sa_078;solnu;;380.73;1.67;0.0;0.0;0.0;2.59;0.0;383.32;0.07
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;128.81;1.66;0.0;0.2;0.0;7.48;0.0;136.49;0.07
2020;1;162;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1302.78;1.69;9.42;9.01;0.0;6.52;0.0;1327.75;0.07
2020;163;267;beauce_5_sa_079;solnu;;1896.53;1.67;23.75;9.92;0.0;1.03;0.0;1931.23;0.07
2020;268;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;241.42;1.67;0.22;2.64;0.0;6.18;0.0;250.45;0.07
2020;1;152;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_080;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;107;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;612.14;1.7;10.95;4.17;0.0;5.72;0.0;632.98;0.07
2020;108;270;beauce_5_sa_081;solnu;;2534.63;1.67;32.89;15.91;0.0;2.64;0.0;2586.07;0.07
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;328.31;1.67;11.21;5.08;0.0;10.41;0.0;355.01;0.07
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2360.4;1.68;21.83;16.19;0.0;12.43;0.0;2410.85;0.07
2020;219;307;beauce_5_sa_082;solnu;;1333.33;1.67;31.79;7.15;0.0;5.26;0.0;1377.53;0.07
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;145.98;1.66;1.73;0.14;0.0;7.28;0.0;155.13;0.07
2020;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1495.97;1.69;7.77;10.28;0.0;6.18;0.0;1520.21;0.07
2020;171;263;beauce_5_sa_083;solnu;;1790.58;1.67;29.09;9.9;0.0;1.28;0.0;1830.85;0.07
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;257.02;1.67;1.24;3.35;0.0;6.04;0.0;267.66;0.07
2020;1;142;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1043.14;1.69;4.6;7.13;0.0;5.2;0.0;1060.08;0.07
2020;143;261;beauce_5_sa_084;solnu;;2092.93;1.67;27.75;13.4;0.0;0.8;0.0;2134.88;0.07
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;358.19;1.67;1.16;2.04;0.0;5.81;0.0;367.19;0.07
2020;1;226;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2534.34;1.68;24.85;17.36;0.0;12.26;0.0;2588.81;0.07
2020;227;302;beauce_5_sa_085;solnu;;1159.63;1.67;32.55;5.67;0.0;5.57;0.0;1203.43;0.07
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;160.78;1.66;0.98;0.18;0.0;7.37;0.0;169.31;0.07
2020;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;649.51;1.7;13.67;4.52;0.0;7.26;0.0;674.96;0.07
2020;112;275;beauce_5_sa_086;solnu;;2498.02;1.67;36.69;14.58;0.0;5.62;0.0;2554.91;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;299.76;1.67;5.31;6.43;0.0;9.35;0.0;320.86;0.07
2020;1;108;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;618.38;1.7;9.66;4.28;0.0;5.44;0.0;637.77;0.07
2020;109;269;beauce_5_sa_087;solnu;;2537.68;1.67;32.96;16.81;0.0;2.46;0.0;2589.91;0.07
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;359.56;1.67;13.47;3.61;0.0;10.54;0.0;387.19;0.07
2020;1;233;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2814.04;1.68;28.18;19.2;0.0;9.51;0.0;2870.94;0.07
2020;234;278;beauce_5_sa_088;solnu;;838.46;1.67;35.0;2.97;0.0;3.83;0.0;880.26;0.07
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;227.52;1.66;0.04;0.2;0.0;8.7;0.0;236.46;0.07
2020;1;305;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_089;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;270;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3654.28;1.67;63.16;24.92;0.0;12.83;0.0;3755.2;0.07
2020;271;280;beauce_5_sa_090;solnu;;140.92;1.66;15.72;0.0;0.0;2.35;0.0;158.99;0.07
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;217.07;1.66;0.0;0.03;0.0;9.95;0.0;227.05;0.07
2020;1;202;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2146.73;1.68;16.31;14.64;0.0;10.18;0.0;2187.87;0.07
2020;203;284;beauce_5_sa_091;solnu;;1388.34;1.67;28.75;7.06;0.0;3.27;0.0;1427.42;0.07
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.61;1.67;0.0;0.13;0.0;7.97;0.0;182.7;0.07
2020;1;114;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.63;4.82;0.0;7.8;0.0;729.75;0.07
2020;115;278;beauce_5_sa_092;solnu;;2533.0;1.67;39.63;15.38;0.0;5.86;0.0;2593.87;0.07
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;270.5;1.67;4.2;4.94;0.0;10.05;0.0;289.7;0.07
2020;1;112;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_093;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;99;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;561.46;1.7;7.71;3.83;0.0;4.49;0.0;577.5;0.07
2020;100;263;beauce_5_sa_094;solnu;;2428.57;1.67;32.43;14.22;0.0;2.14;0.0;2477.36;0.07
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;385.54;1.67;7.8;7.99;0.0;8.52;0.0;409.84;0.07
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1918.71;1.68;20.12;13.11;0.0;11.61;0.0;1963.56;0.07
2020;191;293;beauce_5_sa_095;solnu;;1645.07;1.67;28.98;9.71;0.0;4.52;0.0;1688.28;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.25;1.67;2.46;0.02;0.0;8.08;0.0;191.81;0.07
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2165.61;1.68;20.75;14.82;0.0;11.95;0.0;2213.13;0.07
2020;207;296;beauce_5_sa_096;solnu;;1436.9;1.67;31.01;8.05;0.0;5.23;0.0;1481.18;0.07
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;185.02;1.66;0.88;0.16;0.0;7.28;0.0;193.35;0.07
2020;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;547.63;1.7;6.76;3.79;0.0;4.34;0.0;562.53;0.07
2020;99;262;beauce_5_sa_097;solnu;;2504.86;1.67;34.19;15.86;0.0;2.06;0.0;2556.97;0.07
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;383.51;1.67;7.75;5.9;0.0;8.29;0.0;405.44;0.07
2020;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2637.49;1.68;11.17;18.13;0.0;6.06;0.0;2672.85;0.07
2020;219;261;beauce_5_sa_098;solnu;;899.81;1.67;46.38;2.35;0.0;2.32;0.0;950.86;0.07
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;232.36;1.66;0.0;1.98;0.0;7.81;0.0;242.14;0.07
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2350.73;1.68;22.37;16.12;0.0;12.55;0.0;2401.77;0.07
2020;219;315;beauce_5_sa_099;solnu;;1325.5;1.67;26.87;6.14;0.0;5.3;0.0;1363.8;0.07
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;85.62;1.67;0.0;0.03;0.0;7.04;0.0;92.69;0.07
2021;1;137;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_000;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1094.01;1.65;2.63;18.37;0.0;23.4;0.0;1138.41;0.07
2021;222;315;beauce_5_sa_001;solnu;;831.51;1.64;27.03;7.23;0.0;6.43;0.0;872.21;0.07
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;86.88;1.64;5.77;0.16;0.0;13.62;0.0;106.42;0.07
2021;1;281;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_002;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;293;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_003;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1657.22;1.64;19.78;24.93;0.0;34.97;0.0;1736.91;0.07
2021;274;298;beauce_5_sa_004;solnu;;197.17;1.64;8.14;0.03;0.0;0.69;0.0;206.03;0.07
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;117.07;1.64;5.86;0.24;0.0;16.94;0.0;140.1;0.07
2021;1;294;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_005;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;139;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_006;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;260;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1585.82;1.65;22.39;24.77;0.0;31.53;0.0;1664.51;0.07
2021;261;288;beauce_5_sa_007;solnu;;264.21;1.64;1.44;0.24;0.0;0.16;0.0;266.05;0.07
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;157.57;1.64;5.23;0.14;0.0;16.85;0.0;179.79;0.07
2021;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_008;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1638.38;1.64;19.64;24.9;0.0;33.78;0.0;1716.7;0.07
2021;269;304;beauce_5_sa_009;solnu;;260.83;1.64;7.87;0.12;0.0;0.67;0.0;269.49;0.07
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;80.11;1.64;2.74;0.26;0.0;15.96;0.0;99.08;0.07
2021;1;106;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;312.59;1.67;2.43;5.4;0.0;11.85;0.0;332.26;0.07
2021;107;271;beauce_5_sa_010;solnu;;1802.38;1.65;38.93;16.68;0.0;17.93;0.0;1875.92;0.07
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;282.1;1.64;2.67;6.39;0.0;25.87;0.0;317.03;0.07
2021;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_011;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;267;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1730.45;1.64;27.06;26.84;0.0;29.49;0.0;1813.85;0.07
2021;268;278;beauce_5_sa_012;solnu;;97.39;1.64;0.0;0.0;0.0;0.0;0.0;97.39;0.07
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;194.93;1.64;0.14;0.61;0.0;17.85;0.0;213.54;0.07
2021;1;159;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;604.09;1.66;0.0;12.05;0.0;21.43;0.0;637.57;0.07
2021;160;304;beauce_5_sa_013;solnu;;1544.59;1.64;24.23;16.42;0.0;14.06;0.0;1599.29;0.07
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;142.28;1.64;21.5;0.26;0.0;22.76;0.0;186.79;0.07
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;852.9;1.66;3.21;16.97;0.0;18.46;0.0;891.54;0.07
2021;193;274;beauce_5_sa_014;solnu;;965.95;1.65;14.92;8.89;0.0;3.26;0.0;993.03;0.07
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;212.14;1.64;0.0;1.15;0.0;11.74;0.0;225.03;0.07
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;988.18;1.65;0.88;17.55;0.0;21.71;0.0;1028.32;0.07
2021;210;290;beauce_5_sa_015;solnu;;869.19;1.64;12.05;7.4;0.0;3.71;0.0;892.35;0.07
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;139.88;1.64;4.05;0.81;0.0;11.35;0.0;156.09;0.07
2021;1;157;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;580.01;1.66;0.0;11.21;0.0;23.49;0.0;614.7;0.07
2021;158;314;beauce_5_sa_016;solnu;;1611.65;1.64;41.38;17.56;0.0;19.49;0.0;1690.07;0.07
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;123.44;1.64;16.21;0.15;0.0;23.54;0.0;163.34;0.07
2021;1;131;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;456.43;1.66;6.57;8.22;0.0;24.22;0.0;495.45;0.07
2021;132;296;beauce_5_sa_017;solnu;;1815.53;1.64;31.37;16.7;0.0;24.38;0.0;1887.98;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.95;1.64;21.18;3.05;0.0;30.0;0.0;216.18;0.07
2021;1;149;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;488.58;1.66;0.0;9.22;0.0;17.2;0.0;515.0;0.07
2021;150;283;beauce_5_sa_018;solnu;;1452.99;1.65;22.43;16.41;0.0;11.1;0.0;1502.92;0.07
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;224.5;1.64;4.47;1.81;0.0;18.91;0.0;249.7;0.07
2021;1;284;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_019;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;373.11;1.66;0.03;7.68;0.0;19.3;0.0;400.13;0.07
2021;128;285;beauce_5_sa_020;solnu;;1747.89;1.64;32.45;19.11;0.0;18.35;0.0;1817.8;0.07
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.34;1.64;12.91;1.56;0.0;26.53;0.0;283.34;0.07
2021;1;170;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;582.29;1.66;0.0;12.69;0.0;14.89;0.0;609.87;0.07
2021;171;270;beauce_5_sa_021;solnu;;1160.65;1.65;16.06;12.56;0.0;3.57;0.0;1192.84;0.07
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;260.1;1.64;0.0;1.9;0.0;11.88;0.0;273.88;0.07
2021;1;142;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;514.66;1.66;4.85;9.71;0.0;25.12;0.0;554.35;0.07
2021;143;307;beauce_5_sa_022;solnu;;1758.43;1.64;27.4;16.58;0.0;21.2;0.0;1823.61;0.07
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;117.28;1.64;20.79;1.87;0.0;27.28;0.0;167.22;0.07
2021;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1713.28;1.65;20.06;26.0;0.0;29.9;0.0;1789.23;0.07
2021;266;299;beauce_5_sa_023;solnu;;214.31;1.64;0.0;0.0;0.0;0.7;0.0;215.01;0.07
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;84.2;1.64;0.0;0.33;0.0;14.22;0.0;98.75;0.07
2021;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;531.74;1.66;2.27;10.51;0.0;24.85;0.0;569.37;0.07
2021;149;313;beauce_5_sa_024;solnu;;1726.32;1.64;36.01;17.47;0.0;19.82;0.0;1799.61;0.07
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;16.98;0.35;0.0;25.79;0.0;139.04;0.07
2021;1;135;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_025;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1534.45;1.65;25.23;25.01;0.0;22.81;0.0;1607.49;0.07
2021;241;276;beauce_5_sa_026;solnu;;360.63;1.65;0.97;0.0;0.0;0.0;0.0;361.6;0.07
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;168.72;1.64;0.0;0.96;0.0;16.78;0.0;186.46;0.07
2021;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;801.81;1.66;0.07;14.18;0.0;23.25;0.0;839.31;0.07
