annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;246.33;47.01;126.12;44.05;0.0;310.4;248.32;244.14;309.62;56.91;310.4;99.59;417.87;0.0;3567.15
2020;250;280;beauce_5_sa_030;solnu;;31.58;0.0;23.07;3.1;0.0;244.14;219.11;52.87;306.36;56.91;310.4;0.0;51.39;0.0;0.0
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;309.62;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.62;35.81;119.26;57.28;0.0;310.4;248.32;237.47;297.34;56.91;310.4;99.61;428.33;0.0;3655.78
2020;266;297;beauce_5_sa_031;solnu;;26.27;0.0;33.47;5.06;0.0;237.47;240.3;54.61;308.09;56.91;310.4;0.0;70.17;0.0;0.0
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;297.34;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;243.14;34.85;93.97;45.64;0.0;310.4;248.32;199.81;301.67;56.91;310.4;99.55;362.42;0.0;2826.03
2020;230;317;beauce_5_sa_032;solnu;;90.31;0.0;50.64;20.22;0.0;199.81;278.44;55.02;308.51;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.76;0.0;54.81;301.67;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_033;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_034;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.9;37.77;68.13;2.63;0.0;310.4;248.32;109.75;294.13;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_035;solnu;;248.42;0.0;48.46;46.96;0.0;109.75;228.09;45.65;299.14;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.36;2.74;100.73;8.51;0.0;45.09;294.13;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;302;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;315.71;34.84;151.45;66.17;0.0;310.4;248.32;269.6;308.62;56.91;310.4;99.66;499.41;0.0;3982.86
2020;303;312;beauce_5_sa_036;solnu;;6.35;0.0;2.45;0.02;0.0;269.6;270.03;56.91;310.4;56.91;310.4;0.0;10.58;0.0;0.0
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.62;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;271;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;289.96;35.8;119.22;58.87;0.0;310.4;248.32;242.04;296.51;56.91;310.4;99.62;446.17;0.0;3750.82
2020;272;297;beauce_5_sa_037;solnu;;20.54;0.0;34.89;1.28;0.0;242.04;240.41;54.61;308.09;56.91;310.4;0.0;52.34;0.0;0.0
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;296.51;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;247;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;267.73;34.71;108.23;50.26;0.0;310.4;248.32;225.99;310.4;56.91;310.4;99.58;417.0;0.0;3144.03
2020;248;318;beauce_5_sa_038;solnu;;61.46;0.0;40.97;13.79;0.0;225.99;278.49;54.82;308.3;56.91;310.4;0.0;93.67;0.0;0.0
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.84;0.76;0.0;55.01;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;152;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;135.08;19.37;93.86;19.65;0.0;310.4;248.32;122.72;300.01;56.91;310.4;99.34;237.11;0.0;1552.0
2020;153;306;beauce_5_sa_039;solnu;;200.87;0.0;55.41;45.11;0.0;122.72;269.03;56.05;309.53;56.91;310.4;0.0;265.81;0.0;0.0
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;62.7;1.1;0.0;55.14;300.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;144;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;120.6;19.59;93.91;17.7;0.0;310.4;248.32;113.21;294.08;56.91;310.4;99.3;216.97;0.0;1522.35
2020;145;297;beauce_5_sa_040;solnu;;210.99;0.0;55.32;47.49;0.0;113.21;240.43;54.61;308.09;56.91;310.4;0.0;281.54;0.0;0.0
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.11;0.01;63.02;1.51;0.0;55.41;294.08;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;246.89;45.64;125.28;44.66;0.0;310.4;248.32;242.88;310.4;56.91;310.4;99.59;417.87;0.0;3527.32
2020;249;281;beauce_5_sa_041;solnu;;34.22;0.0;22.72;2.24;0.0;242.88;218.51;52.23;305.72;56.91;310.4;0.0;51.39;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;311;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_042;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;120;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_043;solnu;;232.08;0.0;51.11;49.4;0.0;112.03;220.32;50.12;303.6;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.95;0.14;79.19;3.46;0.0;49.72;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;284;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;307.01;34.62;134.81;62.99;0.0;310.4;248.32;254.63;304.44;56.91;310.4;99.64;469.67;0.0;3763.64
2020;285;315;beauce_5_sa_044;solnu;;17.74;0.0;18.05;1.36;0.0;254.63;276.65;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;304.44;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;167;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;160.75;29.81;93.93;23.59;0.0;310.4;248.32;140.79;303.09;56.91;310.4;99.4;276.39;0.0;1865.43
2020;168;296;beauce_5_sa_045;solnu;;160.73;0.0;54.6;31.06;0.0;140.79;240.4;55.18;308.67;56.91;310.4;0.0;220.91;0.0;0.0
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.92;1.56;0.0;54.61;303.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;255;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_046;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;241;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;257.65;35.13;109.21;47.62;0.0;310.4;248.32;221.73;310.22;56.91;310.4;99.57;400.99;0.0;3122.51
2020;242;308;beauce_5_sa_047;solnu;;64.59;0.0;39.3;14.45;0.0;221.73;269.73;56.41;309.9;56.91;310.4;0.0;103.58;0.0;0.0
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.57;1.03;0.0;55.68;310.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;272;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_048;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;187.72;70.57;109.62;31.26;0.0;310.4;248.32;235.1;308.63;65.31;310.4;99.56;366.25;0.0;3421.49
2020;233;268;beauce_5_sa_049;solnu;;47.25;0.0;26.29;5.95;0.0;235.1;221.87;46.55;300.03;65.31;310.4;0.0;64.03;0.0;0.0
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.13;97.58;8.82;0.0;45.84;308.63;61.15;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;156.8;84.18;121.81;25.11;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;261;beauce_5_sa_050;solnu;;52.53;0.0;24.04;7.48;0.0;239.45;227.85;44.99;298.47;78.35;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.48;98.32;9.45;0.0;44.32;310.4;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;251;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;241.06;52.79;133.23;42.18;0.0;310.4;248.32;250.38;310.4;56.91;310.4;99.6;426.27;0.0;3652.22
2020;252;276;beauce_5_sa_051;solnu;;22.06;0.0;17.5;1.35;0.0;250.38;219.42;51.35;304.83;56.91;310.4;0.0;42.99;0.0;0.0
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;149;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;83.68;73.56;87.74;8.37;0.0;310.4;248.32;148.77;301.64;71.46;310.4;99.32;235.41;0.0;2000.78
2020;150;265;beauce_5_sa_052;solnu;;172.67;0.0;22.35;30.12;0.0;148.77;226.07;44.55;298.03;71.46;310.4;0.0;192.93;0.0;0.0
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.54;0.58;99.42;9.06;0.0;45.83;301.64;66.28;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;168;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;166.98;27.57;93.86;24.55;0.0;310.4;248.32;135.64;299.18;56.91;310.4;99.4;276.39;0.0;1819.77
2020;169;303;beauce_5_sa_053;solnu;;160.84;0.0;54.13;33.26;0.0;135.64;251.84;53.76;307.25;56.91;310.4;0.0;223.48;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.53;1.45;0.0;53.78;299.18;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.44;31.57;70.06;4.71;0.0;310.4;248.32;98.57;288.3;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_054;solnu;;244.41;0.0;46.69;49.89;0.0;98.57;221.95;45.84;299.33;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.28;1.11;98.98;8.22;0.0;45.28;288.3;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.38;60.68;91.59;26.7;0.0;310.4;248.32;177.9;292.84;57.49;310.4;99.48;298.28;0.0;2675.22
2020;196;272;beauce_5_sa_055;solnu;;99.18;0.0;31.15;10.85;0.0;177.9;217.63;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.79;0.02;94.77;7.17;0.0;56.91;292.84;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;192.16;50.38;93.19;35.0;0.0;310.4;248.32;195.23;296.79;56.91;310.4;99.52;321.31;0.0;2914.26
2020;213;277;beauce_5_sa_056;solnu;;87.49;0.0;46.85;10.03;0.0;195.23;219.08;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.02;79.65;3.32;0.0;54.62;296.79;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_057;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;192.7;36.08;93.94;34.96;0.0;310.4;248.32;144.85;281.03;56.91;310.4;99.47;297.33;0.0;2312.08
2020;192;296;beauce_5_sa_058;solnu;;128.67;0.0;48.45;27.55;0.0;144.85;240.59;55.18;308.67;56.91;310.4;0.0;199.96;0.0;0.0
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;281.03;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;150;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_059;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;203.76;35.04;93.92;37.89;0.0;310.4;248.32;149.39;277.83;56.91;310.4;99.49;299.34;0.0;2435.38
2020;200;299;beauce_5_sa_060;solnu;;121.21;0.0;47.56;26.59;0.0;149.39;247.27;54.93;308.42;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;277.83;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;130;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_061;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;278;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_062;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_063;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;105;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.61;30.67;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_064;solnu;;242.31;0.0;47.2;48.25;0.0;95.93;220.55;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.9;1.17;99.43;8.37;0.0;45.17;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;289;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;306.93;35.25;136.69;64.41;0.0;310.4;248.32;258.96;303.15;56.91;310.4;99.65;470.82;0.0;3941.52
2020;290;302;beauce_5_sa_065;solnu;;8.02;0.0;15.76;0.12;0.0;258.96;251.94;54.48;307.97;56.91;310.4;0.0;28.59;0.0;0.0
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;63.02;1.28;0.0;54.01;303.15;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;258;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;220.73;68.01;146.18;37.9;0.0;310.4;248.32;255.91;302.77;63.34;310.4;99.61;426.48;0.0;3893.73
2020;259;269;beauce_5_sa_066;solnu;;5.71;0.0;0.0;0.1;0.0;255.91;220.71;47.38;300.86;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;98.93;8.74;0.0;46.73;302.77;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.24;40.25;94.25;25.8;0.0;310.4;248.32;146.18;290.39;56.91;310.4;99.42;277.74;0.0;2149.03
2020;176;284;beauce_5_sa_067;solnu;;141.31;0.0;38.46;28.67;0.0;146.18;220.39;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;290.39;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;113;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;69.21;21.53;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_068;solnu;;240.22;0.0;59.43;53.0;0.0;112.5;219.26;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.23;80.54;3.17;0.0;54.62;306.81;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_069;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;304.83;35.19;136.39;62.27;0.0;310.4;248.32;257.32;304.47;56.91;310.4;99.64;469.67;0.0;3882.18
2020;285;302;beauce_5_sa_070;solnu;;10.16;0.0;16.17;0.62;0.0;257.32;252.05;54.39;307.88;56.91;310.4;0.0;29.74;0.0;0.0
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;304.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;302;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_071;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;295;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;311.49;35.26;152.14;64.63;0.0;310.4;248.32;269.16;309.59;56.91;310.4;99.65;497.3;0.0;3987.6
2020;296;304;beauce_5_sa_072;solnu;;4.49;0.0;0.0;0.02;0.0;269.16;251.06;54.22;307.7;56.91;310.4;0.0;2.57;0.0;0.0
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;63.14;1.25;0.0;53.61;309.59;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;257;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;285.46;34.77;116.06;53.39;0.0;310.4;248.32;230.6;301.4;56.91;310.4;99.6;426.48;0.0;3391.91
2020;258;313;beauce_5_sa_073;solnu;;37.59;0.0;37.19;6.84;0.0;230.6;277.32;56.65;310.13;56.91;310.4;0.0;83.51;0.0;0.0
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;301.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;118;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_074;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;63.18;23.29;79.0;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_075;solnu;;241.21;0.0;58.05;50.13;0.0;115.85;219.8;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.78;0.53;83.51;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;251;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;249.61;46.29;131.18;44.47;0.0;310.4;248.32;248.09;310.4;56.91;310.4;99.6;426.27;0.0;3616.08
2020;252;279;beauce_5_sa_076;solnu;;26.19;0.0;20.15;3.54;0.0;248.09;218.43;53.56;307.04;56.91;310.4;0.0;42.99;0.0;0.0
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.52;0.07;79.55;3.5;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.31;67.92;107.83;32.38;0.0;310.4;248.32;234.23;310.25;63.34;310.4;99.56;365.34;0.0;3388.88
2020;232;269;beauce_5_sa_077;solnu;;50.96;0.0;25.01;5.81;0.0;234.23;220.55;45.98;299.47;63.34;310.4;0.0;64.95;0.0;0.0
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.89;0.09;97.54;8.86;0.0;45.17;310.25;59.28;310.35;63.34;310.4;98.97;182.05;0.0;751.13
