annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;302;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_071;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;295;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;93.53;0.0;84.7;62.89;65.27;0.22;0.0;0;44.81;0;-1045.69;0.17;0.06;0.0;6.23
2020;296;304;beauce_5_sa_072;solnu;;0.0;0.0;1.85;-7.65;0.0;65.27;59.47;0.0;0.0;0;0;0;-21.17;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.68;-37.94;0.0;55.76;27.7;0.0;0.0;0;0.0;0;-44.39;0.0;0.0;0.0;2.5
2020;1;257;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.05;0.0;85.91;64.81;56.29;0.16;0.0;0;44.45;0;-915.83;0.11;0.05;0.0;4.5
2020;258;313;beauce_5_sa_073;solnu;;1.4;0.0;14.77;-14.97;0.0;56.29;54.64;0.05;0.0;0;0;0;-147.23;0.05;0.0;0.0;1.4
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.03;-33.61;0.0;54.77;25.75;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;2.31
2020;1;118;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_074;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.88;41.94;19.13;0.04;0.0;0;31.36;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_075;solnu;;1.54;0.0;71.87;-45.03;0.0;19.13;44.29;0.12;0.0;0;0;0;-701.86;0.09;0.03;0.0;1.54
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;15.64;-3.18;25.6;43.65;28.32;0.02;0.0;0;12.8;0;-79.55;0.01;0.01;0.0;2.8
2020;1;251;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;80.13;0.0;64.34;43.95;55.9;0.18;0.0;0;44.1;0;-889.08;0.14;0.05;0.0;3.66
2020;252;279;beauce_5_sa_076;solnu;;0.7;0.0;12.35;-13.72;0.0;55.9;53.39;0.03;0.0;0;0;0;-130.97;0.03;0.0;0.0;0.7
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;14.19;-40.61;2.69;53.47;21.66;0.0;0.0;0;1.34;0;-61.55;0.0;0.0;0.0;2.63
2020;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;70.35;0.0;53.58;34.29;48.19;0.12;0.01;0;43.5;0;-785.02;0.08;0.04;0.0;2.73
2020;232;269;beauce_5_sa_077;solnu;;0.48;0.0;20.98;-49.29;0.0;48.19;19.36;0.04;0.0;0;0;0;-160.36;0.04;0.0;0.0;0.48
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.82;-10.6;4.23;19.36;19.71;0.01;0.0;0;2.12;0;-52.14;0.0;0.01;0.0;2.63
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;81.33;0.0;74.96;55.0;57.08;0.17;0.0;0;43.91;0;-898.68;0.12;0.05;0.0;4.12
2020;255;290;beauce_5_sa_078;solnu;;0.74;0.0;12.21;-48.0;0.0;57.08;20.55;0.0;0.0;0;0;0;-103.83;0.0;0.0;0.0;0.74
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.69;-11.38;0.0;20.55;18.72;0.0;0.0;0;0.0;0;-35.13;0.0;0.0;0.0;2.14
2020;1;162;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;32.3;0.0;50.14;32.11;11.21;0.04;0.0;0;42.89;0;-355.3;0.02;0.02;0.0;1.87
2020;163;267;beauce_5_sa_079;solnu;;0.29;0.0;54.86;-52.96;0.0;11.21;12.86;0.07;0.0;0;0;0;-517.23;0.05;0.02;0.0;0.29
2020;268;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;18.57;-10.16;4.61;12.86;14.89;0.01;0.0;0;2.3;0;-65.84;0.0;0.01;0.0;1.77
2020;1;152;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_080;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;107;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.95;0.0;33.07;35.8;16.01;0.03;0.0;0;32.5;0;-166.95;0.02;0.01;0.0;1.64
2020;108;270;beauce_5_sa_081;solnu;;0.76;0.0;71.15;-44.63;0.0;16.01;41.67;0.1;0.0;0;0;0;-691.26;0.07;0.03;0.0;0.76
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;17.54;-3.82;26.32;40.5;26.05;0.04;0.01;0;13.16;0;-89.54;0.02;0.01;0.0;2.98
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.02;0.0;84.56;63.49;33.3;0.08;0.0;0;44.44;0;-643.75;0.05;0.03;0.0;3.56
2020;219;307;beauce_5_sa_082;solnu;;1.51;0.0;37.43;-14.85;0.0;33.3;54.28;0.08;0.0;0;0;0;-363.64;0.07;0.02;0.0;1.51
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.12;-37.15;0.0;54.53;23.16;0.0;0.0;0;0.0;0;-39.81;0.0;0.0;0.0;2.09
2020;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;36.85;0.0;45.7;26.59;15.93;0.04;0.0;0;43.45;0;-407.99;0.02;0.02;0.0;1.77
2020;171;263;beauce_5_sa_083;solnu;;0.37;0.0;50.85;-52.38;0.0;15.93;13.96;0.08;0.0;0;0;0;-488.34;0.06;0.02;0.0;0.37
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.05;-10.54;6.03;13.83;15.69;0.01;0.0;0;3.02;0;-70.1;0.0;0.01;0.0;1.73
2020;1;142;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;25.55;0.0;36.08;22.19;10.14;0.03;0.0;0;40.85;0;-284.49;0.01;0.02;0.0;1.49
2020;143;261;beauce_5_sa_084;solnu;;0.23;0.0;58.49;-13.28;0.0;10.14;55.04;0.09;0.0;0;0;0;-570.8;0.06;0.03;0.0;0.23
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.55;-48.61;12.05;55.44;13.26;0.01;0.0;0;6.03;0;-97.69;0.0;0.0;0.0;1.67
2020;1;226;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;62.22;0.0;83.64;62.55;37.52;0.09;0.0;0;44.45;0;-691.18;0.05;0.04;0.0;3.51
2020;227;302;beauce_5_sa_085;solnu;;1.6;0.0;32.48;-15.33;0.0;37.52;52.99;0.08;0.0;0;0;0;-316.26;0.07;0.01;0.0;1.6
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.12;-36.52;0.0;53.24;23.47;0.0;0.0;0;0.0;0;-43.85;0.0;0.0;0.0;2.11
2020;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.1;42.11;18.58;0.04;0.0;0;30.88;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_086;solnu;;1.61;0.0;72.08;-53.58;0.0;18.58;35.7;0.11;0.0;0;0;0;-681.28;0.08;0.03;0.0;1.61
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.66;7.38;27.55;35.92;28.48;0.03;0.0;0;13.77;0;-81.75;0.01;0.01;0.0;2.68
2020;1;108;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;15.34;0.0;31.49;33.07;15.32;0.03;0.0;0;33.09;0;-168.65;0.02;0.01;0.0;1.56
2020;109;269;beauce_5_sa_087;solnu;;0.71;0.0;70.33;-17.59;0.0;15.32;67.24;0.11;0.0;0;0;0;-692.09;0.07;0.04;0.0;0.71
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.86;-33.23;23.46;63.35;25.35;0.04;0.0;0;11.73;0;-98.06;0.03;0.01;0.0;3.02
2020;1;233;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;68.81;0.0;64.02;43.42;45.38;0.1;0.0;0;44.2;0;-767.47;0.06;0.04;0.0;2.73
2020;234;278;beauce_5_sa_088;solnu;;1.1;0.0;23.22;-15.74;0.0;45.38;51.67;0.08;0.0;0;0;0;-228.67;0.08;0.01;0.0;1.1
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;14.56;-40.5;2.74;52.0;20.5;0.0;0.0;0;1.37;0;-62.05;0.0;0.0;0.0;2.49
2020;1;305;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_089;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;270;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;89.28;0.0;65.11;44.97;65.27;0.19;0.0;0;43.98;0;-996.62;0.14;0.05;0.0;3.68
2020;271;280;beauce_5_sa_090;solnu;;0.67;0.0;3.32;-14.83;0.0;65.27;53.05;0.03;0.0;0;0;0;-38.43;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.03;-40.83;0.0;48.83;23.4;0.0;0.0;0;0.0;0;-59.2;0.0;0.0;0.0;2.85
2020;1;202;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.47;0.0;69.17;48.38;28.7;0.07;0.0;0;44.3;0;-585.47;0.04;0.03;0.0;2.92
2020;203;284;beauce_5_sa_091;solnu;;0.94;0.0;39.84;-44.68;0.0;28.7;22.84;0.08;0.0;0;0;0;-378.64;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.99;-14.41;0.0;22.44;19.14;0.0;0.0;0;0.0;0;-47.62;0.0;0.0;0.0;2.28
2020;1;114;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.12;44.41;20.28;0.04;0.0;0;31.25;0;-191.59;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_092;solnu;;1.68;0.0;71.86;-50.37;0.0;20.28;39.97;0.12;0.0;0;0;0;-690.82;0.09;0.03;0.0;1.68
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.69;2.74;25.02;39.82;29.46;0.02;0.01;0;12.51;0;-73.77;0.01;0.01;0.0;2.88
2020;1;112;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_093;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;99;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.73;0.0;26.9;27.81;13.32;0.02;0.0;0;33.42;0;-153.13;0.02;0.01;0.0;1.29
2020;100;263;beauce_5_sa_094;solnu;;0.61;0.0;69.99;-54.71;0.0;13.32;27.89;0.1;0.0;0;0;0;-662.34;0.07;0.03;0.0;0.61
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.15;8.46;31.1;28.05;22.92;0.03;0.01;0;15.55;0;-105.15;0.02;0.02;0.0;2.44
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;46.99;0.0;77.35;58.44;24.67;0.07;0.0;0;43.36;0;-523.29;0.04;0.03;0.0;3.33
2020;191;293;beauce_5_sa_095;solnu;;1.3;0.0;46.38;-22.33;0.0;24.67;47.34;0.08;0.01;0;0;0;-448.65;0.06;0.02;0.0;1.3
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-33.25;0.0;43.7;22.85;0.01;0.0;0;0.0;0;-49.43;0.01;0.0;0.0;2.32
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.11;0.0;80.27;60.21;29.56;0.08;0.0;0;43.93;0;-590.62;0.04;0.03;0.0;3.42
2020;207;296;beauce_5_sa_096;solnu;;1.5;0.0;40.43;-14.61;0.0;29.56;53.78;0.08;0.0;0;0;0;-391.88;0.07;0.02;0.0;1.5
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-38.99;0.0;54.01;23.12;0.0;0.0;0;0.0;0;-50.46;0.0;0.0;0.0;2.09
2020;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;13.59;0.0;25.55;25.96;12.72;0.02;0.0;0;33.68;0;-149.35;0.01;0.01;0.0;1.25
2020;99;262;beauce_5_sa_097;solnu;;0.59;0.0;69.86;-41.34;0.0;12.72;40.54;0.11;0.0;0;0;0;-683.14;0.07;0.03;0.0;0.59
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.36;-7.15;28.99;39.46;22.35;0.03;0.01;0;14.49;0;-104.59;0.02;0.01;0.0;2.38
2020;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.96;0.0;41.97;22.53;43.71;0.06;0.0;0;43.62;0;-719.31;0.02;0.04;0.0;1.74
2020;219;261;beauce_5_sa_098;solnu;;0.67;0.0;25.38;-51.23;0.0;43.71;17.09;0.1;0.01;0;0;0;-245.4;0.1;0.01;0.0;0.67
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.58;-15.35;3.44;16.85;16.63;0.0;0.0;0;1.72;0;-63.37;0.0;0.0;0.0;2.24
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.77;0.0;86.65;65.12;32.57;0.08;0.0;0;44.67;0;-641.11;0.05;0.03;0.0;3.6
2020;219;315;beauce_5_sa_099;solnu;;1.52;0.0;38.86;-45.39;0.0;32.57;24.44;0.07;0.0;0;0;0;-361.5;0.06;0.01;0.0;1.52
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.71;-6.71;0.0;24.44;22.43;0.0;0.0;0;0.0;0;-23.35;0.0;0.0;0.0;2.02
2021;1;137;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_000;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;57.33;7.46;53.29;21.76;27.99;0.05;0.0;0;26.64;0;-298.37;0.01;0.04;0.0;6.71
2021;222;315;beauce_5_sa_001;solnu;;1.84;0.0;32.03;-8.04;0.0;27.99;50.0;0.07;0.07;0;0;0;-226.78;0.06;0.02;0.0;1.84
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;5.53;-29.2;0.0;50.27;22.42;0.01;0.0;0;0.0;0;-23.69;0.01;0.0;0.0;3.9
2021;1;281;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_002;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;293;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_003;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.03;0.0;79.93;8.42;47.35;25.13;57.63;0.1;0.09;0;23.67;0;-451.97;0.04;0.05;0.0;10.03
2021;274;298;beauce_5_sa_004;solnu;;0.2;0.0;6.66;-9.48;0.0;57.63;54.59;0.02;0.0;0;0;0;-53.77;0.02;0.0;0.0;0.2
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;8.84;-35.53;0.87;54.63;22.17;0.01;0.0;0;0.43;0;-31.93;0.01;0.0;0.0;4.86
2021;1;294;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_005;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;139;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_006;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;260;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;75.69;12.08;48.16;22.94;54.86;0.1;0.1;0;24.83;0;-432.5;0.05;0.05;0.0;9.04
2021;261;288;beauce_5_sa_007;solnu;;0.05;0.0;8.9;-10.7;0.0;54.86;53.02;0.0;0.0;0;0;0;-72.06;0.0;0.0;0.0;0.05
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.25;-32.21;6.37;53.09;20.84;0.01;0.0;0;3.19;0;-42.97;0.01;0.0;0.0;4.83
2021;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_008;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.68;0.0;78.68;9.5;49.66;24.41;54.72;0.1;0.09;0;24.83;0;-446.83;0.04;0.05;0.0;9.68
2021;269;304;beauce_5_sa_009;solnu;;0.19;0.0;9.2;-23.97;0.0;54.72;39.73;0.02;0.0;0;0;0;-71.14;0.02;0.0;0.0;0.19
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;7.84;-22.34;0.0;38.87;20.64;0.01;0.0;0;0.0;0;-21.85;0.01;0.0;0.0;4.58
2021;1;106;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.81;6.52;24.87;25.21;16.67;0.02;0.0;0;27.26;0;-85.25;0.01;0.01;0.0;3.4
2021;107;271;beauce_5_sa_010;solnu;;5.14;0.0;65.73;-34.44;0.0;16.67;42.97;0.12;0.11;0;0;0;-491.56;0.08;0.04;0.0;5.14
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;16.33;6.58;21.49;43.0;36.95;0.02;0.01;0;10.74;0;-76.94;0.01;0.01;0.0;7.42
2021;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_011;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;267;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;78.21;17.0;47.06;21.68;62.59;0.12;0.11;0;23.53;0;-471.94;0.06;0.06;0.0;8.45
2021;268;278;beauce_5_sa_012;solnu;;0.0;0.0;3.23;-14.84;0.0;62.59;50.97;0.0;0.0;0;0;0;-26.56;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;14.05;-31.28;5.76;48.96;22.87;0.0;0.0;0;2.88;0;-53.16;0.0;0.0;0.0;5.12
2021;1;159;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;28.98;14.19;49.56;30.97;19.44;0.03;0.0;0;26.55;0;-164.75;0.0;0.03;0.0;6.14
2021;160;304;beauce_5_sa_013;solnu;;4.03;0.0;56.64;0.54;0.0;19.44;72.58;0.09;0.07;0;0;0;-421.25;0.05;0.04;0.0;4.03
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;7.83;-33.86;3.51;72.71;36.46;0.05;0.01;0;1.75;0;-38.8;0.05;0.0;0.0;6.52
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;43.32;17.28;53.98;17.27;19.61;0.04;0.0;0;27.74;0;-232.61;0.01;0.04;0.0;5.29
2021;193;274;beauce_5_sa_014;solnu;;0.93;0.0;36.39;-6.4;0.0;19.61;48.55;0.05;0.07;0;0;0;-263.44;0.03;0.02;0.0;0.93
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;15.03;-35.04;8.24;45.63;16.93;0.0;0.0;0;4.12;0;-57.86;0.0;0.0;0.0;3.37
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;51.01;11.02;53.14;20.36;24.36;0.04;0.0;0;27.3;0;-269.5;0.0;0.04;0.0;6.22
2021;210;290;beauce_5_sa_015;solnu;;1.06;0.0;33.0;-8.18;0.0;24.36;48.01;0.04;0.06;0;0;0;-237.05;0.03;0.02;0.0;1.06
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;10.84;-34.29;5.27;46.39;16.03;0.01;0.0;0;2.63;0;-38.15;0.01;0.0;0.0;3.25
2021;1;157;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;28.4;11.76;48.15;34.45;22.12;0.02;0.0;0;25.16;0;-158.18;0.0;0.02;0.0;6.73
