annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;150.64;1.67;0.0;1.32;0.0;6.82;0.0;158.79;0.07
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2754.02;1.68;34.63;18.86;0.0;9.26;0.0;2816.78;0.07
2020;227;268;beauce_5_sa_064;solnu;;856.54;1.67;23.86;3.02;0.0;1.53;0.0;884.95;0.07
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;272.56;1.66;6.09;0.46;0.0;9.52;0.0;288.63;0.07
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1627.51;1.69;18.27;11.11;0.0;10.88;0.0;1667.77;0.07
2020;177;289;beauce_5_sa_065;solnu;;1826.35;1.67;19.9;9.85;0.0;3.48;0.0;1859.57;0.07
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;149.05;1.67;0.0;0.29;0.0;7.15;0.0;156.5;0.07
2020;1;133;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;901.14;1.7;18.22;6.16;0.0;10.88;0.0;936.4;0.07
2020;134;289;beauce_5_sa_066;solnu;;2511.73;1.67;44.27;16.41;0.0;4.65;0.0;2577.07;0.07
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;227.44;1.67;8.1;1.47;0.0;12.19;0.0;249.21;0.07
2020;1;153;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_067;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2991.24;1.67;50.54;20.44;0.0;12.13;0.0;3074.35;0.07
2020;242;276;beauce_5_sa_068;solnu;;688.99;1.67;18.54;1.72;0.0;2.3;0.0;711.55;0.07
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;238.88;1.66;2.24;0.22;0.0;9.01;0.0;250.35;0.07
2020;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;975.51;1.69;21.64;6.76;0.0;12.1;0.0;1016.01;0.07
2020;141;304;beauce_5_sa_069;solnu;;2523.73;1.67;50.69;15.74;0.0;8.15;0.0;2598.32;0.07
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;147.95;1.67;10.17;1.67;0.0;10.64;0.0;170.43;0.07
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2015.4;1.68;9.23;13.8;0.0;6.79;0.0;2045.21;0.07
2020;192;269;beauce_5_sa_070;solnu;;1441.01;1.67;27.99;8.07;0.0;1.62;0.0;1478.68;0.07
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;293.44;1.67;9.62;0.53;0.0;8.15;0.0;311.74;0.07
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2141.63;1.68;22.39;14.66;0.0;12.64;0.0;2191.31;0.07
2020;207;315;beauce_5_sa_071;solnu;;1518.46;1.67;26.27;8.02;0.0;5.26;0.0;1558.01;0.07
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;93.3;1.67;0.0;0.05;0.0;7.22;0.0;100.57;0.07
2020;1;150;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1103.8;1.69;22.33;7.57;0.0;12.62;0.0;1146.32;0.07
2020;151;314;beauce_5_sa_072;solnu;;2519.17;1.67;54.52;16.28;0.0;7.52;0.0;2597.49;0.07
2020;315;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;121.67;1.67;8.14;0.29;0.0;10.66;0.0;140.76;0.07
2020;1;110;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.99;4.39;0.0;6.7;0.0;661.92;0.07
2020;111;274;beauce_5_sa_073;solnu;;2527.36;1.67;38.37;15.11;0.0;5.75;0.0;2586.58;0.07
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;304.97;1.67;4.96;5.86;0.0;9.39;0.0;325.17;0.07
2020;1;234;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2981.03;1.67;46.79;20.36;0.0;8.78;0.0;3056.96;0.07
2020;235;265;beauce_5_sa_074;solnu;;669.47;1.67;28.13;1.69;0.0;2.16;0.0;701.46;0.07
2020;266;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;296.81;1.66;1.48;0.36;0.0;9.94;0.0;308.6;0.07
2020;1;154;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1169.33;1.69;13.29;7.98;0.0;8.79;0.0;1199.4;0.07
2020;155;276;beauce_5_sa_075;solnu;;2168.8;1.67;37.68;13.92;0.0;3.12;0.0;2223.52;0.07
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;298.15;1.67;2.85;0.49;0.0;8.78;0.0;310.27;0.07
2020;1;129;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.17;5.86;0.0;11.66;0.0;880.48;0.07
2020;130;293;beauce_5_sa_076;solnu;;2570.21;1.67;48.19;16.0;0.0;7.61;0.0;2642.01;0.07
2020;294;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;198.99;1.67;12.19;2.57;0.0;11.78;0.0;225.53;0.07
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1864.33;1.69;20.38;12.74;0.0;11.79;0.0;1909.25;0.07
2020;188;294;beauce_5_sa_077;solnu;;1669.91;1.67;24.21;9.32;0.0;5.87;0.0;1709.31;0.07
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;149.2;1.67;0.0;0.06;0.0;6.4;0.0;155.66;0.07
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_078;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;306;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_079;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;247;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3054.12;1.67;45.34;20.87;0.0;14.53;0.0;3134.87;0.07
2020;248;294;beauce_5_sa_080;solnu;;693.63;1.67;21.28;1.44;0.0;4.65;0.0;721.0;0.07
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;148.8;1.66;0.03;0.07;0.0;7.29;0.0;156.18;0.07
2020;1;256;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3327.42;1.67;53.47;22.94;0.0;15.14;0.0;3418.97;0.07
2020;257;298;beauce_5_sa_081;solnu;;489.62;1.66;19.71;0.48;0.0;4.77;0.0;514.57;0.07
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;170.61;1.66;0.58;0.19;0.0;7.95;0.0;179.33;0.07
2020;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;567.17;1.7;7.88;3.89;0.0;4.61;0.0;583.56;0.07
2020;101;264;beauce_5_sa_082;solnu;;2326.6;1.67;25.23;14.07;0.0;2.19;0.0;2368.09;0.07
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;411.01;1.67;8.38;8.64;0.0;8.62;0.0;436.66;0.07
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_083;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;151;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_084;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;296;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3830.11;1.66;76.78;26.05;0.0;22.31;0.0;3955.25;0.07
2020;297;317;beauce_5_sa_085;solnu;;137.09;1.66;2.77;0.0;0.0;0.04;0.0;139.9;0.07
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;98.61;1.66;0.0;0.1;0.0;8.72;0.0;107.43;0.07
2020;1;125;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;808.4;1.7;6.39;5.53;0.0;5.45;0.0;825.78;0.07
2020;126;262;beauce_5_sa_086;solnu;;2308.83;1.67;31.25;15.19;0.0;1.24;0.0;2356.52;0.07
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;383.95;1.67;5.42;3.09;0.0;7.33;0.0;399.79;0.07
2020;1;275;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_087;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;308;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_088;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;301;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3876.2;1.66;78.64;26.37;0.0;22.31;0.0;4003.53;0.07
2020;302;314;beauce_5_sa_089;solnu;;96.97;1.66;3.17;0.0;0.0;0.04;0.0;100.18;0.07
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.66;1.66;0.28;0.06;0.0;8.76;0.0;127.76;0.07
2020;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3310.75;1.67;77.53;22.66;0.0;10.24;0.0;3421.18;0.07
2020;247;260;beauce_5_sa_090;solnu;;366.64;1.67;11.72;0.01;0.0;0.2;0.0;378.58;0.07
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;252.52;1.66;0.0;0.67;0.0;10.66;0.0;263.85;0.07
2020;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_091;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3869.0;1.66;79.06;26.33;0.0;22.28;0.0;3996.66;0.07
2020;301;313;beauce_5_sa_092;solnu;;101.6;1.66;3.13;0.0;0.0;0.04;0.0;104.78;0.07
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;120.31;1.66;0.4;0.09;0.0;8.82;0.0;129.62;0.07
2020;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1996.07;1.68;21.48;13.65;0.0;12.19;0.0;2043.39;0.07
2020;196;301;beauce_5_sa_093;solnu;;1557.23;1.67;20.54;8.14;0.0;5.71;0.0;1591.62;0.07
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;123.04;1.67;0.0;0.03;0.0;6.38;0.0;129.46;0.07
2020;1;262;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3506.31;1.67;58.31;23.91;0.0;13.6;0.0;3602.13;0.07
2020;263;285;beauce_5_sa_094;solnu;;287.31;1.66;14.33;0.02;0.0;2.39;0.0;304.05;0.07
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;215.1;1.66;3.24;0.11;0.0;9.71;0.0;228.16;0.07
2020;1;276;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_095;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;139;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_096;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;126;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_097;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1361.55;1.69;16.1;9.33;0.0;10.08;0.0;1397.06;0.07
2020;166;283;beauce_5_sa_098;solnu;;2019.3;1.67;25.9;11.52;0.0;3.51;0.0;2060.23;0.07
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;169.61;1.67;0.0;2.42;0.0;7.37;0.0;179.4;0.07
2020;1;269;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3567.03;1.67;56.19;24.33;0.0;14.69;0.0;3662.25;0.07
2020;270;292;beauce_5_sa_099;solnu;;242.96;1.66;14.61;0.0;0.0;3.9;0.0;261.47;0.07
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;154.86;1.66;0.0;0.06;0.0;8.41;0.0;163.33;0.07
2021;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;299.68;1.66;2.24;5.56;0.0;12.35;0.0;319.83;0.07
2021;108;272;beauce_5_sa_000;solnu;;1810.39;1.65;38.28;17.69;0.0;18.25;0.0;1884.61;0.07
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;272.3;1.64;2.34;4.99;0.0;25.73;0.0;305.35;0.07
2021;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1148.9;1.65;2.79;19.26;0.0;23.58;0.0;1194.54;0.07
2021;225;307;beauce_5_sa_001;solnu;;752.7;1.64;16.05;5.93;0.0;4.24;0.0;778.92;0.07
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;109.0;1.64;11.8;0.41;0.0;14.45;0.0;135.66;0.07
2021;1;244;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1611.11;1.65;29.77;26.02;0.0;23.94;0.0;1690.84;0.07
2021;245;270;beauce_5_sa_002;solnu;;274.65;1.64;0.59;0.0;0.0;0.0;0.0;275.24;0.07
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;204.34;1.64;0.0;1.06;0.0;18.24;0.0;223.64;0.07
2021;1;290;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_003;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1620.11;1.65;18.57;24.85;0.0;31.98;0.0;1695.5;0.07
2021;263;313;beauce_5_sa_004;solnu;;327.26;1.64;5.16;0.15;0.0;1.65;0.0;334.22;0.07
2021;314;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.97;1.64;0.0;0.14;0.0;13.34;0.0;63.45;0.07
2021;1;148;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;484.38;1.66;0.0;9.5;0.0;18.18;0.0;512.06;0.07
2021;149;286;beauce_5_sa_005;solnu;;1507.7;1.64;22.73;16.79;0.0;11.85;0.0;1559.07;0.07
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;214.79;1.64;9.22;1.5;0.0;20.47;0.0;245.98;0.07
2021;1;127;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;391.92;1.66;2.35;7.55;0.0;23.87;0.0;425.68;0.07
2021;128;292;beauce_5_sa_006;solnu;;1821.81;1.64;32.91;19.44;0.0;23.48;0.0;1897.64;0.07
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;224.11;1.64;27.21;0.99;0.0;31.97;0.0;284.29;0.07
2021;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1852.1;1.64;29.33;26.68;0.0;36.71;0.0;1944.81;0.07
2021;299;307;beauce_5_sa_007;solnu;;43.27;1.64;0.1;0.0;0.0;0.0;0.0;43.37;0.07
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;112.92;1.64;13.32;0.12;0.0;18.87;0.0;145.22;0.07
2021;1;137;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_008;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;138;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_009;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1065.98;1.65;7.31;19.62;0.0;14.32;0.0;1107.24;0.07
2021;202;269;beauce_5_sa_010;solnu;;832.89;1.65;16.36;4.75;0.0;3.0;0.0;857.0;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.92;1.64;0.0;2.83;0.0;12.42;0.0;201.16;0.07
2021;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1566.27;1.65;22.61;24.57;0.0;32.26;0.0;1645.7;0.07
2021;259;289;beauce_5_sa_011;solnu;;298.72;1.64;1.65;0.38;0.0;0.23;0.0;300.98;0.07
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;149.89;1.64;5.34;0.23;0.0;17.26;0.0;172.72;0.07
2021;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1541.78;1.65;31.62;24.52;0.0;23.28;0.0;1621.2;0.07
2021;238;267;beauce_5_sa_012;solnu;;342.54;1.65;0.89;0.0;0.0;0.0;0.0;343.43;0.07
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;217.41;1.64;0.0;1.58;0.0;19.0;0.0;237.99;0.07
2021;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;493.64;1.66;4.49;9.26;0.0;25.76;0.0;533.16;0.07
2021;140;304;beauce_5_sa_013;solnu;;1783.68;1.64;29.63;17.31;0.0;22.0;0.0;1852.62;0.07
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.64;21.74;1.47;0.0;28.33;0.0;178.87;0.07
2021;1;120;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_014;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;292;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1810.09;1.64;23.43;26.29;0.0;33.53;0.0;1893.35;0.07
2021;293;314;beauce_5_sa_015;solnu;;125.99;1.64;12.49;0.0;0.0;3.28;0.0;141.77;0.07
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;59.06;1.64;1.18;0.09;0.0;13.8;0.0;74.13;0.07
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;885.62;1.66;0.53;15.68;0.0;22.63;0.0;924.46;0.07
2021;203;291;beauce_5_sa_016;solnu;;952.27;1.65;10.36;8.85;0.0;3.78;0.0;975.26;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;146.46;1.64;6.29;1.04;0.0;11.06;0.0;164.85;0.07
2021;1;289;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1807.22;1.64;19.44;26.08;0.0;35.72;0.0;1888.46;0.07
2021;290;318;beauce_5_sa_017;solnu;;144.67;1.64;13.68;0.0;0.0;5.36;0.0;163.71;0.07
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.19;1.64;0.07;0.2;0.0;11.8;0.0;55.26;0.07
2021;1;284;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1787.18;1.64;18.78;26.1;0.0;34.99;0.0;1867.05;0.07
2021;285;310;beauce_5_sa_018;solnu;;143.46;1.64;8.82;0.0;0.0;1.51;0.0;153.79;0.07
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;56.05;1.64;0.19;0.29;0.0;14.52;0.0;71.05;0.07
2021;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1798.05;1.64;23.8;26.18;0.0;33.06;0.0;1881.1;0.07
2021;293;300;beauce_5_sa_019;solnu;;64.12;1.64;5.42;0.0;0.0;0.39;0.0;69.93;0.07
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;124.25;1.64;9.55;0.07;0.0;17.36;0.0;151.23;0.07
2021;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1687.81;1.64;19.88;25.39;0.0;29.24;0.0;1762.32;0.07
2021;273;296;beauce_5_sa_020;solnu;;188.85;1.64;7.96;0.03;0.0;0.65;0.0;197.49;0.07
2021;297;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;128.21;1.64;4.36;0.24;0.0;15.79;0.0;148.61;0.07
2021;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;965.51;1.65;0.43;16.89;0.0;23.06;0.0;1005.89;0.07
2021;211;310;beauce_5_sa_021;solnu;;957.51;1.64;18.47;8.31;0.0;4.9;0.0;989.2;0.07
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;71.7;1.64;4.07;0.29;0.0;11.24;0.0;87.3;0.07
2021;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_022;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;131;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_023;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.65;9.3;18.97;0.0;13.5;0.0;998.85;0.07
2021;198;262;beauce_5_sa_024;solnu;;838.66;1.65;18.53;6.81;0.0;3.28;0.0;867.27;0.07
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;271.43;1.64;0.0;1.81;0.0;13.77;0.0;287.01;0.07
2021;1;281;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_025;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;289;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1740.41;1.64;18.75;25.61;0.0;35.8;0.0;1820.56;0.07
2021;290;317;beauce_5_sa_026;solnu;;169.64;1.64;23.68;0.0;0.0;5.35;0.0;198.67;0.07
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;80.68;1.64;5.23;0.02;0.0;15.27;0.0;101.2;0.07
2021;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1716.2;1.64;24.79;26.73;0.0;29.55;0.0;1797.27;0.07
2021;266;282;beauce_5_sa_027;solnu;;156.39;1.64;0.0;0.0;0.0;0.0;0.0;156.39;0.07
