annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.51;0.0;86.64;65.12;27.3;0.08;0.0;0;44.66;0;-584.08;0.05;0.03;0.0;3.62
2020;207;315;beauce_5_sa_071;solnu;;1.51;0.0;43.99;-44.61;0.0;27.3;25.1;0.07;0.01;0;0;0;-414.13;0.06;0.02;0.0;1.51
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-6.71;0.0;25.13;23.03;0.0;0.0;0;0.0;0;-25.44;0.0;0.0;0.0;2.07
2020;1;150;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.12;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.04;0.05;0.02;0.0;3.62
2020;151;314;beauce_5_sa_072;solnu;;2.16;0.0;70.08;-35.41;0.0;25.49;57.85;0.15;0.0;0;0;0;-687.05;0.12;0.04;0.0;2.16
2020;315;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.89;-18.45;2.18;56.69;41.03;0.02;0.0;0;1.09;0;-33.18;0.02;0.0;0.0;3.05
2020;1;110;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.38;40.61;18.5;0.04;0.0;0;30.77;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_073;solnu;;1.65;0.0;72.19;-51.89;0.0;18.5;37.6;0.11;0.0;0;0;0;-689.28;0.08;0.03;0.0;1.65
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.95;5.03;27.55;37.61;28.32;0.02;0.0;0;13.77;0;-83.17;0.01;0.01;0.0;2.69
2020;1;234;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;72.95;0.0;47.47;28.32;51.12;0.14;0.02;0;43.46;0;-813.01;0.1;0.04;0.0;2.52
2020;235;265;beauce_5_sa_074;solnu;;0.62;0.0;18.2;-15.26;0.0;51.12;53.38;0.06;0.0;0;0;0;-182.58;0.06;0.0;0.0;0.62
2020;266;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;19.05;-47.74;3.0;53.65;18.82;0.0;0.0;0;1.5;0;-80.95;0.0;0.0;0.0;2.85
2020;1;154;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;28.61;0.0;51.03;41.47;15.89;0.05;0.0;0;38.68;0;-318.91;0.03;0.02;0.0;2.52
2020;155;276;beauce_5_sa_075;solnu;;0.89;0.0;60.53;-13.13;0.0;15.89;62.39;0.11;0.0;0;0;0;-591.49;0.08;0.03;0.0;0.89
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;15.33;-44.81;9.69;62.85;20.69;0.01;0.0;0;4.85;0;-81.31;0.01;0.0;0.0;2.52
2020;1;129;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.84;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_076;solnu;;2.18;0.0;71.63;-44.75;0.0;24.71;49.66;0.14;0.0;0;0;0;-700.97;0.1;0.03;0.0;2.18
2020;294;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;11.12;-4.86;8.51;48.75;44.0;0.03;0.0;0;4.26;0;-54.27;0.03;0.01;0.0;3.38
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.66;0.0;78.94;59.07;22.34;0.07;0.0;0;43.84;0;-508.45;0.04;0.03;0.0;3.38
2020;188;294;beauce_5_sa_077;solnu;;1.68;0.0;47.96;-46.4;0.0;22.34;22.14;0.07;0.01;0;0;0;-455.43;0.05;0.02;0.0;1.68
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.87;-10.66;0.0;22.14;20.51;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;1.83
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_078;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;306;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_079;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;247;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;74.78;0.0;78.94;59.07;50.6;0.14;0.0;0;43.84;0;-832.94;0.1;0.04;0.0;4.17
2020;248;294;beauce_5_sa_080;solnu;;1.33;0.0;19.08;-36.81;0.0;50.6;31.49;0.05;0.0;0;0;0;-189.17;0.05;0.0;0.0;1.33
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.82;-17.09;0.0;28.78;23.12;0.0;0.0;0;0.0;0;-40.58;0.0;0.0;0.0;2.09
2020;1;256;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;82.19;0.0;82.67;61.13;56.15;0.16;0.0;0;44.68;0;-907.48;0.11;0.05;0.0;4.34
2020;257;298;beauce_5_sa_081;solnu;;1.37;0.0;12.26;-14.09;0.0;56.15;52.91;0.04;0.0;0;0;0;-133.53;0.04;0.0;0.0;1.37
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.92;-35.27;0.0;53.03;25.28;0.0;0.0;0;0.0;0;-46.53;0.0;0.0;0.0;2.28
2020;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.66;28.44;13.37;0.03;0.0;0;33.52;0;-154.68;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_082;solnu;;0.63;0.0;70.2;-55.36;0.0;13.37;27.5;0.08;0.0;0;0;0;-634.53;0.05;0.03;0.0;0.63
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;19.74;11.22;33.34;28.02;22.61;0.04;0.01;0;16.67;0;-112.09;0.02;0.02;0.0;2.47
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_083;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;151;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_084;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;296;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.34;0.0;87.29;65.48;64.91;0.22;0.0;0;44.81;0;-1044.57;0.17;0.06;0.0;6.4
2020;297;317;beauce_5_sa_085;solnu;;0.01;0.0;3.93;-38.25;0.0;64.91;30.57;0.01;0.0;0;0;0;-37.39;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-6.71;0.0;30.37;27.8;0.0;0.0;0;0.0;0;-26.89;0.0;0.0;0.0;2.5
2020;1;125;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;19.83;0.0;32.27;25.35;11.31;0.03;0.0;0;37.35;0;-220.47;0.01;0.01;0.0;1.56
2020;126;262;beauce_5_sa_086;solnu;;0.36;0.0;64.38;-12.84;0.0;11.31;62.4;0.1;0.0;0;0;0;-629.68;0.07;0.03;0.0;0.36
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;20.18;-44.02;18.82;62.66;17.62;0.02;0.0;0;9.41;0;-104.71;0.01;0.01;0.0;2.1
2020;1;275;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_087;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;308;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_088;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;301;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.49;0.0;86.53;64.98;66.31;0.23;0.0;0;44.68;0;-1057.15;0.17;0.06;0.0;6.4
2020;302;314;beauce_5_sa_089;solnu;;0.01;0.0;2.48;-21.62;0.0;66.31;47.16;0.01;0.0;0;0;0;-26.45;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-23.56;0.0;44.59;27.93;0.0;0.0;0;0.0;0;-32.36;0.0;0.0;0.0;2.51
2020;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;81.2;0.0;40.31;20.68;58.41;0.22;0.02;0;43.78;0;-902.93;0.17;0.05;0.0;2.94
2020;247;260;beauce_5_sa_090;solnu;;0.06;0.0;9.56;-45.03;0.0;58.41;22.85;0.03;0.0;0;0;0;-99.99;0.03;0.0;0.0;0.06
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.78;-19.99;0.43;22.55;20.15;0.0;0.0;0;0.21;0;-68.87;0.0;0.0;0.0;3.06
2020;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_091;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.33;0.0;85.91;64.81;66.61;0.23;0.0;0;44.45;0;-1055.18;0.17;0.06;0.0;6.39
2020;301;313;beauce_5_sa_092;solnu;;0.01;0.0;2.49;-20.06;0.0;66.61;49.03;0.01;0.0;0;0;0;-27.71;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-25.4;0.0;46.19;28.12;0.0;0.0;0;0.0;0;-32.81;0.0;0.0;0.0;2.53
2020;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.93;0.0;83.54;62.35;24.16;0.08;0.0;0;44.5;0;-544.38;0.05;0.03;0.0;3.49
2020;196;301;beauce_5_sa_093;solnu;;1.64;0.0;45.46;-45.79;0.0;24.16;22.12;0.06;0.01;0;0;0;-424.7;0.04;0.02;0.0;1.64
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.38;-9.29;0.0;22.12;20.38;0.0;0.0;0;0.0;0;-33.56;0.0;0.0;0.0;1.83
2020;1;262;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;85.66;0.0;69.41;48.89;61.07;0.18;0.0;0;44.17;0;-956.27;0.13;0.05;0.0;3.9
2020;263;285;beauce_5_sa_094;solnu;;0.68;0.0;7.56;-11.13;0.0;61.07;56.77;0.03;0.0;0;0;0;-78.36;0.03;0.0;0.0;0.68
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.53;-40.0;2.69;56.78;23.83;0.01;0.0;0;1.34;0;-58.66;0.01;0.0;0.0;2.78
2020;1;276;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_095;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;139;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_096;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;126;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_097;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;33.41;0.0;60.55;47.78;17.7;0.05;0.0;0;40.28;0;-371.33;0.03;0.02;0.0;2.89
2020;166;283;beauce_5_sa_098;solnu;;1.01;0.0;58.1;-54.69;0.0;17.7;19.97;0.08;0.0;0;0;0;-550.72;0.06;0.02;0.0;1.01
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;13.4;-6.15;4.02;20.0;21.08;0.01;0.0;0;2.01;0;-46.26;0.0;0.01;0.0;2.11
2020;1;269;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;87.18;0.0;77.46;57.09;62.43;0.17;0.0;0;44.09;0;-972.83;0.12;0.05;0.0;4.21
2020;270;292;beauce_5_sa_099;solnu;;1.12;0.0;6.51;-38.73;0.0;62.43;29.06;0.03;0.0;0;0;0;-66.26;0.03;0.0;0.0;1.12
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.23;-14.25;0.0;27.18;23.62;0.0;0.0;0;0.0;0;-42.23;0.0;0.0;0.0;2.41
2021;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.94;7.0;25.31;25.85;16.75;0.02;0.0;0;25.98;0;-81.73;0.0;0.01;0.0;3.54
2021;108;272;beauce_5_sa_000;solnu;;5.23;0.0;65.58;-27.38;0.0;16.75;49.74;0.12;0.11;0;0;0;-493.74;0.08;0.04;0.0;5.23
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;15.94;-0.11;21.37;49.21;36.8;0.02;0.0;0;10.69;0;-74.26;0.01;0.01;0.0;7.37
2021;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;58.8;9.28;54.13;21.94;30.58;0.05;0.0;0;27.06;0;-313.34;0.01;0.04;0.0;6.76
2021;225;307;beauce_5_sa_001;solnu;;1.22;0.0;28.62;-9.38;0.0;30.58;48.5;0.05;0.07;0;0;0;-205.28;0.03;0.01;0.0;1.22
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;7.43;-32.06;0.0;48.84;19.69;0.03;0.0;0;0.0;0;-29.73;0.03;0.0;0.0;4.14
2021;1;244;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;68.62;24.61;54.67;18.4;50.81;0.12;0.12;0;27.34;0;-439.39;0.06;0.06;0.0;6.86
2021;245;270;beauce_5_sa_002;solnu;;0.0;0.0;10.97;-34.61;0.0;50.81;27.17;0.0;0.0;0;0;0;-74.91;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;16.74;-14.29;0.61;27.17;23.78;0.0;0.0;0;0.3;0;-55.73;0.0;0.0;0.0;5.23
2021;1;290;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_003;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;76.73;11.28;53.39;23.11;49.95;0.09;0.09;0;26.69;0;-441.85;0.04;0.05;0.0;9.17
2021;263;313;beauce_5_sa_004;solnu;;0.47;0.0;13.42;-40.76;0.0;49.95;22.13;0.01;0.0;0;0;0;-89.25;0.01;0.0;0.0;0.47
2021;314;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;5.96;-5.73;0.0;21.63;18.53;0.0;0.0;0;0.0;0;-13.63;0.0;0.0;0.0;3.82
2021;1;148;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;25.26;8.44;38.19;25.37;16.31;0.02;0.0;0;24.24;0;-132.1;0.0;0.02;0.0;5.21
2021;149;286;beauce_5_sa_005;solnu;;3.4;0.0;56.72;1.99;0.0;16.31;71.5;0.08;0.09;0;0;0;-411.19;0.05;0.04;0.0;3.4
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;11.65;-30.65;17.09;71.73;29.52;0.02;0.0;0;8.54;0;-58.58;0.02;0.0;0.0;5.87
2021;1;127;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;17.91;9.14;34.47;39.39;27.37;0.02;0.0;0;22.47;0;-106.89;0.01;0.02;0.0;6.84
2021;128;292;beauce_5_sa_006;solnu;;6.73;0.0;65.34;2.76;0.0;27.37;88.53;0.11;0.1;0;0;0;-496.86;0.07;0.04;0.0;6.73
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.3;-28.99;9.21;88.75;51.4;0.06;0.01;0;4.61;0;-61.12;0.06;0.0;0.0;9.16
2021;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.55;7.95;46.81;26.21;64.94;0.12;0.09;0;23.41;0;-505.12;0.06;0.06;0.0;10.52
2021;299;307;beauce_5_sa_007;solnu;;0.0;0.0;1.45;-5.64;0.0;64.94;60.75;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;7.39;-37.38;0.09;55.93;25.23;0.03;0.0;0;0.05;0;-30.8;0.03;0.0;0.0;5.41
2021;1;137;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_008;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;138;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_009;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;47.26;23.05;57.1;15.29;25.07;0.06;0.0;0;30.27;0;-290.72;0.02;0.04;0.0;4.1
2021;202;269;beauce_5_sa_010;solnu;;0.86;0.0;31.63;-37.42;0.0;25.07;18.3;0.05;0.08;0;0;0;-227.15;0.04;0.01;0.0;0.86
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;17.09;-8.13;4.76;18.3;18.94;0.01;0.0;0;2.38;0;-50.7;0.0;0.01;0.0;3.56
2021;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;74.91;12.15;48.14;23.44;54.5;0.1;0.1;0;24.81;0;-427.16;0.05;0.05;0.0;9.25
2021;259;289;beauce_5_sa_011;solnu;;0.07;0.0;9.93;-11.19;0.0;54.5;53.17;0.0;0.0;0;0;0;-81.47;0.0;0.0;0.0;0.07
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;11.07;-32.64;5.21;53.32;21.42;0.01;0.0;0;2.6;0;-40.88;0.01;0.0;0.0;4.95
2021;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;65.25;22.63;51.99;17.87;47.94;0.12;0.12;0;26.74;0;-420.48;0.07;0.05;0.0;6.67
2021;238;267;beauce_5_sa_012;solnu;;0.0;0.0;13.52;-33.22;0.0;47.94;28.24;0.0;0.0;0;0;0;-93.42;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;17.68;-13.4;2.14;28.24;24.93;0.0;0.0;0;1.07;0;-59.29;0.0;0.0;0.0;5.45
2021;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.86;11.33;42.39;42.02;26.12;0.03;0.01;0;23.21;0;-134.63;0.01;0.02;0.0;7.38
2021;140;304;beauce_5_sa_013;solnu;;6.31;0.0;63.99;-24.85;0.0;26.12;59.06;0.1;0.09;0;0;0;-486.46;0.06;0.04;0.0;6.31
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;7.84;-4.7;3.51;58.84;50.51;0.05;0.01;0;1.75;0;-34.73;0.05;0.0;0.0;8.12
2021;1;120;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_014;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;292;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;85.17;7.87;47.01;24.12;61.98;0.11;0.09;0;23.5;0;-493.66;0.05;0.06;0.0;9.61
2021;293;314;beauce_5_sa_015;solnu;;0.94;0.0;4.58;-29.76;0.0;61.98;35.18;0.03;0.0;0;0;0;-34.36;0.03;0.0;0.0;0.94
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;5.72;-14.8;0.0;34.17;22.14;0.0;0.0;0;0.0;0;-16.11;0.0;0.0;0.0;3.96
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;47.32;7.95;52.37;21.2;19.03;0.03;0.0;0;27.64;0;-241.53;0.0;0.03;0.0;6.49
