annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_078;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;306;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_079;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;247;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;260.82;36.36;113.5;49.08;0.0;310.4;248.32;233.26;310.4;56.91;310.4;99.59;417.0;0.0;3363.38
2020;248;294;beauce_5_sa_080;solnu;;47.73;0.0;39.68;9.74;0.0;233.26;241.71;56.91;310.4;56.91;310.4;0.0;80.27;0.0;0.0
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;256;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;282.34;34.88;118.55;51.95;0.0;310.4;248.32;233.41;301.93;56.91;310.4;99.6;426.48;0.0;3501.27
2020;257;298;beauce_5_sa_081;solnu;;29.42;0.0;35.65;5.54;0.0;233.41;239.9;55.4;308.89;56.91;310.4;0.0;72.22;0.0;0.0
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;301.93;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.43;69.05;3.22;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_082;solnu;;245.99;0.0;48.42;48.6;0.0;105.95;227.18;44.32;297.8;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.53;2.09;99.67;8.7;0.0;43.95;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_083;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;151;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_084;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;296;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;313.81;34.85;150.83;66.02;0.0;310.4;248.32;265.88;309.03;56.91;310.4;99.65;497.3;0.0;3877.2
2020;297;317;beauce_5_sa_085;solnu;;11.08;0.0;2.33;0.16;0.0;265.88;278.43;55.03;308.52;56.91;310.4;0.0;12.9;0.0;0.0
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;309.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;125;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;58.16;57.32;86.85;4.35;0.0;310.4;248.32;136.04;305.07;76.21;310.4;99.19;196.19;0.0;1728.72
2020;126;262;beauce_5_sa_086;solnu;;206.02;0.0;32.46;41.55;0.0;136.04;226.03;43.52;297.01;76.21;310.4;0.0;230.63;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.44;1.24;97.04;9.23;0.0;43.52;305.07;71.77;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;275;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_087;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;308;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_088;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;301;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;315.32;34.78;151.39;66.49;0.0;310.4;248.32;269.29;309.13;56.91;310.4;99.66;499.41;0.0;3957.6
2020;302;314;beauce_5_sa_089;solnu;;7.76;0.0;2.37;0.03;0.0;269.29;277.14;56.09;309.58;56.91;310.4;0.0;10.78;0.0;0.0
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;309.13;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;171.28;83.06;152.4;26.5;0.0;310.4;248.32;254.29;305.47;79.95;310.4;99.59;409.86;0.0;3809.49
2020;247;260;beauce_5_sa_090;solnu;;23.23;0.0;8.2;0.43;0.0;254.29;213.56;46.05;299.53;79.95;310.4;0.0;16.75;0.0;0.0
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;54.25;0.05;98.1;9.19;0.0;45.9;305.47;74.97;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_091;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;315.02;34.76;151.46;66.38;0.0;310.4;248.32;269.48;309.39;56.91;310.4;99.66;499.41;0.0;3954.21
2020;301;313;beauce_5_sa_092;solnu;;7.5;0.0;2.34;0.03;0.0;269.48;277.32;56.65;310.13;56.91;310.4;0.0;10.58;0.0;0.0
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.39;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;200.53;34.68;93.75;36.33;0.0;310.4;248.32;147.07;280.52;56.91;310.4;99.48;298.28;0.0;2345.72
2020;196;301;beauce_5_sa_093;solnu;;123.37;0.0;49.84;21.36;0.0;147.07;248.67;54.96;308.45;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;280.52;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;262;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;273.52;39.15;126.47;53.29;0.0;310.4;248.32;243.68;298.69;56.91;310.4;99.61;426.82;0.0;3743.33
2020;263;285;beauce_5_sa_094;solnu;;19.26;0.0;19.31;2.8;0.0;243.68;222.57;49.7;303.19;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.54;0.0;49.32;298.69;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;276;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_095;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;139;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_096;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;126;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_097;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;144.43;39.16;94.19;20.31;0.0;310.4;248.32;150.68;306.16;56.91;310.4;99.39;272.72;0.0;1983.28
2020;166;283;beauce_5_sa_098;solnu;;160.27;0.0;38.74;32.6;0.0;150.68;220.88;50.45;303.93;56.91;310.4;0.0;196.95;0.0;0.0
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.0;0.02;78.75;3.58;0.0;50.1;306.16;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;269;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;284.11;37.03;121.7;57.55;0.0;310.4;248.32;244.84;298.66;56.91;310.4;99.62;430.29;0.0;3768.39
2020;270;292;beauce_5_sa_099;solnu;;19.17;0.0;26.96;1.58;0.0;244.84;238.72;56.91;310.4;56.91;310.4;0.0;57.87;0.0;0.0
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;298.66;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2021;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;55.77;15.64;104.27;9.56;0.0;310.4;248.32;95.88;299.13;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_000;solnu;;245.33;0.0;137.21;50.14;0.11;95.88;217.67;45.24;298.72;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.81;142.36;3.56;0.0;44.5;302.41;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;242.59;21.44;202.32;49.33;0.0;310.4;248.32;190.35;304.24;56.91;310.4;99.55;437.61;0.0;2661.01
2021;225;307;beauce_5_sa_001;solnu;;81.03;0.0;45.38;22.31;0.11;190.35;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;299.31;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;244;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;260.07;19.5;248.17;54.99;0.11;310.4;248.32;236.79;309.85;57.76;310.4;99.59;504.72;0.0;3423.25
2021;245;270;beauce_5_sa_002;solnu;;25.07;0.0;0.11;2.76;0.0;236.79;219.09;50.52;304.0;57.76;310.4;0.0;19.34;0.0;0.0
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.03;143.67;3.9;0.0;49.38;306.18;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;290;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_003;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;288.55;21.02;240.31;63.04;0.11;310.4;248.32;222.86;301.33;56.91;310.4;99.62;518.34;0.0;3283.3
2021;263;313;beauce_5_sa_004;solnu;;30.87;0.0;26.01;2.58;0.0;222.86;277.24;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;314;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.3;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;148;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.8;16.33;141.64;24.57;0.0;310.4;248.32;126.01;301.86;56.91;310.4;99.32;248.64;0.0;1587.6
2021;149;286;beauce_5_sa_005;solnu;;198.3;0.0;93.1;47.32;0.11;126.01;222.1;43.79;297.27;56.91;310.4;0.0;295.77;0.0;0.0
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;303.32;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;127;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;89.48;9.12;126.91;16.82;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_006;solnu;;237.21;0.0;113.2;55.4;0.11;100.34;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;319.59;14.87;253.63;73.66;0.11;310.4;248.32;258.83;308.26;56.91;310.4;99.66;563.48;0.0;3828.64
2021;299;307;beauce_5_sa_007;solnu;;3.76;0.0;0.0;0.01;0.0;258.83;270.16;52.87;306.36;56.91;310.4;0.0;14.48;0.0;0.0
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.81;0.0;127.21;0.98;0.0;56.91;309.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;137;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_008;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;138;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_009;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;195.8;27.74;208.66;35.1;0.0;310.4;248.32;192.42;308.91;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;269;beauce_5_sa_010;solnu;;80.79;0.0;41.3;13.51;0.11;192.42;220.67;44.21;297.7;59.84;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.25;0.11;142.24;4.82;0.0;48.62;293.05;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;288.27;16.06;242.65;62.27;0.11;310.4;248.32;231.29;303.89;56.91;310.4;99.61;518.0;0.0;3433.29
2021;259;289;beauce_5_sa_011;solnu;;18.1;0.0;3.98;1.33;0.0;231.29;221.25;54.74;308.22;56.91;310.4;0.0;26.41;0.0;0.0
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;139.26;2.55;0.0;53.56;300.19;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;246.71;22.02;250.81;51.28;0.11;310.4;248.32;227.28;304.72;63.65;310.4;99.58;494.13;0.0;3344.26
2021;238;267;beauce_5_sa_012;solnu;;32.38;0.0;0.0;3.14;0.0;227.28;223.13;46.58;300.07;63.65;310.4;0.0;24.98;0.0;0.0
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.6;0.06;143.32;5.05;0.0;46.07;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;110.19;10.75;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_013;solnu;;221.73;0.0;106.84;50.77;0.11;110.6;251.02;52.01;305.5;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.98;0.0;126.59;1.19;0.0;51.71;293.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;120;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_014;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;292;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;314.05;16.43;245.12;72.89;0.11;310.4;248.32;255.18;310.4;56.91;310.4;99.66;558.58;0.0;3701.81
2021;293;314;beauce_5_sa_015;solnu;;13.01;0.0;29.58;0.27;0.0;255.18;277.13;56.91;310.4;56.91;310.4;0.0;37.14;0.0;0.0
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;214.03;19.37;200.95;39.57;0.0;310.4;248.32;175.69;306.76;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;291;beauce_5_sa_016;solnu;;99.59;0.0;41.2;24.55;0.11;175.69;238.12;48.96;302.44;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.89;2.69;0.0;56.91;278.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;289;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;310.55;17.82;240.26;71.66;0.11;310.4;248.32;251.95;308.64;56.91;310.4;99.65;544.41;0.0;3651.41
2021;290;318;beauce_5_sa_017;solnu;;16.84;0.0;46.91;0.17;0.0;251.95;278.46;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.1;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;284;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;306.35;18.23;240.41;71.37;0.11;310.4;248.32;236.8;295.92;56.91;310.4;99.65;534.53;0.0;3634.75
2021;285;310;beauce_5_sa_018;solnu;;17.36;0.0;19.36;1.64;0.0;236.8;271.99;56.91;310.4;56.91;310.4;0.0;46.26;0.0;0.0
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;316.29;14.14;245.17;73.67;0.11;310.4;248.32;258.29;310.4;56.91;310.4;99.66;558.58;0.0;3817.55
2021;293;300;beauce_5_sa_019;solnu;;6.22;0.0;7.95;0.21;0.0;258.29;247.04;53.1;306.59;56.91;310.4;0.0;4.98;0.0;0.0
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.02;0.0;127.09;1.02;0.0;52.74;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;301.28;15.22;241.36;68.76;0.11;310.4;248.32;233.55;299.08;56.91;310.4;99.63;524.05;0.0;3586.54
2021;273;296;beauce_5_sa_020;solnu;;16.65;0.0;12.6;0.52;0.0;233.55;240.59;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;127.19;1.12;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;227.21;22.92;197.36;42.44;0.0;310.4;248.32;173.79;303.2;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;310;beauce_5_sa_021;solnu;;96.64;0.0;57.59;24.06;0.11;173.79;271.91;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;287.46;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_022;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;131;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_023;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;192.8;20.94;212.28;35.42;0.0;310.4;248.32;195.67;308.64;72.32;310.4;99.49;404.45;0.0;2695.34
2021;198;262;beauce_5_sa_024;solnu;;86.57;0.0;40.82;18.06;0.11;195.67;226.03;44.32;297.81;72.32;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.2;0.68;139.6;5.23;0.0;43.68;298.57;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;281;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_025;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
