annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.15;0.0;67.2;47.27;26.29;0.06;0.0;0;43.87;0;-543.4;0.03;0.03;0.0;2.87
2020;194;282;beauce_5_sa_071;solnu;;0.94;0.0;42.75;-14.43;0.0;26.29;53.57;0.08;0.0;0;0;0;-417.66;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.61;-40.8;4.39;53.87;19.68;0.0;0.0;0;2.19;0;-65.76;0.0;0.0;0.0;2.31
2020;1;275;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_072;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;44.51;0.0;79.59;59.49;20.94;0.07;0.0;0;43.95;0;-491.47;0.04;0.03;0.0;3.4
2020;185;295;beauce_5_sa_073;solnu;;1.53;0.0;49.15;-13.79;0.0;20.94;54.68;0.09;0.01;0;0;0;-479.26;0.06;0.02;0.0;1.53
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.59;-39.95;0.0;54.87;23.22;0.0;0.0;0;0.0;0;-53.45;0.0;0.0;0.0;2.1
2020;1;107;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_074;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;75.3;0.0;62.79;42.83;51.69;0.16;0.0;0;43.87;0;-838.79;0.11;0.05;0.0;3.49
2020;245;276;beauce_5_sa_075;solnu;;0.7;0.0;16.79;-48.22;0.0;51.69;19.54;0.02;0.0;0;0;0;-138.84;0.02;0.0;0.0;0.7
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.27;-14.76;0.0;19.52;17.93;0.0;0.0;0;0.0;0;-45.22;0.0;0.0;0.0;2.12
2020;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.26;0.0;85.26;64.02;25.35;0.08;0.0;0;44.52;0;-560.22;0.05;0.03;0.0;3.59
2020;200;310;beauce_5_sa_076;solnu;;1.49;0.0;45.63;-13.98;0.0;25.35;55.43;0.08;0.01;0;0;0;-438.63;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-37.85;0.0;55.74;23.06;0.0;0.0;0;0.0;0;-40.45;0.0;0.0;0.0;2.08
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.84;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_077;solnu;;2.24;0.0;71.63;-40.68;0.0;24.71;53.69;0.14;0.0;0;0;0;-704.66;0.11;0.04;0.0;2.24
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;11.11;-9.34;8.51;52.45;43.5;0.03;0.0;0;4.26;0;-55.18;0.03;0.0;0.0;3.42
2020;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;21.59;0.0;51.64;59.49;25.98;0.06;0.0;0;29.98;0;-239.0;0.04;0.01;0.0;3.39
2020;132;295;beauce_5_sa_078;solnu;;2.39;0.0;71.4;-49.97;0.0;25.98;44.89;0.13;0.0;0;0;0;-684.18;0.1;0.03;0.0;2.39
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;10.63;1.58;7.63;44.86;46.53;0.04;0.0;0;3.82;0;-52.44;0.03;0.01;0.0;2.9
2020;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;92.26;0.0;78.77;59.49;67.43;0.21;0.0;0;43.54;0;-1032.53;0.16;0.06;0.0;5.34
2020;287;295;beauce_5_sa_079;solnu;;0.72;0.0;1.86;-8.8;0.0;67.43;59.76;0.02;0.0;0;0;0;-19.3;0.02;0.0;0.0;0.72
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;10.53;-39.43;0.0;56.67;28.3;0.0;0.0;0;0.0;0;-52.59;0.0;0.0;0.0;2.56
2020;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.5;0.0;86.53;64.98;39.22;0.1;0.0;0;44.68;0;-716.54;0.06;0.04;0.0;3.63
2020;231;314;beauce_5_sa_080;solnu;;1.61;0.0;32.15;-15.3;0.0;39.22;54.38;0.09;0.0;0;0;0;-312.61;0.07;0.01;0.0;1.61
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-35.37;0.0;54.57;23.73;0.0;0.0;0;0.0;0;-34.21;0.0;0.0;0.0;2.13
2020;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;38.39;0.0;59.49;40.61;17.06;0.05;0.0;0;43.33;0;-427.15;0.03;0.02;0.0;2.4
2020;174;274;beauce_5_sa_081;solnu;;0.86;0.0;52.22;-53.31;0.0;17.06;15.04;0.07;0.0;0;0;0;-480.32;0.05;0.02;0.0;0.86
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.9;-9.75;3.16;15.04;16.38;0.0;0.0;0;1.58;0;-53.66;0.0;0.0;0.0;1.65
2020;1;295;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_082;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;304;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_083;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;107;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;32.52;35.49;16.21;0.03;0.0;0;32.42;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_084;solnu;;0.77;0.0;71.49;-12.34;0.0;16.21;74.47;0.11;0.0;0;0;0;-701.47;0.07;0.04;0.0;0.77
2020;272;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;17.04;-39.42;22.05;74.79;26.65;0.04;0.0;0;11.02;0;-98.49;0.03;0.01;0.0;3.36
2020;1;275;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_085;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;294;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;92.86;0.0;87.41;65.76;64.6;0.22;0.0;0;44.73;0;-1038.42;0.16;0.06;0.0;6.38
2020;295;318;beauce_5_sa_086;solnu;;0.01;0.0;4.44;-35.08;0.0;64.6;32.39;0.01;0.0;0;0;0;-45.07;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.34;-9.86;0.0;30.93;26.49;0.0;0.0;0;0.0;0;-26.81;0.0;0.0;0.0;2.38
2020;1;137;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_087;solnu;;2.45;0.0;71.31;-50.01;0.0;25.65;44.36;0.14;0.0;0;0;0;-684.15;0.1;0.03;0.0;2.45
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.4;0.02;4.74;44.25;46.0;0.03;0.0;0;2.37;0;-43.94;0.03;0.01;0.0;3.0
2020;1;115;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_088;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;111;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_089;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;86.13;0.0;80.93;60.21;60.92;0.17;0.0;0;44.26;0;-961.3;0.12;0.05;0.0;4.32
2020;268;296;beauce_5_sa_090;solnu;;1.41;0.0;7.99;-42.03;0.0;60.92;25.45;0.03;0.0;0;0;0;-68.53;0.03;0.0;0.0;1.41
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.39;-10.37;0.0;25.41;23.36;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;2.1
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;40.66;0.0;79.25;63.31;21.12;0.07;0.0;0;41.88;0;-451.45;0.05;0.02;0.0;3.52
2020;180;306;beauce_5_sa_091;solnu;;1.58;0.0;54.55;-32.25;0.0;21.12;41.73;0.1;0.0;0;0;0;-530.36;0.07;0.03;0.0;1.58
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.34;-22.67;0.0;39.63;25.14;0.0;0.0;0;0.0;0;-36.47;0.0;0.0;0.0;2.26
2020;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;83.24;0.0;65.51;45.6;59.43;0.19;0.0;0;43.85;0;-928.93;0.14;0.05;0.0;3.71
2020;256;280;beauce_5_sa_092;solnu;;0.72;0.0;9.43;-48.1;0.0;59.43;20.03;0.0;0.0;0;0;0;-80.3;0.0;0.0;0.0;0.72
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;14.06;-13.83;0.0;20.03;18.1;0.0;0.0;0;0.0;0;-42.8;0.0;0.0;0.0;2.16
2020;1;310;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_093;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.02;36.78;16.69;0.03;0.0;0;31.51;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_094;solnu;;0.81;0.0;71.54;-38.91;0.0;16.69;48.94;0.11;0.0;0;0;0;-698.4;0.07;0.04;0.0;0.81
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.06;-9.94;25.8;47.57;27.02;0.04;0.01;0;12.9;0;-88.95;0.03;0.01;0.0;3.19
2020;1;236;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;67.16;0.0;86.53;64.98;41.87;0.11;0.0;0;44.68;0;-746.22;0.06;0.04;0.0;3.63
2020;237;314;beauce_5_sa_095;solnu;;1.69;0.0;29.54;-15.51;0.0;41.87;54.14;0.08;0.0;0;0;0;-288.38;0.07;0.01;0.0;1.69
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.86;-34.64;0.0;54.32;24.19;0.0;0.0;0;0.0;0;-34.58;0.0;0.0;0.0;2.17
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;83.84;0.0;85.02;63.56;57.78;0.16;0.0;0;44.64;0;-935.91;0.11;0.05;0.0;4.43
2020;263;308;beauce_5_sa_096;solnu;;1.34;0.0;12.21;-21.7;0.0;57.78;46.89;0.05;0.0;0;0;0;-122.64;0.05;0.0;0.0;1.34
2020;309;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.88;-26.79;0.0;45.52;25.66;0.0;0.0;0;0.0;0;-34.63;0.0;0.0;0.0;2.31
2020;1;271;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_097;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;289;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_098;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_099;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2021;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_000;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;46.61;19.02;52.35;15.29;24.81;0.05;0.0;0;28.42;0;-258.59;0.01;0.04;0.0;4.8
2021;201;269;beauce_5_sa_001;solnu;;0.91;0.0;31.77;-8.39;0.0;24.81;47.16;0.05;0.08;0;0;0;-232.58;0.03;0.02;0.0;0.91
2021;270;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.47;-36.21;7.5;47.71;16.42;0.0;0.0;0;3.75;0;-64.51;0.0;0.0;0.0;3.49
2021;1;253;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_002;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;308;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_003;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;118;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;14.77;8.22;27.61;30.9;23.37;0.01;0.0;0;22.62;0;-84.66;0.0;0.01;0.0;4.75
2021;119;283;beauce_5_sa_004;solnu;;6.58;0.0;66.44;-1.99;0.0;23.37;81.02;0.12;0.11;0;0;0;-501.17;0.08;0.04;0.0;6.58
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.4;-22.49;21.24;79.0;41.45;0.03;0.01;0;10.62;0;-68.1;0.02;0.0;0.0;8.21
2021;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;81.67;11.2;51.41;23.55;57.1;0.1;0.09;0;25.7;0;-481.48;0.04;0.06;0.0;9.33
2021;279;302;beauce_5_sa_005;solnu;;0.16;0.0;5.86;-36.0;0.0;57.1;26.79;0.01;0.0;0;0;0;-42.52;0.01;0.0;0.0;0.16
2021;303;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;8.12;-11.89;0.0;26.22;18.87;0.0;0.0;0;0.0;0;-19.68;0.0;0.0;0.0;4.15
2021;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;37.55;19.73;50.73;11.92;15.82;0.04;0.0;0;29.86;0;-211.35;0.01;0.03;0.0;3.27
2021;181;260;beauce_5_sa_006;solnu;;0.93;0.0;37.71;-5.89;0.0;15.82;46.58;0.06;0.08;0;0;0;-271.97;0.04;0.02;0.0;0.93
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;19.72;-37.17;8.41;47.2;17.04;0.0;0.0;0;4.21;0;-81.81;0.0;0.0;0.0;3.68
2021;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.64;9.27;34.5;39.08;25.51;0.02;0.01;0;23.19;0;-111.7;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_007;solnu;;6.46;0.0;65.42;-25.53;0.0;25.51;58.94;0.1;0.1;0;0;0;-498.47;0.06;0.04;0.0;6.46
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;10.68;-2.43;10.71;58.42;47.98;0.05;0.01;0;5.36;0;-49.72;0.04;0.01;0.0;8.44
2021;1;176;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;34.83;7.75;47.95;24.75;13.02;0.03;0.0;0;23.98;0;-171.61;0.0;0.03;0.0;7.06
2021;177;317;beauce_5_sa_008;solnu;;2.98;0.0;53.95;-26.62;0.0;13.02;37.2;0.09;0.06;0;0;0;-376.78;0.06;0.03;0.0;2.98
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;5.24;-4.96;0.61;36.8;33.12;0.02;0.01;0;0.3;0;-17.87;0.02;0.0;0.0;3.73
2021;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;82.92;8.07;46.86;25.53;61.11;0.1;0.09;0;23.43;0;-473.37;0.04;0.06;0.0;10.1
2021;284;304;beauce_5_sa_009;solnu;;0.16;0.0;4.68;-7.83;0.0;61.11;57.78;0.02;0.0;0;0;0;-38.68;0.02;0.0;0.0;0.16
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;7.83;-36.44;0.3;57.75;23.74;0.02;0.0;0;0.15;0;-29.7;0.02;0.0;0.0;5.1
2021;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;71.71;21.22;55.46;16.31;48.22;0.11;0.1;0;27.73;0;-440.55;0.05;0.06;0.0;6.34
2021;252;283;beauce_5_sa_010;solnu;;0.0;0.0;12.14;-37.08;0.0;48.22;23.27;0.0;0.0;0;0;0;-78.97;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.68;-12.35;0.0;23.27;19.11;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;4.48
2021;1;113;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_011;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;24.4;12.88;46.13;33.35;20.2;0.03;0.0;0;27.0;0;-151.73;0.0;0.02;0.0;6.09
2021;147;294;beauce_5_sa_012;solnu;;4.39;0.0;59.29;-28.6;0.0;20.2;46.33;0.09;0.08;0;0;0;-446.73;0.05;0.03;0.0;4.39
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;9.89;-4.31;7.41;45.7;37.97;0.03;0.01;0;3.71;0;-38.66;0.03;0.0;0.0;6.49
2021;1;278;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;81.5;12.86;48.55;23.8;61.63;0.1;0.1;0;24.28;0;-483.69;0.05;0.06;0.0;9.4
2021;279;290;beauce_5_sa_013;solnu;;0.0;0.0;3.16;-15.27;0.0;61.63;49.52;0.0;0.0;0;0;0;-27.38;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;10.79;-30.68;4.29;48.17;20.6;0.01;0.0;0;2.15;0;-37.8;0.01;0.0;0.0;4.73
2021;1;162;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;29.83;6.89;42.37;23.68;14.71;0.02;0.0;0;24.86;0;-150.85;0.0;0.02;0.0;4.82
2021;163;287;beauce_5_sa_014;solnu;;2.88;0.0;52.48;0.21;0.0;14.71;64.39;0.07;0.07;0;0;0;-369.42;0.04;0.03;0.0;2.88
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;11.49;-30.58;15.59;64.69;24.72;0.02;0.0;0;7.79;0;-53.54;0.02;0.0;0.0;4.97
2021;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;37.67;20.16;55.48;15.6;14.98;0.05;0.01;0;30.58;0;-228.36;0.01;0.03;0.0;3.54
2021;181;263;beauce_5_sa_015;solnu;;0.91;0.0;38.99;-34.66;0.0;14.98;18.27;0.06;0.07;0;0;0;-281.01;0.04;0.02;0.0;0.91
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;19.0;-7.51;6.61;18.31;19.55;0.01;0.0;0;3.3;0;-64.71;0.0;0.01;0.0;3.58
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;53.07;22.62;51.3;14.49;35.12;0.06;0.0;0;27.9;0;-308.6;0.02;0.05;0.0;4.58
