annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;168;267;beauce_5_sa_027;solnu;;1181.02;1.65;16.42;10.48;0.0;2.77;0.0;1210.69;0.07
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;229.42;1.65;2.49;5.06;0.0;11.94;0.0;248.92;0.07
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;894.45;1.66;0.22;15.97;0.0;22.75;0.0;933.38;0.07
2021;205;305;beauce_5_sa_028;solnu;;998.7;1.64;12.69;8.85;0.0;4.09;0.0;1024.33;0.07
2021;306;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;78.86;1.64;3.03;0.77;0.0;10.23;0.0;92.88;0.07
2021;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1724.48;1.64;21.7;26.45;0.0;29.42;0.0;1802.05;0.07
2021;266;290;beauce_5_sa_029;solnu;;184.48;1.64;0.0;0.0;0.0;0.05;0.0;184.53;0.07
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;109.64;1.64;0.0;0.45;0.0;15.55;0.0;125.64;0.07
2021;1;240;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1467.38;1.65;31.32;25.3;0.0;24.76;0.0;1548.76;0.07
2021;241;267;beauce_5_sa_030;solnu;;363.67;1.64;1.26;0.68;0.0;0.0;0.0;365.61;0.07
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;232.81;1.64;0.0;1.01;0.0;19.19;0.0;253.01;0.07
2021;1;153;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;530.4;1.66;0.0;10.25;0.0;18.19;0.0;558.84;0.07
2021;154;288;beauce_5_sa_031;solnu;;1464.43;1.64;21.34;16.35;0.0;11.53;0.0;1513.65;0.07
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;203.35;1.64;10.66;1.35;0.0;19.93;0.0;235.29;0.07
2021;1;96;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_032;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;115;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;303.35;1.66;0.42;6.17;0.0;15.56;0.0;325.49;0.07
2021;116;280;beauce_5_sa_033;solnu;;1832.77;1.64;38.17;19.27;0.0;21.83;0.0;1912.04;0.07
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;256.52;1.64;2.36;2.74;0.0;27.14;0.0;288.76;0.07
2021;1;144;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;515.59;1.66;3.14;9.96;0.0;24.52;0.0;553.22;0.07
2021;145;309;beauce_5_sa_034;solnu;;1747.38;1.64;32.31;17.1;0.0;21.01;0.0;1817.8;0.07
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;105.58;1.64;17.84;1.16;0.0;25.49;0.0;150.07;0.07
2021;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_035;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;939.49;1.66;1.91;17.87;0.0;15.12;0.0;974.38;0.07
2021;194;279;beauce_5_sa_036;solnu;;949.87;1.65;12.4;6.05;0.0;2.61;0.0;970.93;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.65;0.0;1.84;0.0;10.03;0.0;157.41;0.07
2021;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;328.41;1.67;2.43;5.44;0.0;12.39;0.0;348.68;0.07
2021;109;273;beauce_5_sa_037;solnu;;1807.9;1.65;38.65;16.31;0.0;18.44;0.0;1881.3;0.07
2021;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;276.54;1.64;2.59;6.61;0.0;25.91;0.0;311.66;0.07
2021;1;118;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_038;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1171.07;1.65;2.89;19.54;0.0;23.59;0.0;1217.09;0.07
2021;228;308;beauce_5_sa_039;solnu;;723.95;1.64;21.78;5.61;0.0;4.83;0.0;756.17;0.07
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;106.2;1.64;7.33;0.29;0.0;14.35;0.0;128.17;0.07
2021;1;246;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1585.94;1.65;25.92;26.1;0.0;22.37;0.0;1660.32;0.07
2021;247;277;beauce_5_sa_040;solnu;;309.15;1.64;0.61;0.0;0.0;0.0;0.0;309.76;0.07
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;158.96;1.64;0.0;0.82;0.0;16.75;0.0;176.54;0.07
2021;1;280;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_041;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;235;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1360.08;1.65;20.62;22.82;0.0;27.33;0.0;1430.85;0.07
2021;236;289;beauce_5_sa_042;solnu;;568.82;1.64;1.32;2.05;0.0;0.06;0.0;572.25;0.07
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;117.9;1.64;0.0;0.24;0.0;15.71;0.0;133.86;0.07
2021;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;559.6;1.66;0.0;11.65;0.0;15.82;0.0;587.07;0.07
2021;156;282;beauce_5_sa_043;solnu;;1410.39;1.65;19.63;15.17;0.0;9.63;0.0;1454.83;0.07
2021;283;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;203.65;1.64;2.23;2.09;0.0;16.69;0.0;224.66;0.07
2021;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;537.58;1.66;2.79;10.28;0.0;25.01;0.0;575.66;0.07
2021;147;311;beauce_5_sa_044;solnu;;1729.83;1.64;33.41;17.06;0.0;20.52;0.0;1800.82;0.07
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;98.29;1.64;16.64;0.83;0.0;25.33;0.0;141.09;0.07
2021;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_045;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;280;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_046;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;366.31;1.66;1.81;7.41;0.0;22.45;0.0;397.98;0.07
2021;126;290;beauce_5_sa_047;solnu;;1845.85;1.64;33.69;19.38;0.0;22.32;0.0;1921.24;0.07
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;217.94;1.64;22.44;1.3;0.0;30.63;0.0;272.31;0.07
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1552.87;1.65;22.58;23.17;0.0;17.52;0.0;1616.15;0.07
2021;229;261;beauce_5_sa_048;solnu;;387.28;1.65;17.87;0.02;0.0;4.43;0.0;409.61;0.07
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;230.89;1.64;0.0;2.98;0.0;18.61;0.0;252.47;0.07
2021;1;281;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1743.92;1.64;21.23;25.52;0.0;36.11;0.0;1826.78;0.07
2021;282;292;beauce_5_sa_049;solnu;;81.67;1.64;2.59;0.0;0.0;0.11;0.0;84.37;0.07
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;152.76;1.64;7.32;0.29;0.0;17.53;0.0;177.9;0.07
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;457.47;1.66;3.02;8.71;0.0;26.15;0.0;495.35;0.07
2021;137;301;beauce_5_sa_050;solnu;;1791.14;1.64;32.91;18.85;0.0;23.04;0.0;1865.94;0.07
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;168.49;1.64;27.15;0.43;0.0;31.0;0.0;227.06;0.07
2021;1;135;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;459.83;1.66;3.9;8.75;0.0;25.23;0.0;497.71;0.07
2021;136;300;beauce_5_sa_051;solnu;;1815.35;1.64;32.81;18.16;0.0;24.44;0.0;1890.76;0.07
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;152.07;1.64;24.33;1.12;0.0;30.65;0.0;208.17;0.07
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;787.02;1.66;3.25;16.7;0.0;13.37;0.0;820.34;0.07
2021;184;266;beauce_5_sa_052;solnu;;1023.34;1.65;19.05;9.67;0.0;3.06;0.0;1055.12;0.07
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;245.43;1.64;0.0;2.08;0.0;12.05;0.0;259.56;0.07
2021;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;488.12;1.66;3.33;9.39;0.0;25.14;0.0;525.99;0.07
2021;141;305;beauce_5_sa_053;solnu;;1774.24;1.64;30.88;17.63;0.0;21.5;0.0;1844.26;0.07
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;128.51;1.64;23.14;1.25;0.0;28.61;0.0;181.52;0.07
2021;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1240.12;1.65;3.05;20.35;0.0;24.33;0.0;1287.85;0.07
2021;234;312;beauce_5_sa_054;solnu;;681.94;1.64;24.03;4.9;0.0;5.2;0.0;716.08;0.07
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;93.83;1.64;7.61;0.17;0.0;16.55;0.0;118.16;0.07
2021;1;277;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1674.0;1.64;18.5;24.96;0.0;35.69;0.0;1753.15;0.07
2021;278;309;beauce_5_sa_055;solnu;;212.94;1.64;13.31;0.08;0.0;1.44;0.0;227.77;0.07
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;96.75;1.64;8.24;0.11;0.0;17.14;0.0;122.25;0.07
2021;1;277;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1734.17;1.64;18.98;25.68;0.0;33.25;0.0;1812.08;0.07
2021;278;306;beauce_5_sa_056;solnu;;172.66;1.64;5.64;0.0;0.0;0.6;0.0;178.9;0.07
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;66.63;1.64;0.0;0.4;0.0;14.76;0.0;81.79;0.07
2021;1;104;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;325.65;1.67;2.58;5.14;0.0;11.17;0.0;344.55;0.07
2021;105;269;beauce_5_sa_057;solnu;;1777.14;1.65;38.93;15.79;0.0;17.2;0.0;1849.06;0.07
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;306.92;1.64;2.57;7.42;0.0;25.17;0.0;342.08;0.07
2021;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1122.21;1.65;7.67;21.01;0.0;16.34;0.0;1167.23;0.07
2021;214;267;beauce_5_sa_058;solnu;;671.52;1.64;18.66;4.4;0.0;3.3;0.0;697.88;0.07
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;236.62;1.64;0.0;1.1;0.0;14.25;0.0;251.97;0.07
2021;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_059;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;112;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;296.78;1.66;0.96;5.91;0.0;14.88;0.0;318.52;0.07
2021;113;277;beauce_5_sa_060;solnu;;1832.97;1.64;39.62;19.42;0.0;21.95;0.0;1913.96;0.07
2021;278;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;274.8;1.64;1.18;2.78;0.0;27.41;0.0;306.16;0.07
2021;1;107;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_061;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;752.89;1.66;2.64;15.93;0.0;14.07;0.0;785.53;0.07
2021;184;267;beauce_5_sa_062;solnu;;1013.85;1.65;18.34;9.75;0.0;3.09;0.0;1045.03;0.07
2021;268;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;254.52;1.64;0.0;1.23;0.0;11.65;0.0;267.41;0.07
2021;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;386.44;1.66;0.0;7.92;0.0;17.8;0.0;412.16;0.07
2021;132;282;beauce_5_sa_063;solnu;;1658.53;1.64;29.94;18.53;0.0;15.92;0.0;1722.92;0.07
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;252.43;1.64;4.56;1.86;0.0;23.51;0.0;282.35;0.07
2021;1;97;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_064;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1199.12;1.65;3.21;20.22;0.0;24.0;0.0;1246.54;0.07
2021;227;293;beauce_5_sa_065;solnu;;675.78;1.64;16.61;4.63;0.0;4.17;0.0;701.19;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.22;1.64;3.08;0.52;0.0;13.89;0.0;149.72;0.07
2021;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_066;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;458.38;1.66;7.2;7.98;0.0;24.3;0.0;497.87;0.07
2021;131;295;beauce_5_sa_067;solnu;;1817.94;1.64;30.6;16.63;0.0;24.73;0.0;1889.89;0.07
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;164.16;1.64;20.16;3.19;0.0;29.81;0.0;217.32;0.07
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1004.57;1.65;5.48;19.15;0.0;16.89;0.0;1046.09;0.07
2021;206;269;beauce_5_sa_068;solnu;;799.46;1.65;16.05;6.06;0.0;3.15;0.0;824.72;0.07
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;235.22;1.64;0.0;0.7;0.0;12.43;0.0;248.35;0.07
2021;1;143;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_069;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_070;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;799.18;1.66;0.94;15.04;0.0;19.73;0.0;834.89;0.07
2021;193;282;beauce_5_sa_071;solnu;;996.43;1.65;12.24;9.7;0.0;3.24;0.0;1021.61;0.07
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;189.81;1.64;1.59;0.54;0.0;10.62;0.0;202.57;0.07
2021;1;275;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_072;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;672.59;1.66;0.0;12.76;0.0;21.9;0.0;707.25;0.07
2021;184;295;beauce_5_sa_073;solnu;;1155.25;1.65;15.14;12.42;0.0;4.81;0.0;1187.61;0.07
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.47;1.64;10.11;0.82;0.0;13.09;0.0;179.5;0.07
2021;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_074;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1592.33;1.65;26.67;25.76;0.0;22.64;0.0;1667.4;0.07
2021;245;276;beauce_5_sa_075;solnu;;308.24;1.64;0.58;0.0;0.0;0.0;0.0;308.82;0.07
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;173.04;1.64;0.0;0.73;0.0;16.89;0.0;190.66;0.07
2021;1;198;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;807.51;1.66;0.08;14.43;0.0;23.06;0.0;845.08;0.07
2021;199;310;beauce_5_sa_076;solnu;;1085.35;1.64;18.22;11.36;0.0;4.58;0.0;1119.51;0.07
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;104.79;1.64;11.75;0.17;0.0;12.65;0.0;129.35;0.07
2021;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;413.82;1.66;4.1;7.89;0.0;23.88;0.0;449.69;0.07
2021;129;293;beauce_5_sa_077;solnu;;1831.36;1.64;32.39;17.89;0.0;24.31;0.0;1905.94;0.07
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.59;1.64;21.62;2.21;0.0;30.51;0.0;234.93;0.07
2021;1;130;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;458.38;1.66;7.2;7.98;0.0;24.3;0.0;497.87;0.07
2021;131;295;beauce_5_sa_078;solnu;;1817.94;1.64;30.6;16.63;0.0;24.73;0.0;1889.89;0.07
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;164.16;1.64;20.16;3.19;0.0;29.81;0.0;217.32;0.07
2021;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1815.69;1.64;20.58;26.47;0.0;36.82;0.0;1899.56;0.07
2021;287;295;beauce_5_sa_079;solnu;;66.18;1.64;7.94;0.0;0.0;0.63;0.0;74.75;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;132.58;1.64;4.69;0.29;0.0;17.41;0.0;154.97;0.07
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1179.42;1.65;2.59;19.58;0.0;23.91;0.0;1225.51;0.07
2021;230;314;beauce_5_sa_080;solnu;;740.49;1.64;28.84;5.79;0.0;6.55;0.0;781.67;0.07
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;89.58;1.64;4.75;0.15;0.0;14.2;0.0;108.67;0.07
2021;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;690.04;1.66;0.35;14.32;0.0;13.06;0.0;717.78;0.07
2021;173;274;beauce_5_sa_081;solnu;;1179.55;1.65;14.82;9.84;0.0;3.34;0.0;1207.55;0.07
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;189.12;1.65;0.83;3.81;0.0;11.56;0.0;205.32;0.07
2021;1;295;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_082;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;304;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_083;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;106;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;270.24;1.66;0.45;5.63;0.0;12.86;0.0;289.17;0.07
2021;107;271;beauce_5_sa_084;solnu;;1776.26;1.65;41.04;19.69;0.0;19.11;0.0;1856.09;0.07
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;321.47;1.64;0.02;2.78;0.0;26.11;0.0;350.38;0.07
2021;1;275;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_085;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;293;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1798.85;1.64;25.57;26.16;0.0;34.72;0.0;1885.3;0.07
2021;294;318;beauce_5_sa_086;solnu;;138.5;1.64;14.33;0.0;0.0;4.75;0.0;157.58;0.07
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.84;1.64;0.85;0.16;0.0;12.88;0.0;67.73;0.07
2021;1;136;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;496.8;1.66;6.16;8.87;0.0;25.68;0.0;537.51;0.07
2021;137;301;beauce_5_sa_087;solnu;;1790.96;1.64;30.08;16.55;0.0;23.2;0.0;1860.79;0.07
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.64;22.11;2.65;0.0;29.33;0.0;193.07;0.07
2021;1;114;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_088;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;110;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_089;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1724.91;1.64;20.25;26.08;0.0;30.12;0.0;1801.37;0.07
2021;268;296;beauce_5_sa_090;solnu;;184.99;1.64;0.0;0.0;0.0;0.66;0.0;185.65;0.07
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;91.78;1.64;0.0;0.36;0.0;14.38;0.0;106.53;0.07
2021;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;631.74;1.66;0.0;12.16;0.0;23.52;0.0;667.42;0.07
