annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_078;solnu;;227.62;0.0;59.59;48.8;0.0;101.92;240.71;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.02;63.18;1.5;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;301.71;35.99;139.46;62.67;0.0;310.4;248.32;260.41;303.72;56.91;310.4;99.64;470.64;0.0;3974.71
2020;287;295;beauce_5_sa_079;solnu;;6.06;0.0;15.89;0.05;0.0;260.41;240.94;55.87;309.36;56.91;310.4;0.0;26.66;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.0;63.02;1.45;0.0;55.18;303.72;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;245.08;34.78;93.96;45.78;0.0;310.4;248.32;199.55;299.81;56.91;310.4;99.55;365.11;0.0;2877.08
2020;231;314;beauce_5_sa_080;solnu;;86.65;0.0;51.15;20.07;0.0;199.55;277.14;56.09;309.58;56.91;310.4;0.0;145.09;0.0;0.0
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;143.82;56.52;92.42;20.14;0.0;310.4;248.32;155.05;295.37;56.91;310.4;99.42;276.93;0.0;2241.09
2020;174;274;beauce_5_sa_081;solnu;;130.01;0.0;40.96;16.29;0.0;155.05;220.56;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.03;82.11;5.14;0.0;53.26;295.37;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;295;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_082;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;304;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_083;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;107;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;55.27;27.36;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_084;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.97;0.45;95.1;8.43;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;275;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_085;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;294;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;313.0;34.69;150.39;65.78;0.0;310.4;248.32;265.48;310.4;56.91;310.4;99.65;497.27;0.0;3846.12
2020;295;318;beauce_5_sa_086;solnu;;12.93;0.0;2.09;0.63;0.0;265.48;278.49;54.83;308.31;56.91;310.4;0.0;13.4;0.0;0.0
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;137;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.75;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_087;solnu;;223.19;0.0;58.93;45.99;0.0;102.75;248.62;54.95;308.44;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.8;1.34;0.0;54.37;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;115;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_088;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;111;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_089;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;286.14;36.17;119.44;57.92;0.0;310.4;248.32;241.14;299.44;56.91;310.4;99.62;430.29;0.0;3696.26
2020;268;296;beauce_5_sa_090;solnu;;23.78;0.0;34.32;1.7;0.0;241.14;240.43;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;299.44;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;178.53;34.37;93.59;31.33;0.0;310.4;248.32;130.87;282.56;56.91;310.4;99.44;284.83;0.0;1997.68
2020;180;306;beauce_5_sa_091;solnu;;151.73;0.0;46.31;31.61;0.0;130.87;269.03;56.1;309.59;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.74;1.1;0.0;55.2;282.56;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;256.5;46.6;130.43;45.81;0.0;310.4;248.32;245.92;304.16;56.91;310.4;99.6;426.48;0.0;3691.06
2020;256;280;beauce_5_sa_092;solnu;;20.02;0.0;20.57;1.3;0.0;245.92;219.11;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;304.16;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;310;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_093;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;55.06;27.74;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_094;solnu;;244.35;0.0;47.42;52.27;0.0;102.03;218.23;42.98;296.46;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.86;0.79;97.85;8.34;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;236;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;252.27;34.78;93.96;47.3;0.0;310.4;248.32;214.59;309.44;56.91;310.4;99.56;385.26;0.0;2974.95
2020;237;314;beauce_5_sa_095;solnu;;77.63;0.0;52.99;18.39;0.0;214.59;277.14;56.09;309.58;56.91;310.4;0.0;124.94;0.0;0.0
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;309.44;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;288.21;35.01;116.29;55.54;0.0;310.4;248.32;232.83;298.32;56.91;310.4;99.61;426.82;0.0;3519.87
2020;263;308;beauce_5_sa_096;solnu;;31.96;0.0;34.38;6.36;0.0;232.83;269.73;56.45;309.93;56.91;310.4;0.0;77.75;0.0;0.0
2020;309;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.6;1.03;0.0;55.71;298.32;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;271;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_097;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;289;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_098;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_099;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2021;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_000;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.52;17.1;207.63;38.1;0.0;310.4;248.32;187.78;305.19;59.84;310.4;99.5;408.12;0.0;2632.91
2021;201;269;beauce_5_sa_001;solnu;;84.83;0.0;40.96;20.51;0.11;187.78;220.75;40.46;293.95;59.84;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.78;4.82;0.0;44.46;293.41;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;253;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_002;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;308;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_003;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;118;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;75.1;9.48;107.49;15.06;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_004;solnu;;244.45;0.0;132.3;57.26;0.11;95.64;221.08;37.1;290.59;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.15;135.14;3.36;0.0;38.3;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;302.87;18.25;240.75;69.75;0.11;310.4;248.32;231.73;295.05;56.91;310.4;99.64;524.75;0.0;3612.29
2021;279;302;beauce_5_sa_005;solnu;;17.0;0.0;11.78;1.28;0.0;231.73;251.93;52.29;305.78;56.91;310.4;0.0;38.81;0.0;0.0
2021;303;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;126.68;1.22;0.0;51.89;308.62;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;160.27;27.71;196.1;28.46;0.0;310.4;248.32;177.71;305.17;75.55;310.4;99.44;356.26;0.0;2434.43
2021;181;260;beauce_5_sa_006;solnu;;114.79;0.0;53.24;25.84;0.11;177.71;213.57;45.62;299.11;75.55;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.18;0.77;139.83;5.24;0.0;44.59;304.08;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;87.68;9.01;127.0;16.61;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_007;solnu;;236.74;0.0;113.3;51.65;0.11;99.85;238.12;50.37;303.86;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.47;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;176;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;167.93;25.46;181.34;31.84;0.0;310.4;248.32;145.62;310.4;56.91;310.4;99.43;353.6;0.0;1728.89
2021;177;317;beauce_5_sa_008;solnu;;163.58;0.0;91.06;38.55;0.11;145.62;278.4;56.91;310.4;56.91;310.4;0.0;256.32;0.0;0.0
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.89;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;308.25;15.79;240.76;71.85;0.11;310.4;248.32;236.08;294.58;56.91;310.4;99.65;528.04;0.0;3670.88
2021;284;304;beauce_5_sa_009;solnu;;14.91;0.0;11.59;1.66;0.0;236.08;251.07;52.01;305.49;56.91;310.4;0.0;35.88;0.0;0.0
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.01;0.0;126.56;1.19;0.0;51.7;304.45;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;272.59;20.5;243.98;58.34;0.11;310.4;248.32;233.23;310.4;56.91;310.4;99.6;514.6;0.0;3367.5
2021;252;283;beauce_5_sa_010;solnu;;22.21;0.0;0.0;1.65;0.0;233.23;220.93;46.63;300.11;56.91;310.4;0.0;13.45;0.0;0.0
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;143.91;3.66;0.0;47.9;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;113;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_011;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;118.29;17.2;142.38;22.68;0.0;310.4;248.32;113.46;295.44;56.91;310.4;99.31;240.96;0.0;1482.23
2021;147;294;beauce_5_sa_012;solnu;;205.14;0.0;101.65;45.5;0.11;113.46;241.65;56.91;310.4;56.91;310.4;0.0;322.27;0.0;0.0
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;289.68;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;278;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;304.39;15.52;242.2;70.43;0.11;310.4;248.32;238.4;294.82;56.91;310.4;99.64;524.75;0.0;3732.96
2021;279;290;beauce_5_sa_013;solnu;;8.89;0.0;0.0;0.2;0.0;238.4;229.16;52.8;306.29;56.91;310.4;0.0;19.96;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;138.54;2.55;0.0;52.59;308.68;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;162;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;145.34;19.76;141.46;29.43;0.0;310.4;248.32;137.51;302.21;56.91;310.4;99.38;289.1;0.0;1785.56
2021;163;287;beauce_5_sa_014;solnu;;174.17;0.0;90.88;44.57;0.11;137.51;222.35;52.2;305.68;56.91;310.4;0.0;255.31;0.0;0.0
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.01;2.41;0.0;51.04;291.41;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;149.36;40.23;193.97;25.65;0.0;310.4;248.32;175.41;305.71;70.4;310.4;99.44;356.26;0.0;2387.94
2021;181;263;beauce_5_sa_015;solnu;;114.56;0.0;53.52;22.74;0.11;175.41;225.01;46.11;299.6;70.4;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.33;143.13;4.92;0.0;45.71;303.58;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.7;17.28;209.4;42.47;0.0;310.4;248.32;198.68;300.48;64.96;310.4;99.53;417.87;0.0;2908.31
2021;213;266;beauce_5_sa_016;solnu;;64.83;0.0;41.12;15.8;0.11;198.68;224.15;41.4;294.89;64.96;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;306.88;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.59;24.98;202.89;47.51;0.0;310.4;248.32;191.85;303.62;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;297;beauce_5_sa_017;solnu;;74.9;0.0;47.59;15.42;0.11;191.85;240.3;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;302.68;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;276;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;304.43;16.05;240.27;69.76;0.11;310.4;248.32;230.06;296.18;56.91;310.4;99.64;524.05;0.0;3501.38
2021;277;312;beauce_5_sa_018;solnu;;23.28;0.0;20.21;2.64;0.0;230.06;270.03;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;250;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;277.34;16.12;242.85;59.58;0.11;310.4;248.32;224.18;303.67;56.91;310.4;99.6;514.6;0.0;3315.24
2021;251;287;beauce_5_sa_019;solnu;;27.07;0.0;3.5;5.41;0.0;224.18;222.35;56.91;310.4;56.91;310.4;0.0;29.81;0.0;0.0
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;139.33;2.45;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;271.16;15.42;249.23;57.66;0.11;310.4;248.32;238.66;302.58;66.83;310.4;99.6;507.1;0.0;3587.73
2021;250;265;beauce_5_sa_020;solnu;;15.1;0.0;0.0;0.7;0.0;238.66;226.14;46.82;300.31;66.83;310.4;0.0;11.24;0.0;0.0
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.09;144.08;5.06;0.0;46.49;310.17;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;179.57;16.82;187.37;33.13;0.0;310.4;248.32;160.74;305.49;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;278;beauce_5_sa_021;solnu;;129.02;0.0;53.07;33.24;0.11;160.74;219.37;37.59;291.08;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.04;3.98;0.0;38.0;297.13;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;126;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;87.44;9.29;126.96;16.52;0.0;310.4;248.32;99.85;306.8;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_022;solnu;;233.86;0.0;113.3;48.63;0.11;99.85;237.73;53.25;306.74;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.03;139.35;2.57;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;120.89;16.7;141.63;23.79;0.0;310.4;248.32;104.94;294.73;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_023;solnu;;216.06;0.0;108.96;48.82;0.11;104.94;269.96;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;276;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;300.91;18.46;241.23;68.79;0.11;310.4;248.32;234.57;296.33;56.91;310.4;99.64;524.05;0.0;3623.1
2021;277;298;beauce_5_sa_024;solnu;;15.83;0.0;12.15;0.6;0.0;234.57;239.88;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;305.74;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;168;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;143.54;27.47;173.85;27.41;0.0;310.4;248.32;160.31;308.02;59.84;310.4;99.4;320.79;0.0;2089.06
2021;169;269;beauce_5_sa_025;solnu;;146.3;0.0;65.62;31.47;0.11;160.31;221.16;41.72;295.21;59.84;310.4;0.0;203.26;0.0;0.0
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.41;0.63;141.06;4.53;0.0;46.13;304.64;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
