annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;109;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;58.94;24.71;73.82;6.45;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_078;solnu;;242.64;0.0;60.97;52.0;0.0;116.29;221.43;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.61;83.68;4.7;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_079;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;168;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;117.95;71.47;91.29;13.13;0.0;310.4;248.32;168.01;306.88;67.14;310.4;99.4;276.39;0.0;2249.86
2020;169;267;beauce_5_sa_080;solnu;;133.41;0.0;29.13;24.17;0.0;168.01;223.0;44.45;297.93;67.14;310.4;0.0;153.9;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;306.88;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_081;solnu;;224.95;0.0;48.07;47.26;0.0;103.36;238.02;48.89;302.38;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.05;79.45;3.23;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_082;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.69;38.26;93.97;43.18;0.0;310.4;248.32;217.14;308.71;56.91;310.4;99.56;362.42;0.0;3093.03
2020;230;289;beauce_5_sa_083;solnu;;74.01;0.0;41.2;16.95;0.0;217.14;221.25;48.41;301.9;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.39;3.48;0.0;47.69;308.71;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.58;17.99;93.89;20.41;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_084;solnu;;206.55;0.0;56.88;45.27;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;236.99;35.08;93.8;44.48;0.0;310.4;248.32;197.79;299.39;56.91;310.4;99.55;356.58;0.0;2919.43
2020;227;300;beauce_5_sa_085;solnu;;85.6;0.0;50.47;19.92;0.0;197.79;247.04;55.2;308.69;56.91;310.4;0.0;142.84;0.0;0.0
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;299.39;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_086;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;261.25;46.25;130.19;48.91;0.0;310.4;248.32;246.7;300.0;56.91;310.4;99.61;426.61;0.0;3776.56
2020;261;280;beauce_5_sa_087;solnu;;16.17;0.0;20.24;1.18;0.0;246.7;219.24;52.87;306.36;56.91;310.4;0.0;42.64;0.0;0.0
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;300.0;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;283.33;36.64;120.99;56.76;0.0;310.4;248.32;241.61;298.58;56.91;310.4;99.62;429.98;0.0;3714.42
2020;267;293;beauce_5_sa_088;solnu;;22.48;0.0;26.46;3.48;0.0;241.61;237.81;55.97;309.46;56.91;310.4;0.0;67.29;0.0;0.0
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;298.58;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.73;40.81;94.15;34.71;0.0;310.4;248.32;164.9;283.87;56.91;310.4;99.49;299.34;0.0;2597.74
2020;200;284;beauce_5_sa_089;solnu;;108.59;0.0;42.02;13.32;0.0;164.9;220.19;50.1;303.58;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;283.87;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;212.24;58.38;115.45;36.82;0.0;310.4;248.32;237.39;310.4;56.91;310.4;99.57;396.91;0.0;3422.67
2020;238;273;beauce_5_sa_090;solnu;;44.14;0.0;30.86;6.69;0.0;237.39;221.64;56.91;310.4;56.91;310.4;0.0;63.35;0.0;0.0
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.37;16.34;93.62;17.82;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_091;solnu;;217.09;0.0;56.01;49.11;0.0;108.56;270.2;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;96;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.89;37.68;67.9;2.14;0.0;310.4;248.32;109.43;294.1;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_092;solnu;;248.98;0.0;49.26;46.98;0.0;109.43;213.67;45.49;298.98;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;48.3;3.06;100.45;8.6;0.0;45.35;294.1;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;273.67;42.56;144.84;54.82;0.0;310.4;248.32;266.6;310.4;56.91;310.4;99.63;460.26;0.0;3950.32
2020;274;282;beauce_5_sa_093;solnu;;12.42;0.0;2.96;0.59;0.0;266.6;218.01;50.53;304.02;56.91;310.4;0.0;9.24;0.0;0.0
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.05;79.65;3.28;0.0;50.63;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;127.99;17.23;93.92;19.17;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_094;solnu;;214.39;0.0;55.0;49.25;0.0;107.94;270.92;55.3;308.78;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.71;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;129;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;59.9;64.47;86.89;5.11;0.0;310.4;248.32;131.78;296.75;78.35;310.4;99.22;196.8;0.0;1792.49
2020;130;261;beauce_5_sa_095;solnu;;202.4;0.0;26.37;40.53;0.0;131.78;227.97;44.32;297.8;78.35;310.4;0.0;229.82;0.0;0.0
2020;262;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.9;1.22;97.4;9.27;0.0;43.52;296.75;73.18;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;241;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;244.23;39.88;117.7;44.75;0.0;310.4;248.32;232.39;310.4;56.91;310.4;99.58;400.99;0.0;3345.96
2020;242;285;beauce_5_sa_096;solnu;;50.42;0.0;25.47;7.21;0.0;232.39;222.26;49.7;303.19;56.91;310.4;0.0;68.68;0.0;0.0
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;100;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.26;35.52;69.05;3.3;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_097;solnu;;246.07;0.0;47.46;46.16;0.0;105.95;227.06;45.19;298.67;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.2;2.01;100.96;8.34;0.0;44.89;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;270;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_098;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;159.24;41.62;94.19;24.15;0.0;310.4;248.32;145.96;293.08;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;283;beauce_5_sa_099;solnu;;141.37;0.0;40.36;23.17;0.0;145.96;220.89;50.45;303.93;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;293.08;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_000;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;128;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;80.4;20.75;128.99;13.79;0.0;310.4;248.32;128.73;310.4;56.91;310.4;99.22;211.73;0.0;1467.81
2021;129;273;beauce_5_sa_001;solnu;;217.95;0.0;111.99;46.31;0.11;128.73;221.47;43.4;296.88;56.91;310.4;0.0;312.32;0.0;0.0
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.7;141.12;3.58;0.0;42.81;297.27;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_002;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_003;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;276;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;302.22;17.95;240.44;69.11;0.11;310.4;248.32;230.33;296.32;56.91;310.4;99.64;524.05;0.0;3510.29
2021;277;311;beauce_5_sa_004;solnu;;21.66;0.0;21.0;0.65;0.0;230.33;270.9;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;174.27;23.95;185.4;31.55;0.0;310.4;248.32;157.62;305.63;56.91;310.4;99.44;356.26;0.0;2073.77
2021;180;284;beauce_5_sa_005;solnu;;126.87;0.0;53.09;26.41;0.11;157.62;220.2;43.85;297.33;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.02;140.06;3.53;0.0;50.15;295.72;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_006;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;286;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;311.77;14.69;240.45;72.72;0.11;310.4;248.32;244.93;301.54;56.91;310.4;99.65;544.41;0.0;3693.03
2021;287;307;beauce_5_sa_007;solnu;;13.57;0.0;11.89;1.86;0.0;244.93;270.16;52.37;305.85;56.91;310.4;0.0;33.55;0.0;0.0
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.57;1.11;0.0;56.91;304.12;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;113;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_008;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;252;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;275.88;17.82;246.39;58.54;0.11;310.4;248.32;239.24;307.38;56.91;310.4;99.6;515.0;0.0;3511.33
2021;253;273;beauce_5_sa_009;solnu;;14.57;0.0;0.0;0.36;0.0;239.24;221.47;48.79;302.28;56.91;310.4;0.0;9.06;0.0;0.0
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.64;0.02;144.56;3.89;0.0;48.2;307.9;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;110;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;57.11;17.44;104.28;10.46;0.0;310.4;248.32;96.77;297.29;56.91;310.4;99.09;143.11;0.0;1287.88
2021;111;272;beauce_5_sa_010;solnu;;242.35;0.0;135.86;49.97;0.11;96.77;217.6;46.42;299.91;56.91;310.4;0.0;380.94;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.91;143.44;3.62;0.0;45.63;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;195.68;17.1;204.83;36.84;0.0;310.4;248.32;175.26;306.19;56.91;310.4;99.48;390.81;0.0;2383.23
2021;192;276;beauce_5_sa_011;solnu;;107.0;0.0;39.87;25.86;0.11;175.26;219.52;38.97;292.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;294.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;295;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;318.71;13.88;253.12;73.8;0.11;310.4;248.32;258.6;310.4;56.91;310.4;99.66;563.24;0.0;3768.45
2021;296;309;beauce_5_sa_012;solnu;;7.6;0.0;7.86;0.16;0.0;258.6;269.11;56.18;309.67;56.91;310.4;0.0;16.0;0.0;0.0
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.03;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;259;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;285.14;19.32;243.5;61.44;0.11;310.4;248.32;233.99;302.92;56.91;310.4;99.61;518.34;0.0;3501.7
2021;260;284;beauce_5_sa_013;solnu;;12.79;0.0;0.0;1.11;0.0;233.99;220.2;46.69;300.18;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;142.72;3.56;0.0;52.99;300.36;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;72.11;15.26;126.62;13.78;0.0;310.4;248.32;126.22;310.4;59.84;310.4;99.17;193.26;0.0;1433.59
2021;122;269;beauce_5_sa_014;solnu;;229.39;0.0;114.91;51.15;0.11;126.22;220.75;40.22;293.71;59.84;310.4;0.0;330.8;0.0;0.0
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.8;137.67;4.64;0.0;44.21;309.83;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;126;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_015;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;241;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;263.65;20.03;240.66;55.92;0.11;310.4;248.32;207.87;302.66;56.91;310.4;99.58;502.01;0.0;3036.58
2021;242;299;beauce_5_sa_016;solnu;;50.77;0.0;14.16;9.77;0.0;207.87;247.27;53.59;307.08;56.91;310.4;0.0;61.47;0.0;0.0
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.8;0.0;126.8;1.25;0.0;53.05;307.04;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;136;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;105.9;10.35;137.98;19.4;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_017;solnu;;226.14;0.0;109.85;52.15;0.11;108.02;248.73;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;141;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;114.05;12.41;141.96;20.09;0.0;310.4;248.32;122.56;304.72;56.91;310.4;99.29;240.15;0.0;1481.37
2021;142;286;beauce_5_sa_018;solnu;;203.79;0.0;98.97;47.56;0.11;122.56;222.1;43.79;297.27;56.91;310.4;0.0;304.26;0.0;0.0
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;295.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;255;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;284.16;18.43;240.24;60.82;0.11;310.4;248.32;219.05;305.69;56.91;310.4;99.61;515.66;0.0;3131.03
2021;256;317;beauce_5_sa_019;solnu;;39.01;0.0;47.52;5.26;0.0;219.05;278.44;56.91;310.4;56.91;310.4;0.0;94.26;0.0;0.0
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.89;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;144;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_020;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;269.93;20.37;240.08;56.62;0.11;310.4;248.32;214.04;307.21;56.91;310.4;99.59;505.17;0.0;3023.23
2021;246;308;beauce_5_sa_021;solnu;;46.65;0.0;23.41;8.71;0.0;214.04;269.73;56.91;310.4;56.91;310.4;0.0;72.8;0.0;0.0
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.54;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;291.27;18.41;240.92;64.2;0.11;310.4;248.32;225.9;300.61;56.91;310.4;99.62;518.34;0.0;3376.88
2021;264;303;beauce_5_sa_022;solnu;;25.15;0.0;15.34;2.82;0.0;225.9;251.84;51.86;305.35;56.91;310.4;0.0;45.59;0.0;0.0
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;297.72;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.38;16.99;104.21;8.3;0.0;310.4;248.32;99.38;301.02;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_023;solnu;;243.51;0.0;138.2;48.95;0.11;99.38;219.12;48.18;301.67;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.69;1.06;143.87;3.5;0.0;47.11;291.08;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;180.19;22.44;182.69;33.42;0.0;310.4;248.32;149.27;303.92;56.91;310.4;99.44;356.26;0.0;1964.54
2021;181;297;beauce_5_sa_024;solnu;;142.76;0.0;59.86;35.98;0.11;149.27;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;286.02;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;217.7;24.47;202.08;40.61;0.0;310.4;248.32;185.53;306.43;56.91;310.4;99.52;417.7;0.0;2580.38
2021;210;286;beauce_5_sa_025;solnu;;78.95;0.0;41.78;12.89;0.11;185.53;221.93;49.98;303.46;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;140.43;3.08;0.0;56.91;296.44;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
