annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;106;270;beauce_5_sa_027;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_028;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;266;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1615.25;1.64;19.49;24.72;0.0;33.97;0.0;1693.43;0.07
2021;267;307;beauce_5_sa_029;solnu;;284.14;1.64;7.99;0.4;0.0;0.68;0.0;293.21;0.07
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;104.98;1.64;11.48;0.21;0.0;17.56;0.0;134.23;0.07
2021;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1792.51;1.64;19.33;26.17;0.0;35.42;0.0;1873.43;0.07
2021;288;305;beauce_5_sa_030;solnu;;107.7;1.64;8.43;0.0;0.0;0.64;0.0;116.77;0.07
2021;306;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;81.44;1.64;4.07;0.24;0.0;16.32;0.0;102.07;0.07
2021;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;961.31;1.65;7.96;18.99;0.0;14.94;0.0;1003.2;0.07
2021;201;266;beauce_5_sa_031;solnu;;839.75;1.65;17.7;6.84;0.0;3.13;0.0;867.42;0.07
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;243.55;1.64;0.0;1.35;0.0;13.02;0.0;257.92;0.07
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;954.89;1.66;0.52;18.47;0.0;15.87;0.0;989.75;0.07
2021;200;289;beauce_5_sa_032;solnu;;955.56;1.65;10.53;6.44;0.0;2.7;0.0;975.22;0.07
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;102.33;1.65;0.0;1.16;0.0;9.0;0.0;112.49;0.07
2021;1;116;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_033;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1155.43;1.65;2.71;19.19;0.0;23.79;0.0;1201.12;0.07
2021;226;312;beauce_5_sa_034;solnu;;771.02;1.64;22.37;6.27;0.0;4.88;0.0;804.55;0.07
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;93.99;1.64;8.99;0.17;0.0;14.9;0.0;118.05;0.07
2021;1;122;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_035;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1742.95;1.64;20.02;26.33;0.0;24.67;0.0;1813.97;0.07
2021;274;297;beauce_5_sa_036;solnu;;168.31;1.64;1.89;0.0;0.0;0.61;0.0;170.81;0.07
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;79.9;1.64;0.0;0.73;0.0;13.64;0.0;94.28;0.07
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;374.54;1.66;2.79;7.11;0.0;21.54;0.0;405.99;0.07
2021;125;289;beauce_5_sa_037;solnu;;1853.11;1.64;32.16;18.03;0.0;21.64;0.0;1924.95;0.07
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.82;1.64;15.57;2.75;0.0;28.78;0.0;236.91;0.07
2021;1;151;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_038;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;110;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_039;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;100;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;284.23;1.67;3.0;4.98;0.0;9.92;0.0;302.13;0.07
2021;101;265;beauce_5_sa_040;solnu;;1782.12;1.65;41.68;16.86;0.0;15.91;0.0;1856.57;0.07
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;325.71;1.64;2.8;6.81;0.0;25.22;0.0;360.54;0.07
2021;1;105;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;287.0;1.66;2.08;5.51;0.0;12.06;0.0;306.65;0.07
2021;106;270;beauce_5_sa_041;solnu;;1804.56;1.65;41.1;18.81;0.0;18.49;0.0;1882.96;0.07
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;305.36;1.64;1.45;4.06;0.0;26.3;0.0;337.17;0.07
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;680.8;1.66;0.0;12.57;0.0;22.89;0.0;716.26;0.07
2021;187;303;beauce_5_sa_042;solnu;;1162.24;1.65;15.37;12.74;0.0;4.15;0.0;1194.5;0.07
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;128.16;1.64;15.98;0.34;0.0;13.85;0.0;158.33;0.07
2021;1;137;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_043;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;505.85;1.66;2.45;9.02;0.0;16.12;0.0;533.44;0.07
2021;138;282;beauce_5_sa_044;solnu;;1643.89;1.64;26.65;15.11;0.0;12.69;0.0;1698.33;0.07
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.64;2.94;4.64;0.0;21.01;0.0;221.03;0.07
2021;1;136;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_045;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;936.62;1.66;2.18;18.55;0.0;14.72;0.0;972.07;0.07
2021;197;278;beauce_5_sa_046;solnu;;941.92;1.65;13.5;7.06;0.0;2.63;0.0;965.12;0.07
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.74;1.64;0.0;2.59;0.0;10.56;0.0;162.9;0.07
2021;1;216;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1346.15;1.65;15.69;22.62;0.0;15.32;0.0;1399.77;0.07
2021;217;260;beauce_5_sa_047;solnu;;554.12;1.65;21.08;1.64;0.0;4.2;0.0;581.04;0.07
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;241.14;1.64;0.0;2.26;0.0;16.34;0.0;259.74;0.07
2021;1;120;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_048;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;135;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_049;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1770.28;1.64;21.82;26.78;0.0;31.66;0.0;1850.54;0.07
2021;277;290;beauce_5_sa_050;solnu;;116.72;1.64;0.57;0.0;0.0;0.0;0.0;117.29;0.07
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;131.05;1.64;3.52;0.36;0.0;16.35;0.0;151.28;0.07
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_051;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;439.35;1.66;3.01;8.29;0.0;22.53;0.0;473.19;0.07
2021;132;292;beauce_5_sa_052;solnu;;1790.84;1.64;29.19;17.58;0.0;21.06;0.0;1858.68;0.07
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;179.79;1.64;19.63;2.2;0.0;28.55;0.0;230.17;0.07
2021;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_053;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;894.18;1.66;0.14;15.81;0.0;22.99;0.0;933.13;0.07
2021;206;318;beauce_5_sa_054;solnu;;1037.16;1.64;19.31;9.16;0.0;7.0;0.0;1072.62;0.07
2021;319;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.76;1.64;0.33;0.36;0.0;8.02;0.0;54.47;0.07
2021;1;285;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1730.59;1.64;18.0;25.63;0.0;35.79;0.0;1810.0;0.07
2021;286;316;beauce_5_sa_055;solnu;;190.86;1.64;21.69;0.03;0.0;3.37;0.0;215.95;0.07
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;82.7;1.64;5.89;0.03;0.0;16.7;0.0;105.32;0.07
2021;1;166;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;552.32;1.66;0.0;11.24;0.0;17.07;0.0;580.63;0.07
2021;167;277;beauce_5_sa_056;solnu;;1243.53;1.65;16.93;13.72;0.0;4.82;0.0;1278.99;0.07
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;230.47;1.64;0.1;1.88;0.0;13.63;0.0;246.08;0.07
2021;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_057;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;231;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1229.14;1.65;2.9;20.31;0.0;23.79;0.0;1276.15;0.07
2021;232;308;beauce_5_sa_058;solnu;;681.87;1.64;20.01;4.34;0.0;5.09;0.0;711.32;0.07
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;76.56;1.64;0.44;0.18;0.0;12.97;0.0;90.16;0.07
2021;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;584.89;1.66;0.0;11.54;0.0;22.1;0.0;618.53;0.07
2021;156;303;beauce_5_sa_059;solnu;;1576.34;1.64;25.22;16.8;0.0;14.92;0.0;1633.28;0.07
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;147.68;1.64;22.22;0.29;0.0;23.75;0.0;193.93;0.07
2021;1;254;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1513.95;1.65;23.28;24.04;0.0;29.96;0.0;1591.23;0.07
2021;255;285;beauce_5_sa_060;solnu;;333.5;1.64;0.04;0.62;0.0;0.0;0.0;334.16;0.07
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.13;1.64;4.87;0.24;0.0;17.45;0.0;187.7;0.07
2021;1;241;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1508.61;1.65;34.41;25.43;0.0;26.57;0.0;1595.02;0.07
2021;242;260;beauce_5_sa_061;solnu;;261.47;1.64;1.36;0.22;0.0;0.0;0.0;263.05;0.07
2021;261;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;304.78;1.64;0.0;0.91;0.0;21.32;0.0;327.01;0.07
2021;1;264;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1569.56;1.65;18.48;24.2;0.0;33.89;0.0;1646.12;0.07
2021;265;318;beauce_5_sa_062;solnu;;368.61;1.64;22.05;1.08;0.0;5.26;0.0;397.0;0.07
2021;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;74.01;1.64;3.29;0.06;0.0;14.22;0.0;91.57;0.07
2021;1;218;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1107.15;1.65;0.75;18.76;0.0;22.91;0.0;1149.57;0.07
2021;219;292;beauce_5_sa_063;solnu;;745.62;1.64;14.5;5.81;0.0;3.85;0.0;769.79;0.07
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;139.17;1.64;5.21;0.77;0.0;12.73;0.0;157.88;0.07
2021;1;119;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;337.13;1.66;1.14;6.54;0.0;18.38;0.0;363.19;0.07
2021;120;284;beauce_5_sa_064;solnu;;1859.41;1.64;36.35;18.56;0.0;20.77;0.0;1935.09;0.07
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;220.19;1.64;9.11;2.96;0.0;27.93;0.0;260.2;0.07
2021;1;254;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1478.97;1.65;18.74;23.25;0.0;32.86;0.0;1553.82;0.07
2021;255;314;beauce_5_sa_065;solnu;;477.23;1.64;11.96;1.55;0.0;3.73;0.0;494.48;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;54.36;1.64;0.06;0.09;0.0;12.85;0.0;67.35;0.07
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;960.4;1.65;5.59;19.04;0.0;16.23;0.0;1001.25;0.07
2021;200;271;beauce_5_sa_066;solnu;;894.95;1.65;16.52;7.39;0.0;3.25;0.0;922.11;0.07
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.36;1.64;0.0;1.22;0.0;12.31;0.0;225.88;0.07
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;691.35;1.66;0.28;14.58;0.0;12.93;0.0;719.15;0.07
2021;174;274;beauce_5_sa_067;solnu;;1178.29;1.65;14.4;10.13;0.0;3.29;0.0;1206.11;0.07
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;185.04;1.65;0.84;3.82;0.0;11.27;0.0;200.97;0.07
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1492.07;1.65;23.31;25.02;0.0;22.05;0.0;1562.44;0.07
2021;241;279;beauce_5_sa_068;solnu;;405.58;1.64;1.21;0.14;0.0;0.0;0.0;406.94;0.07
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;145.36;1.64;0.0;0.73;0.0;16.07;0.0;162.16;0.07
2021;1;120;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;367.48;1.66;3.45;6.53;0.0;19.51;0.0;396.97;0.07
2021;121;285;beauce_5_sa_069;solnu;;1854.59;1.64;34.3;17.09;0.0;20.56;0.0;1926.53;0.07
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.64;8.36;4.4;0.0;27.93;0.0;244.18;0.07
2021;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1723.07;1.65;22.18;26.52;0.0;28.35;0.0;1800.12;0.07
2021;265;290;beauce_5_sa_070;solnu;;190.37;1.64;0.0;0.0;0.0;0.09;0.0;190.46;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;0.0;0.45;0.0;15.61;0.0;126.26;0.07
2021;1;101;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_071;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;709.39;1.66;0.47;14.72;0.0;12.17;0.0;736.75;0.07
2021;175;270;beauce_5_sa_072;solnu;;1134.61;1.65;14.79;9.39;0.0;3.07;0.0;1161.86;0.07
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;206.34;1.65;0.39;3.46;0.0;11.21;0.0;221.4;0.07
2021;1;119;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_073;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;247;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1422.95;1.65;17.83;22.61;0.0;31.69;0.0;1495.09;0.07
2021;248;318;beauce_5_sa_074;solnu;;548.45;1.64;9.92;2.15;0.0;5.04;0.0;565.56;0.07
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.83;1.64;0.0;0.09;0.0;10.55;0.0;54.47;0.07
2021;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1319.0;1.65;11.21;22.7;0.0;16.01;0.0;1368.92;0.07
2021;218;265;beauce_5_sa_075;solnu;;589.65;1.64;20.23;1.87;0.0;3.6;0.0;615.36;0.07
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;207.1;1.64;0.0;1.99;0.0;15.35;0.0;224.44;0.07
2021;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1486.34;1.65;31.38;24.83;0.0;27.13;0.0;1569.68;0.07
2021;245;268;beauce_5_sa_076;solnu;;303.98;1.64;0.52;0.44;0.0;0.0;0.0;304.94;0.07
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;250.85;1.64;0.0;0.68;0.0;19.24;0.0;270.76;0.07
2021;1;260;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1651.01;1.64;27.03;26.16;0.0;29.22;0.0;1733.41;0.07
2021;261;278;beauce_5_sa_077;solnu;;184.02;1.64;0.0;0.0;0.0;0.0;0.0;184.02;0.07
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;185.69;1.64;0.0;0.62;0.0;17.91;0.0;204.23;0.07
2021;1;108;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;300.05;1.66;2.04;5.65;0.0;12.77;0.0;320.5;0.07
2021;109;273;beauce_5_sa_078;solnu;;1825.24;1.64;39.38;18.47;0.0;18.95;0.0;1902.04;0.07
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;275.52;1.64;1.3;4.01;0.0;26.21;0.0;307.03;0.07
2021;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_079;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;167;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;574.42;1.66;0.0;12.97;0.0;12.73;0.0;600.11;0.07
2021;168;267;beauce_5_sa_080;solnu;;1175.24;1.65;16.95;12.7;0.0;3.03;0.0;1207.92;0.07
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;271.25;1.64;0.0;1.86;0.0;11.81;0.0;284.92;0.07
2021;1;126;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;410.28;1.66;3.73;7.49;0.0;22.97;0.0;444.48;0.07
2021;127;291;beauce_5_sa_081;solnu;;1834.65;1.64;30.13;17.81;0.0;22.82;0.0;1905.42;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;183.65;1.64;19.02;2.49;0.0;29.6;0.0;234.75;0.07
2021;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_082;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1217.42;1.65;3.62;20.49;0.0;22.82;0.0;1264.35;0.07
2021;229;289;beauce_5_sa_083;solnu;;631.9;1.64;15.45;4.01;0.0;3.63;0.0;654.98;0.07
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;148.97;1.64;3.67;0.28;0.0;14.29;0.0;167.21;0.07
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;574.54;1.66;1.94;11.1;0.0;24.15;0.0;611.74;0.07
2021;153;317;beauce_5_sa_084;solnu;;1694.86;1.64;39.82;17.07;0.0;23.68;0.0;1775.43;0.07
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;76.28;1.64;10.98;0.31;0.0;19.37;0.0;106.92;0.07
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1156.21;1.65;3.06;19.42;0.0;23.27;0.0;1201.96;0.07
2021;226;300;beauce_5_sa_085;solnu;;718.22;1.64;17.16;5.36;0.0;4.25;0.0;744.99;0.07
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;110.24;1.64;6.29;0.45;0.0;13.95;0.0;130.93;0.07
2021;1;101;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_086;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;259;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1667.24;1.65;25.6;26.3;0.0;28.2;0.0;1747.34;0.07
2021;260;280;beauce_5_sa_087;solnu;;203.63;1.64;0.0;0.0;0.0;0.0;0.0;203.63;0.07
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.64;0.0;1.39;0.0;17.3;0.0;166.02;0.07
2021;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1748.7;1.64;21.43;26.48;0.0;30.28;0.0;1826.89;0.07
2021;267;293;beauce_5_sa_088;solnu;;179.43;1.64;0.0;0.0;0.0;0.61;0.0;180.04;0.07
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;99.95;1.64;0.0;0.39;0.0;14.97;0.0;115.3;0.07
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;963.72;1.66;0.81;18.39;0.0;15.45;0.0;998.37;0.07
2021;199;284;beauce_5_sa_089;solnu;;934.54;1.65;11.17;5.56;0.0;2.69;0.0;953.96;0.07
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;119.95;1.65;0.0;1.41;0.0;9.35;0.0;130.71;0.07
2021;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1548.62;1.65;26.51;24.54;0.0;22.35;0.0;1622.02;0.07
2021;238;273;beauce_5_sa_090;solnu;;367.05;1.65;0.83;0.03;0.0;0.0;0.0;367.91;0.07
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;175.35;1.64;0.0;1.6;0.0;17.35;0.0;194.3;0.07
2021;1;142;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;499.8;1.66;3.44;9.69;0.0;25.38;0.0;538.32;0.07
