annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.48;-11.67;0.0;17.24;16.23;0.0;0.0;0;0.0;0;-35.55;0.0;0.0;0.0;1.81
2020;1;101;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;28.86;30.4;14.21;0.03;0.0;0;33.11;0;-157.1;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_026;solnu;;0.65;0.0;70.42;-55.28;0.0;14.21;28.61;0.09;0.0;0;0;0;-643.08;0.06;0.03;0.0;0.65
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.38;10.8;32.59;29.06;23.58;0.04;0.01;0;16.3;0;-108.27;0.02;0.02;0.0;2.57
2020;1;106;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_027;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_028;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;267;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;85.6;0.0;84.56;63.49;59.88;0.17;0.0;0;44.44;0;-955.31;0.11;0.05;0.0;4.48
2020;268;307;beauce_5_sa_029;solnu;;1.34;0.0;10.24;-13.27;0.0;59.88;55.45;0.05;0.0;0;0;0;-104.88;0.05;0.0;0.0;1.34
2020;308;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.09;-35.02;0.0;55.54;26.16;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;2.36
2020;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;91.89;0.0;84.6;63.02;64.62;0.2;0.0;0;44.7;0;-1027.67;0.15;0.06;0.0;5.48
2020;288;305;beauce_5_sa_030;solnu;;0.68;0.0;3.68;-36.31;0.0;64.62;31.29;0.02;0.0;0;0;0;-35.99;0.02;0.0;0.0;0.68
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.49;-10.04;0.0;30.92;27.28;0.0;0.0;0;0.0;0;-36.65;0.0;0.0;0.0;2.46
2020;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.8;0.0;49.36;29.19;32.77;0.05;0.0;0;43.97;0;-611.34;0.02;0.03;0.0;1.81
2020;202;266;beauce_5_sa_031;solnu;;0.53;0.0;35.37;-15.22;0.0;32.77;52.31;0.08;0.0;0;0;0;-341.85;0.07;0.01;0.0;0.53
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.73;-50.06;4.5;52.72;14.34;0.01;0.0;0;2.25;0;-79.44;0.01;0.0;0.0;2.12
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;51.49;0.0;73.07;53.45;28.69;0.07;0.0;0;43.75;0;-573.21;0.04;0.03;0.0;3.11
2020;201;289;beauce_5_sa_032;solnu;;0.99;0.0;41.41;-51.47;0.0;28.69;17.59;0.05;0.0;0;0;0;-371.57;0.03;0.01;0.0;0.99
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.92;-11.59;0.0;17.59;16.09;0.0;0.0;0;0.0;0;-35.96;0.0;0.0;0.0;1.84
2020;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_033;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;61.92;0.0;85.48;64.48;37.25;0.09;0.0;0;44.4;0;-687.84;0.05;0.04;0.0;3.58
2020;227;312;beauce_5_sa_034;solnu;;1.58;0.0;34.46;-15.12;0.0;37.25;54.92;0.09;0.0;0;0;0;-335.2;0.07;0.01;0.0;1.58
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.14;-36.29;0.0;55.02;23.65;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;2.13
2020;1;123;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_035;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;88.19;0.0;81.4;60.67;61.97;0.2;0.0;0;44.27;0;-984.69;0.14;0.05;0.0;5.3
2020;274;297;beauce_5_sa_036;solnu;;0.63;0.0;6.1;-41.36;0.0;61.97;20.86;0.01;0.0;0;0;0;-55.52;0.01;0.0;0.0;0.63
2020;298;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;10.17;-10.22;0.0;20.88;19.09;0.0;0.0;0;0.0;0;-37.58;0.0;0.0;0.0;1.72
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.34;53.38;23.35;0.05;0.0;0;30.39;0;-216.65;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_037;solnu;;1.64;0.0;72.58;-43.57;0.0;23.35;50.59;0.14;0.0;0;0;0;-707.99;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;11.93;-5.7;14.81;50.08;38.33;0.03;0.0;0;7.41;0;-59.08;0.02;0.01;0.0;3.65
2020;1;152;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_038;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;111;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_039;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;101;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.53;30.14;14.28;0.03;0.0;0;33.07;0;-157.11;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_040;solnu;;0.65;0.0;70.41;-53.85;0.0;14.28;30.09;0.1;0.0;0;0;0;-668.13;0.07;0.03;0.0;0.65
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.38;7.36;30.4;30.15;23.79;0.03;0.01;0;15.2;0;-101.24;0.02;0.02;0.0;2.6
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.72;36.53;16.92;0.03;0.0;0;31.96;0;-164.61;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_041;solnu;;0.78;0.0;71.18;-33.37;0.0;16.92;53.86;0.11;0.0;0;0;0;-697.88;0.07;0.04;0.0;0.78
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.51;-15.63;26.0;51.35;26.56;0.04;0.01;0;13.0;0;-93.08;0.03;0.01;0.0;3.14
2020;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.55;0.05;0.03;0.0;3.53
2020;188;303;beauce_5_sa_042;solnu;;1.5;0.0;49.53;-13.81;0.0;20.23;54.37;0.08;0.0;0;0;0;-479.41;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-38.27;0.0;54.57;22.93;0.0;0.0;0;0.0;0;-46.08;0.0;0.0;0.0;2.07
2020;1;138;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_043;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;23.32;0.0;47.75;47.79;19.63;0.05;0.0;0;33.88;0;-258.57;0.03;0.01;0.0;2.88
2020;139;282;beauce_5_sa_044;solnu;;1.18;0.0;66.83;-54.14;0.0;19.63;31.17;0.1;0.0;0;0;0;-635.89;0.07;0.03;0.0;1.18
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;13.69;3.28;17.54;31.09;27.99;0.02;0.01;0;8.77;0;-60.47;0.01;0.01;0.0;2.6
2020;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_045;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;51.31;0.0;64.8;44.45;28.23;0.06;0.0;0;44.07;0;-571.69;0.03;0.03;0.0;2.67
2020;198;278;beauce_5_sa_046;solnu;;0.9;0.0;40.32;-51.67;0.0;28.23;15.92;0.06;0.0;0;0;0;-374.18;0.04;0.01;0.0;0.9
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.63;-13.53;0.0;15.92;15.28;0.0;0.0;0;0.0;0;-45.63;0.0;0.0;0.0;1.74
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.25;0.0;40.42;21.39;43.43;0.06;0.0;0;43.46;0;-712.35;0.02;0.04;0.0;1.73
2020;218;260;beauce_5_sa_047;solnu;;0.64;0.0;25.86;-52.61;0.0;43.43;15.93;0.1;0.01;0;0;0;-238.36;0.09;0.0;0.0;0.64
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;20.85;-12.44;5.06;15.93;17.09;0.01;0.0;0;2.53;0;-63.81;0.0;0.01;0.0;2.19
2020;1;121;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_048;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_049;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;89.95;0.0;74.96;54.88;64.63;0.21;0.0;0;43.95;0;-1005.5;0.15;0.05;0.0;5.03
2020;277;290;beauce_5_sa_050;solnu;;0.06;0.0;3.56;-26.58;0.0;64.63;41.55;0.01;0.0;0;0;0;-37.99;0.01;0.0;0.0;0.06
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.65;-25.57;0.0;39.42;24.64;0.0;0.0;0;0.0;0;-46.87;0.0;0.0;0.0;2.98
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_051;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;132;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;21.85;0.0;51.01;57.09;24.57;0.06;0.0;0;30.86;0;-242.98;0.04;0.01;0.0;3.3
2020;133;292;beauce_5_sa_052;solnu;;2.07;0.0;70.47;-40.04;0.0;24.57;52.79;0.14;0.0;0;0;0;-688.35;0.1;0.03;0.0;2.07
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;11.31;-10.49;10.46;51.95;39.84;0.02;0.0;0;5.23;0;-56.13;0.02;0.0;0.0;3.28
2020;1;155;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_053;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.43;0.0;87.41;65.76;27.05;0.08;0.0;0;44.73;0;-583.23;0.05;0.03;0.0;3.65
2020;207;318;beauce_5_sa_054;solnu;;1.51;0.0;44.29;-44.62;0.0;27.05;25.13;0.07;0.01;0;0;0;-420.03;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.4;0.0;25.15;23.04;0.0;0.0;0;0.0;0;-24.24;0.0;0.0;0.0;2.07
2020;1;286;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.32;0.0;86.64;65.48;64.36;0.2;0.0;0;44.48;0;-1022.0;0.15;0.05;0.0;5.59
2020;287;316;beauce_5_sa_055;solnu;;0.7;0.0;5.85;-10.13;0.0;64.36;59.35;0.03;0.0;0;0;0;-60.68;0.03;0.0;0.0;0.7
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.54;-35.78;0.0;59.33;27.62;0.0;0.0;0;0.0;0;-33.68;0.0;0.0;0.0;2.48
2020;1;167;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;34.33;0.0;58.73;42.32;15.29;0.05;0.0;0;42.11;0;-382.37;0.03;0.02;0.0;2.58
2020;168;277;beauce_5_sa_056;solnu;;0.89;0.0;56.32;-13.4;0.0;15.29;57.21;0.11;0.0;0;0;0;-547.3;0.08;0.03;0.0;0.89
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;14.88;-43.42;6.89;57.49;19.42;0.0;0.0;0;3.45;0;-76.98;0.0;0.0;0.0;2.36
2020;1;142;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_057;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;232;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;65.56;0.0;85.02;63.56;40.44;0.1;0.0;0;44.64;0;-729.55;0.06;0.04;0.0;3.56
2020;233;308;beauce_5_sa_058;solnu;;1.63;0.0;30.27;-42.4;0.0;40.44;26.6;0.08;0.0;0;0;0;-291.19;0.07;0.01;0.0;1.63
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.9;-8.67;0.0;26.44;23.69;0.0;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;2.14
2020;1;156;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;29.01;0.0;63.8;62.89;23.68;0.06;0.0;0;34.36;0;-322.12;0.05;0.02;0.0;3.53
2020;157;303;beauce_5_sa_059;solnu;;2.02;0.0;66.27;-12.55;0.0;23.68;75.41;0.14;0.0;0;0;0;-650.75;0.11;0.03;0.0;2.02
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;8.91;-43.11;4.2;75.61;34.14;0.02;0.0;0;2.1;0;-50.97;0.01;0.0;0.0;2.86
2020;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;82.35;0.0;69.41;48.89;57.76;0.17;0.0;0;44.17;0;-919.0;0.13;0.05;0.0;3.9
2020;256;285;beauce_5_sa_060;solnu;;0.72;0.0;10.89;-13.22;0.0;57.76;54.67;0.03;0.0;0;0;0;-110.9;0.03;0.0;0.0;0.72
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;12.54;-38.38;2.69;54.73;23.4;0.01;0.0;0;1.34;0;-56.58;0.01;0.0;0.0;2.73
2020;1;242;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;78.31;0.0;39.56;20.41;56.04;0.21;0.02;0;43.54;0;-868.69;0.17;0.05;0.0;2.89
2020;243;260;beauce_5_sa_061;solnu;;0.03;0.0;12.31;-13.38;0.0;56.04;54.92;0.02;0.0;0;0;0;-132.56;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.74;-50.3;3.0;55.05;19.31;0.0;0.0;0;1.5;0;-84.31;0.0;0.0;0.0;3.05
2020;1;265;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;84.53;0.0;87.41;65.76;58.22;0.16;0.0;0;44.73;0;-943.68;0.11;0.05;0.0;4.49
2020;266;318;beauce_5_sa_062;solnu;;1.35;0.0;12.71;-14.43;0.0;58.22;55.11;0.05;0.0;0;0;0;-127.86;0.05;0.0;0.0;1.35
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.34;-33.08;0.0;55.19;26.03;0.0;0.0;0;0.0;0;-31.11;0.0;0.0;0.0;2.34
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.32;0.0;77.43;57.09;35.6;0.08;0.0;0;44.08;0;-660.38;0.04;0.04;0.0;3.3
2020;220;292;beauce_5_sa_063;solnu;;1.28;0.0;33.87;-15.26;0.0;35.6;52.84;0.08;0.0;0;0;0;-328.05;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-37.34;1.5;53.05;22.93;0.01;0.0;0;0.75;0;-54.21;0.01;0.0;0.0;2.33
2020;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.36;48.44;21.56;0.05;0.0;0;30.87;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_064;solnu;;1.54;0.0;72.51;-42.78;0.0;21.56;49.62;0.14;0.0;0;0;0;-706.21;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;13.03;-6.54;19.87;48.6;32.84;0.02;0.0;0;9.93;0;-65.97;0.01;0.01;0.0;3.38
2020;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;80.38;0.0;86.53;64.98;54.18;0.16;0.0;0;44.68;0;-896.95;0.11;0.05;0.0;4.49
2020;256;314;beauce_5_sa_065;solnu;;1.39;0.0;16.58;-41.71;0.0;54.18;27.61;0.04;0.0;0;0;0;-160.13;0.04;0.0;0.0;1.39
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.85;-6.84;0.0;27.62;25.34;0.0;0.0;0;0.0;0;-25.4;0.0;0.0;0.0;2.28
2020;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;53.51;0.0;55.44;35.84;31.75;0.06;0.0;0;43.71;0;-595.28;0.02;0.03;0.0;2.11
2020;201;271;beauce_5_sa_066;solnu;;0.42;0.0;37.11;-21.9;0.0;31.75;46.46;0.07;0.0;0;0;0;-358.84;0.06;0.01;0.0;0.42
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;16.95;-43.25;1.5;42.32;16.32;0.02;0.0;0;0.75;0;-65.93;0.02;0.0;0.0;2.33
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;39.05;0.0;59.44;40.54;17.71;0.05;0.0;0;43.34;0;-430.93;0.03;0.02;0.0;2.4
2020;175;274;beauce_5_sa_067;solnu;;0.85;0.0;51.42;-53.21;0.0;17.71;15.0;0.07;0.0;0;0;0;-482.15;0.05;0.02;0.0;0.85
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.9;-10.7;2.39;15.0;16.16;0.0;0.0;0;1.19;0;-53.97;0.0;0.0;0.0;1.64
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;72.63;0.0;65.07;44.88;48.73;0.15;0.0;0;43.99;0;-808.93;0.1;0.04;0.0;3.55
2020;242;279;beauce_5_sa_068;solnu;;0.71;0.0;19.73;-48.47;0.0;48.73;19.26;0.02;0.0;0;0;0;-173.63;0.02;0.0;0.0;0.71
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.25;-14.17;0.0;19.26;17.24;0.0;0.0;0;0.0;0;-42.26;0.0;0.0;0.0;2.09
2020;1;121;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;18.61;0.0;42.55;50.07;23.1;0.05;0.0;0;30.18;0;-207.53;0.04;0.01;0.0;2.98
2020;122;285;beauce_5_sa_069;solnu;;1.65;0.0;72.78;-50.61;0.0;23.1;43.51;0.12;0.0;0;0;0;-693.85;0.09;0.03;0.0;1.65
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;12.66;3.42;20.5;43.52;35.87;0.03;0.0;0;10.25;0;-65.02;0.02;0.01;0.0;3.19
2020;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;85.7;0.0;75.23;54.9;61.06;0.17;0.0;0;44.07;0;-956.39;0.12;0.05;0.0;4.13
2020;265;290;beauce_5_sa_070;solnu;;0.68;0.0;7.78;-43.53;0.0;61.06;24.61;0.02;0.0;0;0;0;-67.35;0.02;0.0;0.0;0.68
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.67;-11.57;0.0;24.61;22.14;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.57
