annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;9.98;-41.98;5.85;76.77;35.77;0.02;0.0;0;2.92;0;-57.48;0.01;0.0;0.0;2.91
2020;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.16;0.0;87.29;65.48;37.6;0.09;0.0;0;44.81;0;-702.17;0.06;0.04;0.0;3.65
2020;229;317;beauce_5_sa_026;solnu;;1.57;0.0;33.77;-15.14;0.0;37.6;54.57;0.08;0.0;0;0;0;-327.89;0.07;0.01;0.0;1.57
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.46;-35.28;0.0;54.68;23.63;0.0;0.0;0;0.0;0;-32.64;0.0;0.0;0.0;2.12
2020;1;153;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;28.47;0.0;49.12;37.61;14.65;0.04;0.0;0;39.66;0;-317.39;0.02;0.02;0.0;2.26
2020;154;273;beauce_5_sa_027;solnu;;0.81;0.0;59.73;-13.16;0.0;14.65;60.29;0.11;0.0;0;0;0;-582.08;0.08;0.03;0.0;0.81
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;16.38;-47.43;7.23;60.83;19.63;0.01;0.0;0;3.62;0;-85.66;0.01;0.0;0.0;2.38
2020;1;127;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_028;solnu;;1.62;0.0;72.06;-48.41;0.0;24.7;46.6;0.13;0.0;0;0;0;-698.06;0.09;0.03;0.0;1.62
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.6;0.08;11.87;45.98;42.81;0.04;0.0;0;5.93;0;-57.19;0.03;0.01;0.0;3.56
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;49.25;0.0;71.33;50.49;25.31;0.07;0.0;0;44.33;0;-547.62;0.04;0.03;0.0;3.04
2020;195;287;beauce_5_sa_029;solnu;;0.95;0.0;43.49;-14.32;0.0;25.31;53.45;0.08;0.0;0;0;0;-421.21;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.21;-39.47;3.0;53.62;20.82;0.01;0.0;0;1.5;0;-59.74;0.01;0.0;0.0;2.36
2020;1;236;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;72.4;0.0;56.74;36.69;49.33;0.14;0.01;0;43.87;0;-804.94;0.09;0.04;0.0;2.88
2020;237;270;beauce_5_sa_030;solnu;;0.43;0.0;19.04;-47.69;0.0;49.33;20.21;0.04;0.0;0;0;0;-162.4;0.04;0.0;0.0;0.43
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.4;-16.04;0.0;20.21;18.86;0.0;0.0;0;0.0;0;-54.91;0.0;0.0;0.0;2.71
2020;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_031;solnu;;2.17;0.0;70.09;-49.76;0.0;25.48;43.5;0.14;0.0;0;0;0;-674.94;0.11;0.03;0.0;2.17
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.9;-3.82;2.18;43.24;41.43;0.02;0.0;0;1.09;0;-28.92;0.01;0.0;0.0;2.95
2020;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.57;0.0;84.59;64.98;20.26;0.07;0.0;0;43.71;0;-495.96;0.05;0.03;0.0;3.63
2020;186;314;beauce_5_sa_032;solnu;;1.53;0.0;52.1;-13.59;0.0;20.26;57.31;0.09;0.0;0;0;0;-505.83;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.88;-38.22;0.0;57.5;23.82;0.0;0.0;0;0.0;0;-37.0;0.0;0.0;0.0;2.14
2020;1;304;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_033;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.26;0.0;45.02;25.35;34.84;0.05;0.0;0;43.73;0;-627.01;0.02;0.03;0.0;1.7
2020;204;262;beauce_5_sa_034;solnu;;0.55;0.0;33.68;-15.38;0.0;34.84;52.49;0.09;0.0;0;0;0;-326.47;0.08;0.01;0.0;0.55
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.06;-50.86;6.0;52.74;13.75;0.0;0.0;0;3.0;0;-82.76;0.0;0.0;0.0;1.93
2020;1;117;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.09;46.09;21.2;0.04;0.0;0;30.9;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_035;solnu;;1.53;0.0;72.04;-40.21;0.0;21.2;51.37;0.13;0.0;0;0;0;-703.79;0.1;0.04;0.0;1.53
2020;282;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;13.89;-9.06;21.25;50.53;31.64;0.01;0.0;0;10.62;0;-70.69;0.01;0.01;0.0;3.3
2020;1;272;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_036;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.6;0.0;84.23;62.21;26.01;0.08;0.0;0;44.92;0;-575.78;0.05;0.03;0.0;3.49
2020;204;300;beauce_5_sa_037;solnu;;1.57;0.0;42.52;-45.01;0.0;26.01;21.88;0.06;0.01;0;0;0;-397.81;0.04;0.02;0.0;1.57
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.57;-9.52;0.0;21.88;20.12;0.0;0.0;0;0.0;0;-34.75;0.0;0.0;0.0;1.81
2020;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;80.36;0.0;73.19;53.46;56.39;0.17;0.0;0;43.77;0;-894.8;0.13;0.05;0.0;4.08
2020;254;289;beauce_5_sa_038;solnu;;0.74;0.0;13.18;-48.44;0.0;56.39;20.39;0.0;0.0;0;0;0;-111.22;0.0;0.0;0.0;0.74
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.87;-11.82;0.0;20.39;18.31;0.0;0.0;0;0.0;0;-34.5;0.0;0.0;0.0;2.13
2020;1;132;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_039;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;42.9;0.0;64.92;44.77;19.97;0.06;0.0;0;43.98;0;-475.46;0.03;0.03;0.0;2.72
2020;183;280;beauce_5_sa_040;solnu;;0.89;0.0;48.7;-13.86;0.0;19.97;53.82;0.09;0.0;0;0;0;-474.86;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.1;-42.53;4.23;54.12;18.9;0.0;0.0;0;2.11;0;-69.04;0.0;0.0;0.0;2.26
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;60.21;0.0;63.16;43.46;37.82;0.07;0.0;0;43.75;0;-668.13;0.03;0.04;0.0;2.61
2020;218;277;beauce_5_sa_041;solnu;;0.98;0.0;31.65;-51.86;0.0;37.82;16.56;0.07;0.0;0;0;0;-286.51;0.06;0.01;0.0;0.98
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.87;-12.59;0.61;16.56;16.42;0.0;0.0;0;0.3;0;-43.17;0.0;0.0;0.0;1.81
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;71.28;0.0;64.02;43.42;47.02;0.14;0.0;0;44.2;0;-791.59;0.1;0.04;0.0;3.51
2020;239;278;beauce_5_sa_042;solnu;;0.59;0.0;20.82;-15.61;0.0;47.02;49.24;0.05;0.0;0;0;0;-210.12;0.04;0.0;0.0;0.59
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.56;-40.82;1.5;49.55;19.14;0.0;0.0;0;0.75;0;-62.71;0.0;0.0;0.0;2.33
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.9;31.02;14.92;0.03;0.0;0;32.81;0;-158.52;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_043;solnu;;0.68;0.0;70.58;-54.56;0.0;14.92;30.19;0.09;0.0;0;0;0;-638.44;0.06;0.03;0.0;0.68
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;19.05;10.74;33.33;30.76;23.91;0.04;0.01;0;16.66;0;-108.93;0.02;0.02;0.0;2.69
2020;1;147;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_044;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.81;0.0;45.02;25.35;32.39;0.05;0.0;0;43.73;0;-598.94;0.02;0.03;0.0;1.7
2020;198;262;beauce_5_sa_045;solnu;;0.54;0.0;36.03;-15.17;0.0;32.39;52.61;0.09;0.0;0;0;0;-349.26;0.08;0.01;0.0;0.54
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.06;-51.12;6.25;52.86;13.39;0.0;0.0;0;3.12;0;-84.13;0.0;0.0;0.0;1.91
2020;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_046;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;271;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;87.04;0.0;85.28;64.03;61.1;0.17;0.0;0;44.53;0;-970.75;0.11;0.05;0.0;4.51
2020;272;310;beauce_5_sa_047;solnu;;1.37;0.0;9.37;-41.56;0.0;61.1;27.5;0.04;0.0;0;0;0;-83.06;0.04;0.0;0.0;1.37
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.53;-7.6;0.0;27.42;25.16;0.0;0.0;0;0.0;0;-27.06;0.0;0.0;0.0;2.27
2020;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_048;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;293;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_049;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;85.75;0.0;84.29;62.55;59.43;0.17;0.0;0;44.78;0;-957.09;0.11;0.05;0.0;4.42
2020;268;302;beauce_5_sa_050;solnu;;1.4;0.0;9.27;-42.16;0.0;59.43;25.11;0.03;0.0;0;0;0;-74.99;0.03;0.0;0.0;1.4
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.11;-9.1;0.0;25.11;23.04;0.0;0.0;0;0.0;0;-31.26;0.0;0.0;0.0;2.08
2020;1;116;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.59;20.22;0.04;0.0;0;31.35;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_051;solnu;;1.49;0.0;71.98;-50.35;0.0;20.22;40.25;0.12;0.0;0;0;0;-693.65;0.09;0.03;0.0;1.49
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;14.18;2.3;24.06;40.1;29.74;0.02;0.01;0;12.03;0;-69.85;0.01;0.01;0.0;2.89
2020;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.98;0.0;85.91;64.81;67.27;0.23;0.0;0;44.45;0;-1062.22;0.17;0.06;0.0;6.38
2020;304;313;beauce_5_sa_052;solnu;;0.01;0.0;1.84;-8.65;0.0;67.27;60.44;0.01;0.0;0;0;0;-21.7;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-36.78;0.0;56.94;28.15;0.0;0.0;0;0.0;0;-36.1;0.0;0.0;0.0;2.53
2020;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_053;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;118;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_054;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;301;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_055;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_056;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.6;21.48;0.05;0.0;0;30.85;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_057;solnu;;1.57;0.0;72.4;-51.26;0.0;21.48;40.93;0.12;0.0;0;0;0;-690.57;0.09;0.03;0.0;1.57
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.42;3.75;23.39;40.99;31.67;0.03;0.0;0;11.69;0;-67.66;0.01;0.01;0.0;3.01
2020;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.92;0.0;87.29;65.48;62.33;0.2;0.0;0;44.81;0;-1005.09;0.14;0.05;0.0;5.58
2020;282;317;beauce_5_sa_058;solnu;;0.76;0.0;7.33;-40.67;0.0;62.33;28.21;0.01;0.0;0;0;0;-58.32;0.01;0.0;0.0;0.76
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.45;-6.45;0.0;28.23;25.88;0.0;0.0;0;0.0;0;-23.52;0.0;0.0;0.0;2.33
2020;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;80.35;0.0;83.64;62.55;54.66;0.16;0.0;0;44.45;0;-887.76;0.11;0.05;0.0;4.43
2020;255;302;beauce_5_sa_059;solnu;;1.39;0.0;14.76;-14.85;0.0;54.66;53.14;0.04;0.0;0;0;0;-156.11;0.04;0.0;0.0;1.39
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.09;-34.57;0.0;53.3;25.37;0.0;0.0;0;0.0;0;-42.58;0.0;0.0;0.0;2.29
2020;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;90.03;0.0;65.02;44.86;65.98;0.19;0.0;0;43.99;0;-1006.16;0.14;0.05;0.0;3.7
2020;273;280;beauce_5_sa_060;solnu;;0.66;0.0;2.58;-5.15;0.0;65.98;62.55;0.03;0.0;0;0;0;-29.52;0.03;0.0;0.0;0.66
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.03;-47.4;2.93;57.59;23.39;0.0;0.0;0;1.46;0;-63.79;0.0;0.0;0.0;2.86
2020;1;274;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;88.35;0.0;84.29;62.55;61.01;0.19;0.0;0;44.78;0;-985.11;0.14;0.05;0.0;5.4
2020;275;302;beauce_5_sa_061;solnu;;0.79;0.0;6.69;-41.16;0.0;61.01;25.75;0.01;0.0;0;0;0;-58.74;0.01;0.0;0.0;0.79
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.1;-9.1;0.0;25.81;23.62;0.0;0.0;0;0.0;0;-33.76;0.0;0.0;0.0;2.13
2020;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_062;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.09;0.0;87.41;65.76;20.71;0.08;0.0;0;44.73;0;-511.77;0.05;0.03;0.0;3.65
2020;190;318;beauce_5_sa_063;solnu;;1.5;0.0;50.88;-44.81;0.0;20.71;25.2;0.08;0.01;0;0;0;-486.96;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.38;-6.38;0.0;25.24;23.12;0.0;0.0;0;0.0;0;-25.12;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;37.02;0.0;61.1;42.64;14.68;0.05;0.0;0;43.13;0;-405.06;0.03;0.02;0.0;2.56
2020;172;276;beauce_5_sa_064;solnu;;0.88;0.0;53.98;-52.46;0.0;14.68;15.45;0.07;0.0;0;0;0;-512.52;0.04;0.02;0.0;0.88
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.34;-11.43;1.57;15.44;16.1;0.0;0.0;0;0.78;0;-50.71;0.0;0.0;0.0;1.69
2020;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;72.43;0.0;58.63;39.03;49.31;0.16;0.01;0;43.71;0;-804.43;0.11;0.04;0.0;3.36
2020;239;273;beauce_5_sa_065;solnu;;0.59;0.0;19.15;-48.16;0.0;49.31;17.15;0.0;0.0;0;0;0;-152.16;0.0;0.0;0.0;0.59
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;16.33;-13.66;0.87;17.15;17.08;0.0;0.0;0;0.44;0;-48.72;0.0;0.0;0.0;1.87
2020;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;27.14;0.0;49.38;40.63;15.95;0.04;0.0;0;38.26;0;-300.96;0.03;0.02;0.0;2.4
2020;150;274;beauce_5_sa_066;solnu;;0.95;0.0;61.71;-59.21;0.0;15.95;17.42;0.08;0.0;0;0;0;-575.94;0.06;0.03;0.0;0.95
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;15.95;6.65;14.97;17.46;23.09;0.02;0.0;0;7.48;0;-65.34;0.01;0.01;0.0;1.94
2020;1;147;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.81;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_067;solnu;;2.23;0.0;70.4;-49.69;0.0;25.42;43.77;0.14;0.0;0;0;0;-676.72;0.11;0.03;0.0;2.23
2020;312;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.3;-3.23;2.66;43.58;42.19;0.02;0.0;0;1.33;0;-31.68;0.02;0.0;0.0;2.97
2020;1;127;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_068;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;151;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_069;solnu;;2.15;0.0;69.8;-24.19;0.0;25.11;68.62;0.15;0.0;0;0;0;-687.67;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.71;-29.56;1.92;67.15;40.75;0.02;0.0;0;0.96;0;-36.05;0.02;0.0;0.0;3.06
2020;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;85.03;0.0;68.71;47.76;60.06;0.18;0.0;0;44.38;0;-949.95;0.13;0.05;0.0;3.84
2020;260;283;beauce_5_sa_070;solnu;;0.7;0.0;7.8;-46.26;0.0;60.06;20.89;0.01;0.0;0;0;0;-65.61;0.01;0.0;0.0;0.7
2020;284;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.31;-13.05;0.0;20.9;18.93;0.0;0.0;0;0.0;0;-42.4;0.0;0.0;0.0;2.22
