annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;190;318;beauce_5_sa_063;solnu;;1785.53;1.67;25.66;10.23;0.0;5.25;0.0;1826.67;0.07
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;92.1;1.67;0.0;0.03;0.0;7.25;0.0;99.38;0.07
2020;1;171;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1485.24;1.69;13.86;10.33;0.0;8.91;0.0;1518.34;0.07
2020;172;276;beauce_5_sa_064;solnu;;1879.23;1.67;20.93;9.94;0.0;3.05;0.0;1913.15;0.07
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;185.93;1.67;0.0;1.38;0.0;5.89;0.0;193.19;0.07
2020;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2949.58;1.67;53.08;20.21;0.0;11.71;0.0;3034.59;0.07
2020;239;273;beauce_5_sa_065;solnu;;557.91;1.67;2.12;0.01;0.0;2.06;0.0;562.11;0.07
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;178.62;1.67;0.0;1.05;0.0;6.52;0.0;186.19;0.07
2020;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1103.51;1.69;13.0;7.57;0.0;8.36;0.0;1132.44;0.07
2020;150;274;beauce_5_sa_066;solnu;;2111.8;1.67;26.91;11.83;0.0;3.31;0.0;2153.85;0.07
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;239.57;1.67;3.99;6.31;0.0;6.78;0.0;256.65;0.07
2020;1;147;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1062.64;1.69;22.1;7.26;0.0;12.52;0.0;1104.53;0.07
2020;148;311;beauce_5_sa_067;solnu;;2481.3;1.67;49.71;15.36;0.0;7.76;0.0;2554.14;0.07
2020;312;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.16;1.67;7.56;1.48;0.0;10.36;0.0;135.55;0.07
2020;1;127;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_068;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;151;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_069;solnu;;2521.45;1.67;54.65;16.55;0.0;7.49;0.0;2600.14;0.07
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.18;1.66;10.0;0.05;0.0;10.69;0.0;152.92;0.07
2020;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3483.17;1.67;59.56;23.73;0.0;13.39;0.0;3579.85;0.07
2020;260;283;beauce_5_sa_070;solnu;;240.59;1.67;2.88;0.0;0.0;2.45;0.0;245.92;0.07
2020;284;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;155.45;1.66;0.0;0.15;0.0;7.75;0.0;163.36;0.07
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2151.25;1.68;21.69;14.72;0.0;12.29;0.0;2199.94;0.07
2020;207;305;beauce_5_sa_071;solnu;;1487.96;1.67;27.81;8.09;0.0;5.13;0.0;1529.0;0.07
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;126.25;1.67;0.0;0.03;0.0;7.18;0.0;133.46;0.07
2020;1;139;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.65;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_072;solnu;;2564.75;1.67;54.03;16.52;0.0;7.86;0.0;2643.17;0.07
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;166.96;1.67;10.16;0.89;0.0;11.14;0.0;189.15;0.07
2020;1;255;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3383.16;1.67;59.46;23.08;0.0;13.37;0.0;3479.07;0.07
2020;256;283;beauce_5_sa_073;solnu;;304.48;1.67;0.0;0.0;0.0;2.46;0.0;306.94;0.07
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;147.25;1.66;0.0;0.23;0.0;7.26;0.0;154.74;0.07
2020;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;981.8;1.69;15.83;6.8;0.0;10.0;0.0;1014.43;0.07
2020;141;282;beauce_5_sa_074;solnu;;2379.89;1.67;43.55;15.58;0.0;3.94;0.0;2442.96;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;288.13;1.67;5.56;0.52;0.0;10.79;0.0;305.0;0.07
2020;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3259.35;1.67;71.26;22.31;0.0;11.36;0.0;3364.28;0.07
2020;247;266;beauce_5_sa_075;solnu;;405.89;1.67;11.04;0.01;0.0;0.15;0.0;417.1;0.07
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;225.06;1.66;0.0;0.48;0.0;10.4;0.0;235.95;0.07
2020;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_076;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;102;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_077;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;146;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1084.94;1.69;5.57;7.43;0.0;5.26;0.0;1103.2;0.07
2020;147;261;beauce_5_sa_078;solnu;;1897.49;1.67;18.47;8.82;0.0;0.81;0.0;1925.59;0.07
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;296.75;1.67;3.79;5.52;0.0;5.69;0.0;311.75;0.07
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1814.81;1.69;17.53;12.51;0.0;10.62;0.0;1855.47;0.07
2020;185;287;beauce_5_sa_079;solnu;;1619.21;1.67;15.47;7.91;0.0;3.35;0.0;1645.93;0.07
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;144.15;1.67;0.0;0.35;0.0;6.24;0.0;150.75;0.07
2020;1;98;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_080;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_081;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;292;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_082;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;214;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2337.89;1.68;16.51;16.0;0.0;10.33;0.0;2380.72;0.07
2020;215;285;beauce_5_sa_083;solnu;;1253.36;1.67;31.82;6.46;0.0;3.41;0.0;1295.05;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;216.61;1.66;3.44;0.18;0.0;8.25;0.0;228.49;0.07
2020;1;254;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3246.52;1.67;52.96;22.37;0.0;15.71;0.0;3337.55;0.07
2020;255;310;beauce_5_sa_084;solnu;;621.6;1.66;20.55;1.23;0.0;4.86;0.0;648.24;0.07
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.35;1.66;1.4;0.18;0.0;7.96;0.0;146.89;0.07
2020;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2671.11;1.68;26.39;18.22;0.0;12.15;0.0;2727.88;0.07
2020;232;299;beauce_5_sa_085;solnu;;1027.77;1.67;34.47;4.61;0.0;5.72;0.0;1072.56;0.07
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;166.79;1.66;0.68;0.18;0.0;7.42;0.0;175.08;0.07
2020;1;154;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_086;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2255.68;1.68;21.91;15.44;0.0;12.41;0.0;2305.45;0.07
2020;214;309;beauce_5_sa_087;solnu;;1434.31;1.67;30.11;8.01;0.0;5.24;0.0;1477.68;0.07
2020;310;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;132.56;1.66;1.21;0.03;0.0;7.23;0.0;141.03;0.07
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2513.2;1.68;11.22;17.25;0.0;6.39;0.0;2548.05;0.07
2020;216;266;beauce_5_sa_088;solnu;;1023.83;1.67;38.25;3.61;0.0;2.28;0.0;1067.96;0.07
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;208.66;1.67;0.0;1.71;0.0;7.48;0.0;217.85;0.07
2020;1;142;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_089;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;154;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1165.56;1.69;14.74;7.96;0.0;9.48;0.0;1197.74;0.07
2020;155;280;beauce_5_sa_090;solnu;;2216.13;1.67;40.48;14.28;0.0;3.44;0.0;2274.34;0.07
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;275.48;1.67;1.73;0.39;0.0;9.4;0.0;287.0;0.07
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2599.95;1.68;26.27;17.82;0.0;12.65;0.0;2656.7;0.07
2020;230;315;beauce_5_sa_091;solnu;;1174.41;1.66;34.11;5.85;0.0;5.58;0.0;1219.95;0.07
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;123.5;1.66;1.19;0.09;0.0;7.44;0.0;132.22;0.07
2020;1;111;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_092;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2146.01;1.68;22.1;14.69;0.0;12.53;0.0;2195.34;0.07
2020;207;311;beauce_5_sa_093;solnu;;1496.83;1.67;26.57;7.82;0.0;5.2;0.0;1536.42;0.07
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;101.25;1.67;0.0;0.03;0.0;7.2;0.0;108.48;0.07
2020;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1074.77;1.69;20.51;7.39;0.0;11.87;0.0;1114.53;0.07
2020;149;295;beauce_5_sa_094;solnu;;2406.5;1.67;50.4;15.86;0.0;7.0;0.0;2479.76;0.07
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;219.52;1.67;4.45;0.77;0.0;9.97;0.0;234.71;0.07
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3661.98;1.67;60.94;24.94;0.0;13.53;0.0;3761.39;0.07
2020;273;284;beauce_5_sa_095;solnu;;141.57;1.66;14.1;0.0;0.0;2.3;0.0;157.97;0.07
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;198.81;1.66;0.0;0.0;0.0;9.83;0.0;208.64;0.07
2020;1;297;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_096;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;127;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_097;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;296;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_098;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;101;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_099;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2021;1;281;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1726.44;1.64;18.37;25.34;0.0;35.44;0.0;1805.6;0.07
2021;282;318;beauce_5_sa_000;solnu;;212.86;1.64;15.29;0.0;0.0;5.06;0.0;233.21;0.07
2021;319;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.74;1.64;0.17;0.22;0.0;12.0;0.0;57.13;0.07
2021;1;286;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_001;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;443.91;1.66;0.35;10.3;0.0;8.66;0.0;463.23;0.07
2021;144;263;beauce_5_sa_002;solnu;;1366.37;1.65;25.9;15.36;0.0;5.84;0.0;1413.47;0.07
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;337.9;1.64;0.49;3.52;0.0;16.41;0.0;358.31;0.07
2021;1;296;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_003;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1099.16;1.65;0.84;19.59;0.0;19.87;0.0;1139.45;0.07
2021;214;290;beauce_5_sa_004;solnu;;799.38;1.65;12.33;5.05;0.0;3.43;0.0;820.19;0.07
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;101.65;1.64;0.0;0.96;0.0;10.63;0.0;113.24;0.07
2021;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_005;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;652.31;1.66;0.0;12.14;0.0;22.11;0.0;686.55;0.07
2021;184;306;beauce_5_sa_006;solnu;;1195.88;1.64;16.44;13.37;0.0;5.05;0.0;1230.73;0.07
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;133.63;1.64;21.15;0.34;0.0;15.61;0.0;170.73;0.07
2021;1;96;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_007;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;997.11;1.65;0.53;17.33;0.0;22.9;0.0;1037.86;0.07
2021;213;303;beauce_5_sa_008;solnu;;885.49;1.64;15.5;7.85;0.0;4.25;0.0;913.09;0.07
2021;304;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;109.44;1.64;9.7;0.32;0.0;12.49;0.0;131.95;0.07
2021;1;265;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1636.01;1.64;22.43;25.08;0.0;31.22;0.0;1714.74;0.07
2021;266;287;beauce_5_sa_009;solnu;;200.13;1.64;0.8;0.01;0.0;0.02;0.0;200.96;0.07
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;161.42;1.64;5.36;0.14;0.0;16.85;0.0;183.78;0.07
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;798.46;1.66;0.05;14.36;0.0;22.93;0.0;835.8;0.07
2021;198;308;beauce_5_sa_010;solnu;;1072.56;1.64;18.12;11.34;0.0;4.53;0.0;1106.54;0.07
2021;309;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.57;1.64;11.1;0.18;0.0;12.42;0.0;141.27;0.07
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;585.87;1.66;0.0;11.63;0.0;18.87;0.0;616.38;0.07
2021;176;288;beauce_5_sa_011;solnu;;1223.03;1.65;14.3;13.46;0.0;5.12;0.0;1255.91;0.07
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;179.06;1.64;5.46;1.4;0.0;13.31;0.0;199.24;0.07
2021;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_012;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;253;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1650.19;1.65;26.04;26.66;0.0;23.03;0.0;1725.92;0.07
2021;254;280;beauce_5_sa_013;solnu;;259.11;1.64;0.0;0.0;0.0;0.0;0.0;259.11;0.07
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;0.0;0.63;0.0;16.69;0.0;167.15;0.07
2021;1;288;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_014;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;104;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_015;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;616.03;1.66;0.0;13.41;0.0;14.34;0.0;643.79;0.07
2021;174;269;beauce_5_sa_016;solnu;;1136.16;1.65;15.0;11.91;0.0;3.36;0.0;1166.43;0.07
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;254.93;1.64;0.0;1.38;0.0;11.02;0.0;267.33;0.07
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_017;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_018;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1828.27;1.64;27.67;26.41;0.0;36.88;0.0;1919.23;0.07
2021;296;315;beauce_5_sa_019;solnu;;112.31;1.64;9.76;0.0;0.0;3.08;0.0;125.16;0.07
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;59.43;1.64;1.41;0.17;0.0;14.79;0.0;75.8;0.07
2021;1;124;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_020;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;629.85;1.66;2.54;11.46;0.0;20.56;0.0;664.4;0.07
2021;154;297;beauce_5_sa_021;solnu;;1569.84;1.64;21.18;14.29;0.0;14.29;0.0;1619.6;0.07
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;10.44;2.82;0.0;20.6;0.0;149.08;0.07
2021;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;881.26;1.66;0.14;15.54;0.0;22.94;0.0;919.87;0.07
2021;205;314;beauce_5_sa_022;solnu;;1039.05;1.64;20.07;9.62;0.0;5.88;0.0;1074.61;0.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;60.5;1.64;1.65;0.25;0.0;9.52;0.0;71.92;0.07
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1263.58;1.65;5.95;22.64;0.0;15.83;0.0;1308.0;0.07
2021;220;277;beauce_5_sa_023;solnu;;657.3;1.65;14.27;2.98;0.0;2.73;0.0;677.28;0.07
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;148.41;1.64;0.0;0.82;0.0;12.47;0.0;161.7;0.07
2021;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_024;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;523.26;1.66;0.04;10.33;0.0;22.72;0.0;556.36;0.07
2021;148;298;beauce_5_sa_025;solnu;;1646.14;1.64;28.73;17.54;0.0;16.26;0.0;1708.67;0.07
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;171.02;1.64;21.93;0.54;0.0;25.69;0.0;219.18;0.07
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1149.79;1.65;2.53;18.96;0.0;23.84;0.0;1195.11;0.07
2021;228;317;beauce_5_sa_026;solnu;;768.94;1.64;30.38;6.34;0.0;8.06;0.0;813.73;0.07
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;80.14;1.64;4.86;0.14;0.0;12.96;0.0;98.1;0.07
2021;1;152;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;506.35;1.66;0.0;10.91;0.0;13.13;0.0;530.39;0.07
