annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;146;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;73.96;79.42;86.6;6.84;0.0;310.4;248.32;137.12;289.65;78.35;310.4;99.31;218.42;0.0;2022.78
2020;147;261;beauce_5_sa_078;solnu;;177.06;0.0;21.7;30.81;0.0;137.12;227.91;45.6;299.08;78.35;310.4;0.0;208.19;0.0;0.0
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.05;0.91;99.83;9.12;0.0;45.02;289.65;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;177.91;38.95;93.83;30.36;0.0;310.4;248.32;153.97;290.75;56.91;310.4;99.45;290.99;0.0;2285.6
2020;185;287;beauce_5_sa_079;solnu;;128.11;0.0;39.74;21.65;0.0;153.97;222.78;49.83;303.32;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;290.75;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;98;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_080;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_081;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;292;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_082;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;214;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;208.61;39.15;94.35;39.82;0.0;310.4;248.32;185.28;290.41;56.91;310.4;99.53;326.34;0.0;2856.6
2020;215;285;beauce_5_sa_083;solnu;;96.67;0.0;39.17;20.44;0.0;185.28;222.57;49.44;302.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;290.41;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;254;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;282.3;34.66;116.7;51.51;0.0;310.4;248.32;230.48;303.82;56.91;310.4;99.6;426.48;0.0;3362.72
2020;255;310;beauce_5_sa_084;solnu;;38.09;0.0;35.85;6.8;0.0;230.48;271.92;56.23;309.71;56.91;310.4;0.0;79.61;0.0;0.0
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.6;0.97;0.0;55.21;303.82;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;243.15;35.04;93.92;45.83;0.0;310.4;248.32;208.37;304.21;56.91;310.4;99.56;365.34;0.0;3024.89
2020;232;299;beauce_5_sa_085;solnu;;78.05;0.0;51.33;18.68;0.0;208.37;247.27;54.93;308.42;56.91;310.4;0.0;134.07;0.0;0.0
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;304.21;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;154;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_086;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;218.86;34.81;93.77;41.81;0.0;310.4;248.32;168.01;285.08;56.91;310.4;99.52;321.31;0.0;2602.5
2020;214;309;beauce_5_sa_087;solnu;;111.86;0.0;47.34;24.99;0.0;168.01;269.11;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.54;1.03;0.0;56.16;285.08;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;160.41;74.65;92.97;27.13;0.0;310.4;248.32;221.01;309.52;69.15;310.4;99.53;326.77;0.0;3138.75
2020;216;266;beauce_5_sa_088;solnu;;76.74;0.0;35.95;8.26;0.0;221.01;224.12;45.34;298.83;69.15;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.17;0.06;97.61;8.94;0.0;46.5;309.52;64.39;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;142;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_089;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;154;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;120.6;38.28;93.8;16.13;0.0;310.4;248.32;134.26;296.99;56.91;310.4;99.35;241.72;0.0;1848.33
2020;155;280;beauce_5_sa_090;solnu;;184.27;0.0;37.17;39.16;0.0;134.26;219.28;52.86;306.34;56.91;310.4;0.0;227.53;0.0;0.0
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.09;79.29;3.61;0.0;52.19;296.99;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.03;34.62;93.88;45.55;0.0;310.4;248.32;200.46;302.11;56.91;310.4;99.55;362.42;0.0;2844.0
2020;230;315;beauce_5_sa_091;solnu;;89.64;0.0;51.07;20.22;0.0;200.46;276.65;55.69;309.17;56.91;310.4;0.0;147.77;0.0;0.0
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;302.11;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;111;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_092;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.64;34.48;93.89;40.73;0.0;310.4;248.32;149.64;273.94;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;311;beauce_5_sa_093;solnu;;122.75;0.0;45.69;26.37;0.0;149.64;270.88;55.36;308.85;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;273.94;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;124.53;22.33;93.99;18.29;0.0;310.4;248.32;126.78;304.36;56.91;310.4;99.32;235.41;0.0;1588.57
2020;149;295;beauce_5_sa_094;solnu;;204.17;0.0;54.11;48.5;0.0;126.78;240.95;55.87;309.36;56.91;310.4;0.0;261.89;0.0;0.0
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;304.36;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;276.32;41.07;129.59;55.72;0.0;310.4;248.32;265.19;310.4;56.91;310.4;99.63;460.26;0.0;3912.32
2020;273;284;beauce_5_sa_095;solnu;;13.7;0.0;16.4;0.98;0.0;265.19;220.39;50.32;303.8;56.91;310.4;0.0;9.41;0.0;0.0
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.0;79.36;3.26;0.0;50.01;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;297;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_096;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;127;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_097;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;296;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_098;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;101;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_099;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2021;1;281;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;305.82;17.22;240.21;70.98;0.11;310.4;248.32;233.59;296.14;56.91;310.4;99.64;526.52;0.0;3542.6
2021;282;318;beauce_5_sa_000;solnu;;23.76;0.0;45.38;1.36;0.0;233.59;278.48;56.91;310.4;56.91;310.4;0.0;83.4;0.0;0.0
2021;319;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.73;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;286;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_001;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;105.81;23.45;143.26;18.34;0.0;310.4;248.32;138.96;300.62;70.4;310.4;99.3;240.15;0.0;1826.1
2021;144;263;beauce_5_sa_002;solnu;;184.46;0.0;97.25;39.8;0.11;138.96;225.02;43.51;296.99;70.4;310.4;0.0;278.19;0.0;0.0
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.19;1.16;140.31;5.06;0.0;42.76;291.24;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;296;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_003;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.12;22.89;200.54;43.49;0.0;310.4;248.32;182.21;300.29;56.91;310.4;99.53;417.87;0.0;2621.18
2021;214;290;beauce_5_sa_004;solnu;;80.74;0.0;41.77;18.63;0.11;182.21;229.06;50.73;304.21;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.26;2.58;0.0;50.52;288.18;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_005;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;184.18;22.25;184.93;35.28;0.0;310.4;248.32;155.34;310.4;56.91;310.4;99.45;380.66;0.0;1928.29
2021;184;306;beauce_5_sa_006;solnu;;144.01;0.0;56.84;38.38;0.11;155.34;269.04;51.97;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;285.16;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;96;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_007;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.58;21.66;198.19;43.8;0.0;310.4;248.32;176.4;301.42;56.91;310.4;99.53;417.87;0.0;2469.44
2021;213;303;beauce_5_sa_008;solnu;;91.79;0.0;49.99;24.33;0.11;176.4;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;265;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;295.52;14.57;242.76;66.14;0.11;310.4;248.32;233.5;298.36;56.91;310.4;99.62;518.34;0.0;3572.43
2021;266;287;beauce_5_sa_009;solnu;;12.1;0.0;1.93;1.08;0.0;233.5;222.35;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.04;139.34;2.45;0.0;55.76;298.71;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;206.03;22.2;197.73;38.64;0.0;310.4;248.32;167.09;308.69;56.91;310.4;99.49;404.45;0.0;2153.25
2021;198;308;beauce_5_sa_010;solnu;;118.95;0.0;55.52;30.01;0.11;167.09;269.73;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;276.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;168.91;20.65;173.0;32.63;0.0;310.4;248.32;156.11;310.4;56.91;310.4;99.43;352.15;0.0;1962.65
2021;176;288;beauce_5_sa_011;solnu;;147.72;0.0;62.41;38.09;0.11;156.11;221.77;51.1;304.58;56.91;310.4;0.0;192.26;0.0;0.0
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;134.99;2.43;0.0;50.07;289.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_012;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;253;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;276.8;19.51;244.61;58.79;0.11;310.4;248.32;234.72;306.95;56.91;310.4;99.6;515.0;0.0;3443.08
2021;254;280;beauce_5_sa_013;solnu;;16.82;0.0;0.0;0.99;0.0;234.72;219.11;48.17;301.65;56.91;310.4;0.0;11.52;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;144.05;3.64;0.0;47.73;306.32;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;288;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_014;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;104;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_015;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;164.48;16.54;177.99;31.48;0.0;310.4;248.32;160.49;303.88;59.84;310.4;99.42;336.15;0.0;2164.85
2021;174;269;beauce_5_sa_016;solnu;;135.92;0.0;63.3;34.16;0.11;160.49;220.75;40.27;293.75;59.84;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.35;136.63;4.8;0.0;44.26;299.82;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_017;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_018;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;316.32;16.04;253.35;73.04;0.11;310.4;248.32;256.77;310.4;56.91;310.4;99.66;563.24;0.0;3733.29
2021;296;315;beauce_5_sa_019;solnu;;11.28;0.0;21.73;0.1;0.0;256.77;276.64;56.38;309.87;56.91;310.4;0.0;32.48;0.0;0.0
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.59;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;124;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_020;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.97;19.89;142.12;24.81;0.0;310.4;248.32;118.64;295.9;56.91;310.4;99.35;255.9;0.0;1558.81
2021;154;297;beauce_5_sa_021;solnu;;192.67;0.0;102.3;42.53;0.11;118.64;240.46;54.91;308.4;56.91;310.4;0.0;307.58;0.0;0.0
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;298.88;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;217.36;23.54;197.12;39.94;0.0;310.4;248.32;166.04;303.08;56.91;310.4;99.51;409.14;0.0;2228.29
2021;205;314;beauce_5_sa_022;solnu;;110.05;0.0;70.12;26.64;0.11;166.04;277.14;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.24;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;227.35;22.73;208.6;45.57;0.0;310.4;248.32;206.91;310.4;56.91;310.4;99.54;436.1;0.0;2877.64
2021;220;277;beauce_5_sa_023;solnu;;65.61;0.0;37.31;13.6;0.11;206.91;219.13;41.84;295.32;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.01;139.38;3.86;0.0;41.38;297.48;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_024;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.58;17.47;142.03;23.48;0.0;310.4;248.32;112.16;294.88;56.91;310.4;99.32;248.64;0.0;1455.66
2021;148;298;beauce_5_sa_025;solnu;;208.91;0.0;100.59;48.42;0.11;112.16;239.9;54.3;307.78;56.91;310.4;0.0;314.84;0.0;0.0
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;304.62;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
