annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;159;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;128.42;41.34;93.64;16.67;0.0;310.4;248.32;142.14;300.17;56.91;310.4;99.37;255.81;0.0;1927.2
2020;160;279;beauce_5_sa_078;solnu;;171.29;0.0;38.73;34.35;0.0;142.14;218.32;53.56;307.04;56.91;310.4;0.0;213.45;0.0;0.0
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.1;79.92;3.45;0.0;52.87;300.17;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;285;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;304.08;35.14;137.59;62.46;0.0;310.4;248.32;259.06;304.07;56.91;310.4;99.64;469.67;0.0;3930.84
2020;286;298;beauce_5_sa_079;solnu;;8.0;0.0;16.01;0.33;0.0;259.06;239.87;55.41;308.9;56.91;310.4;0.0;29.03;0.0;0.0
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;304.07;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.25;69.95;90.51;20.34;0.0;310.4;248.32;174.81;300.33;65.31;310.4;99.45;284.83;0.0;2494.72
2020;183;268;beauce_5_sa_080;solnu;;116.96;0.0;30.99;21.67;0.0;174.81;221.96;44.36;297.84;65.31;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.61;0.31;94.99;8.58;0.0;43.56;300.33;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;303;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_081;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;242;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;262.01;34.84;108.33;47.46;0.0;310.4;248.32;218.46;307.02;56.91;310.4;99.57;400.99;0.0;3097.01
2020;243;312;beauce_5_sa_082;solnu;;64.07;0.0;41.56;13.68;0.0;218.46;270.03;56.91;310.4;56.91;310.4;0.0;109.0;0.0;0.0
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;307.02;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;182.13;38.91;94.32;31.88;0.0;310.4;248.32;155.31;287.93;56.91;310.4;99.46;292.09;0.0;2369.19
2020;189;286;beauce_5_sa_083;solnu;;124.63;0.0;38.4;25.3;0.0;155.31;222.1;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;287.93;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;167;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;164.11;26.24;93.89;24.45;0.0;310.4;248.32;138.74;303.35;56.91;310.4;99.4;276.39;0.0;1779.98
2020;168;306;beauce_5_sa_084;solnu;;166.19;0.0;54.07;33.32;0.0;138.74;268.97;56.13;309.62;56.91;310.4;0.0;226.53;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;303.35;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;312.0;34.77;151.31;65.83;0.0;310.4;248.32;266.68;310.4;56.91;310.4;99.65;497.27;0.0;3886.38
2020;295;314;beauce_5_sa_085;solnu;;11.39;0.0;2.16;0.25;0.0;266.68;277.13;56.09;309.58;56.91;310.4;0.0;12.93;0.0;0.0
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;295;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_086;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;262;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;287.08;34.8;117.63;56.29;0.0;310.4;248.32;233.25;298.31;56.91;310.4;99.61;426.82;0.0;3559.93
2020;263;303;beauce_5_sa_087;solnu;;29.45;0.0;34.37;6.03;0.0;233.25;251.84;53.81;307.29;56.91;310.4;0.0;73.05;0.0;0.0
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;298.31;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;279;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_088;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;144.26;82.61;96.65;23.25;0.0;310.4;248.32;219.42;309.0;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;262;beauce_5_sa_089;solnu;;80.45;0.0;36.58;12.77;0.0;219.42;226.03;43.79;297.27;76.21;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.59;96.28;9.49;0.0;43.8;309.0;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;199;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.79;49.73;93.28;31.62;0.0;310.4;248.32;172.38;286.75;56.91;310.4;99.49;299.34;0.0;2685.37
2020;200;277;beauce_5_sa_090;solnu;;104.92;0.0;41.34;19.36;0.0;172.38;219.24;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;286.75;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;246;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;219.66;60.68;127.8;37.79;0.0;310.4;248.32;241.12;304.06;57.49;310.4;99.59;409.86;0.0;3606.7
2020;247;272;beauce_5_sa_091;solnu;;27.87;0.0;10.97;0.72;0.0;241.12;217.62;56.91;310.4;57.49;310.4;0.0;50.4;0.0;0.0
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;304.06;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;275;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_092;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_093;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;196.85;39.15;94.35;37.16;0.0;310.4;248.32;164.57;280.95;56.91;310.4;99.5;302.75;0.0;2656.73
2020;204;285;beauce_5_sa_094;solnu;;109.88;0.0;37.74;22.96;0.0;164.57;222.57;49.43;302.92;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;280.95;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;134.27;20.37;93.75;19.37;0.0;310.4;248.32;123.35;299.92;56.91;310.4;99.34;237.11;0.0;1594.73
2020;153;301;beauce_5_sa_095;solnu;;196.3;0.0;57.49;39.58;0.0;123.35;248.62;54.95;308.44;56.91;310.4;0.0;262.31;0.0;0.0
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.8;1.34;0.0;54.37;299.92;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;231.71;35.29;93.29;42.82;0.0;310.4;248.32;198.67;304.5;56.91;310.4;99.54;353.71;0.0;2817.49
2020;223;304;beauce_5_sa_096;solnu;;92.97;0.0;50.41;18.0;0.0;198.67;250.97;53.93;307.42;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;304.5;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;119;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.48;93.13;9.18;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_097;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.09;78.82;3.19;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;110;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_098;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;274;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_099;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_000;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_001;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;228.44;19.69;217.4;45.52;0.0;310.4;248.32;219.63;303.56;77.1;310.4;99.55;437.61;0.0;3221.4
2021;224;259;beauce_5_sa_002;solnu;;48.15;0.0;37.45;9.17;0.11;219.63;214.36;46.27;299.75;77.1;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;308.63;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;294.04;16.86;243.26;66.8;0.11;310.4;248.32;236.98;297.81;56.91;310.4;99.63;519.11;0.0;3648.56
2021;269;284;beauce_5_sa_003;solnu;;9.47;0.0;0.0;0.28;0.0;236.98;220.35;43.8;297.28;56.91;310.4;0.0;15.42;0.0;0.0
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.19;0.05;140.01;3.48;0.0;50.11;299.83;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;221;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.22;21.3;202.93;47.7;0.0;310.4;248.32;191.63;306.63;56.91;310.4;99.55;436.1;0.0;2677.42
2021;222;299;beauce_5_sa_004;solnu;;80.7;0.0;46.14;20.06;0.11;191.63;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;305.34;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;266;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;291.9;19.67;241.39;65.29;0.11;310.4;248.32;228.04;298.25;56.91;310.4;99.62;519.11;0.0;3501.59
2021;267;296;beauce_5_sa_005;solnu;;19.82;0.0;14.32;0.67;0.0;228.04;240.57;55.52;309.0;56.91;310.4;0.0;44.37;0.0;0.0
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;298.52;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;178.77;24.57;188.02;33.79;0.0;310.4;248.32;164.28;310.4;56.91;310.4;99.45;380.66;0.0;2108.6
2021;184;288;beauce_5_sa_006;solnu;;127.85;0.0;49.1;28.81;0.11;164.28;221.58;55.49;308.98;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.57;0.02;138.99;2.51;0.0;54.47;290.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;255;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;284.16;18.43;240.24;60.82;0.11;310.4;248.32;219.05;305.69;56.91;310.4;99.61;515.66;0.0;3131.03
2021;256;317;beauce_5_sa_007;solnu;;39.01;0.0;47.52;5.26;0.0;219.05;278.44;56.91;310.4;56.91;310.4;0.0;94.26;0.0;0.0
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.89;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;120;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;76.13;9.83;125.98;15.18;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_008;solnu;;238.67;0.0;114.91;50.97;0.11;100.97;222.34;48.41;301.89;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;138.91;3.05;0.0;47.8;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;96;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.99;24.65;92.48;4.16;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_009;solnu;;249.71;0.0;150.14;48.75;0.11;114.22;227.83;46.8;300.28;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.51;2.71;144.73;4.65;0.0;46.51;294.15;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;117;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_010;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;303;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_011;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;165.09;22.2;172.3;31.45;0.0;310.4;248.32;149.2;303.29;56.91;310.4;99.42;336.15;0.0;1969.49
2021;174;284;beauce_5_sa_012;solnu;;146.22;0.0;62.68;36.52;0.11;149.2;220.37;38.94;292.42;56.91;310.4;0.0;198.38;0.0;0.0
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.09;135.55;3.35;0.0;45.22;291.63;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;156;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;90.81;67.59;137.99;15.14;0.0;310.4;248.32;155.67;302.51;77.1;310.4;99.36;265.87;0.0;2090.66
2021;157;259;beauce_5_sa_013;solnu;;161.99;0.0;92.72;33.88;0.11;155.67;214.22;46.33;299.82;77.1;310.4;0.0;252.47;0.0;0.0
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.17;1.29;142.37;5.17;0.0;45.98;307.13;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;207.09;23.82;203.32;37.58;0.0;310.4;248.32;183.03;306.88;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;281;beauce_5_sa_014;solnu;;87.73;0.0;41.29;17.14;0.11;183.03;218.43;42.66;296.14;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.01;139.08;3.61;0.0;42.1;282.02;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;112;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_015;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;284;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_016;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;131;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;99.26;9.46;131.6;17.44;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_017;solnu;;230.11;0.0;116.69;52.73;0.11;98.92;240.55;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;280.0;17.85;242.16;59.58;0.11;310.4;248.32;227.19;307.45;56.91;310.4;99.6;515.0;0.0;3293.49
2021;253;292;beauce_5_sa_018;solnu;;26.05;0.0;9.53;2.67;0.0;227.19;238.82;56.91;310.4;56.91;310.4;0.0;43.59;0.0;0.0
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.29;0.01;134.98;1.91;0.0;56.91;305.9;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;291.89;10.78;245.19;63.48;0.11;310.4;248.32;241.04;303.01;56.91;310.4;99.61;518.0;0.0;3632.24
2021;259;272;beauce_5_sa_019;solnu;;8.27;0.0;0.0;0.17;0.0;241.04;217.74;47.32;300.8;56.91;310.4;0.0;6.06;0.0;0.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.24;142.98;3.76;0.0;46.58;301.43;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;241;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;257.3;19.82;247.39;54.35;0.11;310.4;248.32;224.16;302.48;56.91;310.4;99.58;502.01;0.0;3337.68
2021;242;272;beauce_5_sa_020;solnu;;30.69;0.0;0.0;3.44;0.0;224.16;217.54;48.24;301.72;56.91;310.4;0.0;22.05;0.0;0.0
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.03;142.99;3.95;0.0;47.43;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;282.85;15.89;243.33;60.6;0.11;310.4;248.32;231.57;305.8;56.91;310.4;99.61;515.66;0.0;3405.27
2021;255;284;beauce_5_sa_021;solnu;;17.88;0.0;0.0;2.2;0.0;231.57;220.39;47.48;300.97;56.91;310.4;0.0;18.87;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.05;143.72;3.55;0.0;53.77;303.88;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;169;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;156.21;21.5;168.98;30.65;0.0;310.4;248.32;145.18;307.09;56.91;310.4;99.41;329.15;0.0;1828.1
2021;170;292;beauce_5_sa_022;solnu;;164.48;0.0;64.7;40.67;0.11;145.18;238.77;56.65;310.13;56.91;310.4;0.0;229.43;0.0;0.0
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.9;1.89;0.0;56.91;294.51;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;126;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;87.63;9.09;126.97;16.58;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_023;solnu;;236.42;0.0;113.31;51.28;0.11;99.85;237.99;50.67;304.16;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.78;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;290;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;313.16;15.98;240.76;72.46;0.11;310.4;248.32;253.65;307.37;56.91;310.4;99.66;544.71;0.0;3758.72
2021;291;304;beauce_5_sa_024;solnu;;8.61;0.0;12.56;0.07;0.0;253.65;251.05;52.24;305.72;56.91;310.4;0.0;19.22;0.0;0.0
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;127.15;1.01;0.0;51.99;302.48;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.32;16.71;187.94;32.9;0.0;310.4;248.32;165.47;309.28;56.91;310.4;99.44;356.26;0.0;2150.66
2021;179;276;beauce_5_sa_025;solnu;;131.99;0.0;52.63;32.86;0.11;165.47;219.52;38.85;292.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.53;3.96;0.0;38.32;292.0;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
