annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;3.72;0.24;0.0;16.03;0.0;131.01;0.07
2021;1;94;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;252.94;1.67;4.07;4.56;0.0;6.41;0.0;267.99;0.07
2021;95;259;beauce_5_sa_028;solnu;;1753.85;1.65;43.99;17.28;0.0;14.46;0.0;1829.58;0.07
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;318.81;1.64;3.33;6.97;0.0;24.8;0.0;353.92;0.07
2021;1;101;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_029;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;134;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_030;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1259.65;1.65;3.61;21.52;0.0;21.07;0.0;1305.85;0.07
2021;229;291;beauce_5_sa_031;solnu;;642.3;1.64;14.63;3.33;0.0;3.45;0.0;663.71;0.07
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;106.2;1.64;0.0;0.28;0.0;13.3;0.0;119.78;0.07
2021;1;157;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;587.14;1.66;0.0;11.32;0.0;23.37;0.0;621.83;0.07
2021;158;312;beauce_5_sa_032;solnu;;1604.0;1.64;33.86;17.33;0.0;16.72;0.0;1671.9;0.07
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;128.54;1.64;21.42;0.14;0.0;25.48;0.0;175.58;0.07
2021;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_033;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;235;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1298.95;1.65;19.82;21.37;0.0;30.31;0.0;1370.45;0.07
2021;236;290;beauce_5_sa_034;solnu;;582.52;1.64;2.29;3.23;0.0;0.01;0.0;588.05;0.07
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;151.27;1.64;5.34;0.28;0.0;16.29;0.0;173.19;0.07
2021;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_035;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;732.86;1.66;3.06;14.81;0.0;18.06;0.0;768.79;0.07
2021;185;272;beauce_5_sa_036;solnu;;1024.77;1.65;14.97;10.1;0.0;2.83;0.0;1052.67;0.07
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;234.18;1.64;0.0;1.42;0.0;11.3;0.0;246.9;0.07
2021;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_037;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;436.38;1.67;4.15;7.63;0.0;8.24;0.0;456.4;0.07
2021;128;261;beauce_5_sa_038;solnu;;1512.51;1.65;30.52;12.75;0.0;8.04;0.0;1563.82;0.07
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;331.31;1.65;3.35;6.95;0.0;19.33;0.0;360.94;0.07
2021;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1716.9;1.64;30.44;27.31;0.0;28.76;0.0;1803.41;0.07
2021;263;271;beauce_5_sa_039;solnu;;95.56;1.64;0.0;0.0;0.0;0.0;0.0;95.56;0.07
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.92;1.64;0.0;0.81;0.0;19.06;0.0;256.78;0.07
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_040;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;302;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1851.63;1.64;28.39;26.66;0.0;36.82;0.0;1943.51;0.07
2021;303;316;beauce_5_sa_041;solnu;;79.84;1.64;14.11;0.0;0.0;3.09;0.0;97.03;0.07
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;71.67;1.64;3.91;0.09;0.0;16.64;0.0;92.32;0.07
2021;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_042;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;133;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;439.42;1.66;3.22;8.38;0.0;25.15;0.0;476.18;0.07
2021;134;298;beauce_5_sa_043;solnu;;1815.31;1.64;34.56;18.88;0.0;24.72;0.0;1893.47;0.07
2021;299;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;174.72;1.64;25.53;0.75;0.0;31.75;0.0;232.76;0.07
2021;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_044;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_045;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;164;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;542.86;1.66;0.0;11.79;0.0;12.11;0.0;566.76;0.07
2021;165;271;beauce_5_sa_046;solnu;;1214.99;1.65;16.88;13.29;0.0;6.33;0.0;1251.49;0.07
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;261.26;1.64;0.0;2.27;0.0;13.15;0.0;276.68;0.07
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;790.28;1.66;0.0;15.1;0.0;19.9;0.0;825.27;0.07
2021;193;300;beauce_5_sa_047;solnu;;1075.88;1.65;7.65;9.42;0.0;3.51;0.0;1096.45;0.07
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;76.42;1.65;0.0;2.05;0.0;8.47;0.0;86.94;0.07
2021;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1697.13;1.64;19.96;25.4;0.0;35.15;0.0;1777.65;0.07
2021;277;299;beauce_5_sa_048;solnu;;179.4;1.64;7.99;0.0;0.0;0.64;0.0;188.03;0.07
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.74;1.64;6.95;0.19;0.0;17.26;0.0;142.15;0.07
2021;1;126;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_049;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1736.56;1.64;20.61;26.33;0.0;30.57;0.0;1814.07;0.07
2021;271;296;beauce_5_sa_050;solnu;;177.63;1.64;0.25;0.01;0.0;0.67;0.0;178.55;0.07
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;88.6;1.64;0.0;0.44;0.0;14.74;0.0;103.78;0.07
2021;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1522.78;1.65;26.17;24.79;0.0;28.17;0.0;1601.91;0.07
2021;250;278;beauce_5_sa_051;solnu;;320.88;1.64;0.57;0.34;0.0;0.0;0.0;321.79;0.07
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;169.55;1.64;0.0;1.0;0.0;17.76;0.0;188.31;0.07
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;940.92;1.65;0.49;16.58;0.0;23.07;0.0;981.05;0.07
2021;209;302;beauce_5_sa_052;solnu;;940.25;1.64;14.3;8.66;0.0;4.24;0.0;967.45;0.07
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;112.78;1.64;9.73;0.36;0.0;12.15;0.0;135.02;0.07
2021;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;945.49;1.66;9.17;15.82;0.0;11.26;0.0;981.74;0.07
2021;184;261;beauce_5_sa_053;solnu;;925.83;1.65;17.9;4.43;0.0;3.26;0.0;951.43;0.07
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;223.55;1.65;2.14;4.38;0.0;12.22;0.0;242.28;0.07
2021;1;165;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;658.99;1.66;0.45;13.39;0.0;15.69;0.0;688.51;0.07
2021;166;282;beauce_5_sa_054;solnu;;1284.77;1.65;16.19;10.97;0.0;4.52;0.0;1316.46;0.07
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;165.4;1.65;2.36;4.77;0.0;13.75;0.0;186.29;0.07
2021;1;99;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.84;1.67;3.4;4.9;0.0;9.56;0.0;297.7;0.07
2021;100;264;beauce_5_sa_055;solnu;;1779.19;1.65;41.99;16.79;0.0;15.58;0.0;1853.56;0.07
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;335.28;1.64;2.84;6.96;0.0;25.17;0.0;370.26;0.07
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1614.03;1.65;23.22;24.97;0.0;30.62;0.0;1692.83;0.07
2021;263;285;beauce_5_sa_056;solnu;;214.8;1.64;0.0;0.07;0.0;0.0;0.0;214.87;0.07
2021;286;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;170.65;1.64;5.35;0.21;0.0;17.27;0.0;193.48;0.07
2021;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1601.92;1.65;33.26;25.65;0.0;25.91;0.0;1686.74;0.07
2021;242;264;beauce_5_sa_057;solnu;;274.77;1.64;1.4;0.02;0.0;0.0;0.0;276.2;0.07
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;246.05;1.64;0.0;1.08;0.0;20.03;0.0;267.17;0.07
2021;1;237;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1297.6;1.65;18.21;21.25;0.0;29.04;0.0;1366.1;0.07
2021;238;298;beauce_5_sa_058;solnu;;598.41;1.64;7.85;3.53;0.0;0.65;0.0;610.43;0.07
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;116.49;1.64;3.17;0.38;0.0;15.4;0.0;135.44;0.07
2021;1;280;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1689.5;1.64;17.93;25.16;0.0;35.54;0.0;1768.13;0.07
2021;281;317;beauce_5_sa_059;solnu;;235.24;1.64;20.54;0.07;0.0;5.03;0.0;260.87;0.07
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;60.26;1.64;1.86;0.03;0.0;13.53;0.0;75.68;0.07
2021;1;254;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1573.42;1.65;20.66;24.78;0.0;30.01;0.0;1648.87;0.07
2021;255;295;beauce_5_sa_060;solnu;;358.89;1.64;0.0;0.19;0.0;1.04;0.0;360.13;0.07
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;92.48;1.64;0.0;0.25;0.0;14.42;0.0;107.15;0.07
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;646.3;1.66;0.36;14.41;0.0;12.59;0.0;673.65;0.07
2021;176;266;beauce_5_sa_061;solnu;;1108.55;1.65;18.34;11.4;0.0;3.22;0.0;1141.51;0.07
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;263.99;1.64;0.0;1.94;0.0;11.81;0.0;277.73;0.07
2021;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;740.06;1.66;0.2;13.83;0.0;20.64;0.0;774.73;0.07
2021;189;285;beauce_5_sa_062;solnu;;1054.61;1.65;10.93;10.76;0.0;3.32;0.0;1079.63;0.07
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.24;1.64;3.35;0.47;0.0;10.42;0.0;193.49;0.07
2021;1;134;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;474.83;1.66;5.89;8.56;0.0;25.13;0.0;514.41;0.07
2021;135;299;beauce_5_sa_063;solnu;;1813.36;1.64;31.19;17.11;0.0;25.13;0.0;1886.79;0.07
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;149.08;1.64;22.53;2.3;0.0;30.43;0.0;204.34;0.07
2021;1;306;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1848.21;1.64;28.28;26.67;0.0;36.7;0.0;1939.86;0.07
2021;307;314;beauce_5_sa_064;solnu;;55.16;1.64;15.3;0.0;0.0;3.04;0.0;73.5;0.07
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;97.27;1.64;6.65;0.04;0.0;17.85;0.0;121.82;0.07
2021;1;120;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_065;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;147;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_066;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;299;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_067;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;138;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;467.16;1.66;3.06;8.98;0.0;25.95;0.0;505.15;0.07
2021;139;303;beauce_5_sa_068;solnu;;1794.74;1.64;33.43;18.79;0.0;22.64;0.0;1869.59;0.07
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;157.07;1.64;27.51;0.47;0.0;30.93;0.0;215.99;0.07
2021;1;222;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1136.14;1.65;2.87;19.27;0.0;23.3;0.0;1181.58;0.07
2021;223;301;beauce_5_sa_069;solnu;;764.4;1.64;15.35;5.52;0.0;4.3;0.0;789.58;0.07
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;88.67;1.64;2.22;0.43;0.0;12.44;0.0;103.76;0.07
2021;1;253;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1436.97;1.65;18.93;22.73;0.0;32.71;0.0;1511.35;0.07
2021;254;318;beauce_5_sa_070;solnu;;507.11;1.64;21.67;2.58;0.0;5.59;0.0;536.95;0.07
2021;319;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;75.09;1.64;3.22;0.06;0.0;14.24;0.0;92.62;0.07
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;706.89;1.66;0.0;14.07;0.0;18.29;0.0;739.25;0.07
2021;184;282;beauce_5_sa_071;solnu;;1097.76;1.65;11.39;11.28;0.0;3.59;0.0;1124.02;0.07
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;184.94;1.64;1.1;0.59;0.0;10.2;0.0;196.83;0.07
2021;1;157;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;539.11;1.66;0.0;10.85;0.0;14.22;0.0;564.19;0.07
2021;158;278;beauce_5_sa_072;solnu;;1331.26;1.65;18.73;14.8;0.0;8.45;0.0;1373.24;0.07
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.64;0.74;1.53;0.0;15.33;0.0;255.22;0.07
2021;1;127;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;405.85;1.66;3.44;7.63;0.0;23.33;0.0;440.25;0.07
2021;128;292;beauce_5_sa_073;solnu;;1833.48;1.64;31.95;18.35;0.0;23.14;0.0;1906.93;0.07
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;191.45;1.64;22.44;1.97;0.0;30.72;0.0;246.58;0.07
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;983.27;1.65;5.51;18.71;0.0;17.19;0.0;1024.68;0.07
2021;205;270;beauce_5_sa_074;solnu;;812.43;1.65;16.13;6.45;0.0;3.25;0.0;838.27;0.07
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;231.7;1.64;0.0;0.91;0.0;12.5;0.0;245.1;0.07
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;561.76;1.66;0.0;11.36;0.0;17.64;0.0;590.76;0.07
2021;171;281;beauce_5_sa_075;solnu;;1229.7;1.65;15.96;13.59;0.0;4.64;0.0;1263.89;0.07
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.05;1.64;2.28;1.58;0.0;13.06;0.0;230.97;0.07
2021;1;158;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;550.39;1.66;0.0;10.56;0.0;15.99;0.0;576.94;0.07
2021;159;282;beauce_5_sa_076;solnu;;1354.3;1.65;18.57;15.12;0.0;9.52;0.0;1397.51;0.07
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;218.85;1.64;3.13;1.7;0.0;16.21;0.0;239.88;0.07
2021;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;752.45;1.66;0.0;14.66;0.0;20.18;0.0;787.28;0.07
2021;188;298;beauce_5_sa_077;solnu;;1118.98;1.65;8.43;9.63;0.0;3.59;0.0;1140.63;0.07
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;84.98;1.65;0.0;2.53;0.0;9.25;0.0;96.77;0.07
2021;1;158;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;647.27;1.66;1.97;12.46;0.0;13.79;0.0;675.5;0.07
2021;159;279;beauce_5_sa_078;solnu;;1400.26;1.65;17.85;13.23;0.0;8.32;0.0;1439.66;0.07
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;179.55;1.64;0.83;3.54;0.0;15.27;0.0;199.19;0.07
2021;1;285;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1780.25;1.64;19.16;26.06;0.0;35.33;0.0;1860.79;0.07
2021;286;298;beauce_5_sa_079;solnu;;95.95;1.64;7.89;0.0;0.0;0.56;0.0;104.4;0.07
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;101.27;1.64;3.0;0.31;0.0;16.11;0.0;120.69;0.07
2021;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;752.33;1.66;1.51;16.02;0.0;13.74;0.0;783.59;0.07
2021;182;268;beauce_5_sa_080;solnu;;1060.38;1.65;18.31;10.23;0.0;3.12;0.0;1092.05;0.07
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;235.79;1.64;0.0;2.16;0.0;11.79;0.0;249.74;0.07
2021;1;303;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_081;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;241;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1345.07;1.65;16.95;21.71;0.0;31.72;0.0;1415.44;0.07
2021;242;312;beauce_5_sa_082;solnu;;608.34;1.64;14.19;3.79;0.0;1.44;0.0;627.76;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;92.67;1.64;7.66;0.15;0.0;16.8;0.0;117.27;0.07
2021;1;187;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;731.02;1.66;0.0;13.73;0.0;21.03;0.0;765.77;0.07
2021;188;286;beauce_5_sa_083;solnu;;1075.73;1.65;9.96;11.02;0.0;3.31;0.0;1100.01;0.07
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;175.21;1.64;3.58;0.42;0.0;9.98;0.0;189.2;0.07
2021;1;166;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;643.41;1.66;0.02;13.24;0.0;25.13;0.0;681.8;0.07
2021;167;306;beauce_5_sa_084;solnu;;1486.6;1.64;21.39;14.61;0.0;8.42;0.0;1531.02;0.07
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;98.3;1.64;13.32;1.17;0.0;18.89;0.0;131.68;0.07
2021;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1819.19;1.64;26.54;26.19;0.0;34.92;0.0;1906.85;0.07
2021;295;314;beauce_5_sa_085;solnu;;110.25;1.64;9.98;0.0;0.0;2.97;0.0;123.2;0.07
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;62.25;1.64;1.48;0.13;0.0;14.29;0.0;78.15;0.07
2021;1;294;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1816.7;1.64;27.5;26.31;0.0;36.72;0.0;1907.22;0.07
2021;295;301;beauce_5_sa_086;solnu;;48.87;1.64;1.68;0.0;0.0;0.0;0.0;50.55;0.07
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;127.62;1.64;11.22;0.12;0.0;18.36;0.0;157.31;0.07
2021;1;261;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1565.29;1.65;19.89;24.29;0.0;33.24;0.0;1642.71;0.07
2021;262;303;beauce_5_sa_087;solnu;;336.06;1.64;8.05;0.68;0.0;0.83;0.0;345.62;0.07
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;101.1;1.64;6.79;0.22;0.0;16.63;0.0;124.74;0.07
2021;1;279;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_088;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1117.7;1.65;10.15;21.31;0.0;14.87;0.0;1164.04;0.07
2021;211;262;beauce_5_sa_089;solnu;;689.92;1.64;19.13;4.44;0.0;3.51;0.0;717.01;0.07
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;265.17;1.64;0.0;1.42;0.0;14.87;0.0;281.46;0.07
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;925.52;1.66;3.12;18.29;0.0;17.21;0.0;964.14;0.07
2021;199;277;beauce_5_sa_090;solnu;;941.19;1.65;14.37;7.68;0.0;3.11;0.0;966.35;0.07
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;164.77;1.64;0.0;2.33;0.0;11.36;0.0;178.46;0.07
2021;1;246;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1618.46;1.65;28.61;26.33;0.0;23.23;0.0;1696.63;0.07
2021;247;272;beauce_5_sa_091;solnu;;275.67;1.64;0.63;0.03;0.0;0.0;0.0;276.33;0.07
