annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.09;0.0;67.26;47.32;22.23;0.06;0.0;0;43.87;0;-497.62;0.03;0.03;0.0;2.87
2020;185;282;beauce_5_sa_071;solnu;;0.93;0.0;46.83;-14.0;0.0;22.23;54.04;0.09;0.0;0;0;0;-457.84;0.07;0.02;0.0;0.93
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.62;-43.02;2.89;49.67;19.45;0.0;0.0;0;1.44;0;-61.36;0.0;0.0;0.0;2.31
2020;1;158;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;30.04;0.0;53.35;43.42;16.5;0.05;0.0;0;38.87;0;-332.62;0.03;0.02;0.0;2.64
2020;159;278;beauce_5_sa_072;solnu;;0.96;0.0;60.09;-13.1;0.0;16.5;62.56;0.11;0.0;0;0;0;-589.31;0.09;0.03;0.0;0.96
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;14.63;-44.77;8.46;62.94;21.38;0.0;0.0;0;4.23;0;-76.59;0.0;0.0;0.0;2.58
2020;1;128;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.47;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_073;solnu;;2.17;0.0;72.06;-36.89;0.0;24.69;57.55;0.14;0.0;0;0;0;-706.46;0.11;0.04;0.0;2.17
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.31;-13.02;10.46;56.56;41.94;0.03;0.0;0;5.23;0;-58.38;0.02;0.0;0.0;3.4
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.62;0.0;54.41;34.41;33.54;0.06;0.0;0;43.88;0;-618.39;0.02;0.03;0.0;2.03
2020;206;270;beauce_5_sa_074;solnu;;0.45;0.0;34.8;-15.27;0.0;33.54;52.55;0.08;0.0;0;0;0;-338.1;0.06;0.01;0.0;0.45
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.37;-46.3;4.17;53.03;16.98;0.02;0.0;0;2.08;0;-76.54;0.02;0.0;0.0;2.44
2020;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;36.84;0.0;62.39;45.55;15.9;0.05;0.0;0;42.33;0;-403.22;0.03;0.02;0.0;2.78
2020;172;281;beauce_5_sa_075;solnu;;0.94;0.0;54.95;-13.5;0.0;15.9;56.42;0.1;0.0;0;0;0;-542.41;0.07;0.03;0.0;0.94
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;13.83;-42.11;5.67;56.65;20.1;0.0;0.0;0;2.83;0;-69.35;0.0;0.0;0.0;2.37
2020;1;159;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;30.31;0.0;56.25;47.27;18.42;0.05;0.0;0;38.39;0;-336.54;0.03;0.02;0.0;2.87
2020;160;282;beauce_5_sa_076;solnu;;1.04;0.0;60.71;-13.0;0.0;18.42;64.97;0.12;0.0;0;0;0;-594.62;0.09;0.03;0.0;1.04
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;13.63;-43.19;8.58;65.26;24.05;0.01;0.0;0;4.29;0;-74.01;0.01;0.0;0.0;2.78
2020;1;188;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.9;0.0;82.15;61.13;21.38;0.07;0.0;0;44.42;0;-510.25;0.05;0.03;0.0;3.42
2020;189;298;beauce_5_sa_077;solnu;;1.58;0.0;48.2;-45.93;0.0;21.38;22.0;0.06;0.01;0;0;0;-447.09;0.04;0.02;0.0;1.58
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.99;-9.76;0.0;22.0;20.41;0.0;0.0;0;0.0;0;-35.18;0.0;0.0;0.0;1.82
2020;1;159;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;30.37;0.0;55.1;44.92;16.64;0.05;0.0;0;38.99;0;-337.22;0.03;0.02;0.0;2.71
2020;160;279;beauce_5_sa_078;solnu;;0.98;0.0;60.08;-50.31;0.0;16.64;25.49;0.09;0.0;0;0;0;-578.94;0.07;0.03;0.0;0.98
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.32;-6.91;6.99;24.86;23.63;0.01;0.0;0;3.5;0;-52.14;0.0;0.01;0.0;2.27
2020;1;285;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;91.8;0.0;82.83;61.13;64.53;0.2;0.0;0;44.76;0;-1024.95;0.15;0.06;0.0;5.37
2020;286;298;beauce_5_sa_079;solnu;;0.7;0.0;2.63;-23.57;0.0;64.53;42.87;0.02;0.0;0;0;0;-29.28;0.02;0.0;0.0;0.7
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;9.92;-23.29;0.0;40.03;27.06;0.0;0.0;0;0.0;0;-45.12;0.0;0.0;0.0;2.44
2020;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;43.84;0.0;52.13;32.29;22.04;0.05;0.0;0;43.8;0;-485.49;0.02;0.03;0.0;1.91
2020;183;268;beauce_5_sa_080;solnu;;0.46;0.0;45.6;-18.04;0.0;22.04;49.07;0.08;0.0;0;0;0;-445.18;0.06;0.02;0.0;0.46
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;18.18;-47.29;3.0;43.53;14.9;0.01;0.0;0;1.5;0;-73.69;0.01;0.0;0.0;2.06
2020;1;303;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_081;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;242;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;70.63;0.0;85.48;64.48;45.15;0.13;0.0;0;44.4;0;-782.88;0.09;0.04;0.0;4.35
2020;243;312;beauce_5_sa_082;solnu;;1.32;0.0;26.0;-15.7;0.0;45.15;54.06;0.06;0.0;0;0;0;-258.09;0.06;0.01;0.0;1.32
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.13;-34.51;0.0;54.15;24.49;0.0;0.0;0;0.0;0;-34.15;0.0;0.0;0.0;2.2
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.49;0.0;69.67;49.73;23.49;0.06;0.0;0;43.88;0;-516.65;0.04;0.03;0.0;3.0
2020;189;286;beauce_5_sa_083;solnu;;0.97;0.0;46.29;-14.05;0.0;23.49;54.68;0.08;0.0;0;0;0;-449.47;0.06;0.02;0.0;0.97
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.44;-39.42;4.19;54.93;21.1;0.01;0.0;0;2.09;0;-60.35;0.01;0.0;0.0;2.4
2020;1;167;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;33.94;0.0;70.3;63.31;22.63;0.07;0.0;0;37.4;0;-378.03;0.05;0.02;0.0;3.55
2020;168;306;beauce_5_sa_084;solnu;;1.92;0.0;62.7;-47.63;0.0;22.63;35.9;0.12;0.0;0;0;0;-604.63;0.09;0.03;0.0;1.92
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;8.34;-11.63;0.24;35.1;29.82;0.0;0.0;0;0.12;0;-30.75;0.0;0.0;0.0;2.54
2020;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.01;0.0;86.53;64.98;64.84;0.22;0.0;0;44.68;0;-1040.11;0.16;0.06;0.0;6.39
2020;295;314;beauce_5_sa_085;solnu;;0.01;0.0;3.95;-37.35;0.0;64.84;29.84;0.0;0.0;0;0;0;-37.87;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.84;-7.84;0.0;29.53;26.46;0.0;0.0;0;0.0;0;-29.55;0.0;0.0;0.0;2.38
2020;1;295;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_086;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;262;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;84.0;0.0;84.45;62.89;57.83;0.16;0.0;0;44.68;0;-937.73;0.11;0.05;0.0;4.44
2020;263;303;beauce_5_sa_087;solnu;;1.34;0.0;11.22;-13.7;0.0;57.83;53.97;0.04;0.0;0;0;0;-113.66;0.04;0.0;0.0;1.34
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.86;-34.89;0.0;54.06;25.63;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.31
2020;1;279;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_088;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.11;0.0;45.02;25.35;38.66;0.06;0.0;0;43.73;0;-668.74;0.02;0.04;0.0;1.72
2020;212;262;beauce_5_sa_089;solnu;;0.63;0.0;30.05;-15.64;0.0;38.66;52.34;0.1;0.01;0;0;0;-293.67;0.08;0.01;0.0;0.63
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;20.05;-51.34;4.5;52.58;14.44;0.0;0.0;0;2.25;0;-82.07;0.0;0.0;0.0;2.1
2020;1;199;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;52.2;0.0;62.75;42.99;29.79;0.06;0.0;0;43.78;0;-581.52;0.03;0.03;0.0;2.6
2020;200;277;beauce_5_sa_090;solnu;;0.9;0.0;39.28;-42.69;0.0;29.79;25.39;0.08;0.0;0;0;0;-376.06;0.07;0.02;0.0;0.9
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;14.86;-21.0;0.0;23.38;17.16;0.0;0.0;0;0.0;0;-53.16;0.0;0.0;0.0;2.1
2020;1;246;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;77.93;0.0;58.67;38.73;54.42;0.17;0.01;0;43.86;0;-866.37;0.12;0.05;0.0;3.39
2020;247;272;beauce_5_sa_091;solnu;;0.09;0.0;13.79;-47.58;0.0;54.42;20.51;0.02;0.0;0;0;0;-122.32;0.02;0.0;0.0;0.09
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.65;-15.85;0.0;19.87;18.55;0.0;0.0;0;0.0;0;-49.8;0.0;0.0;0.0;2.76
2020;1;275;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_092;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_093;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.64;0.0;69.41;48.89;29.1;0.07;0.0;0;44.17;0;-587.32;0.04;0.03;0.0;2.96
2020;204;285;beauce_5_sa_094;solnu;;0.94;0.0;39.82;-14.72;0.0;29.1;53.18;0.08;0.0;0;0;0;-382.89;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-38.77;4.19;53.35;20.45;0.01;0.0;0;2.09;0;-60.81;0.01;0.0;0.0;2.34
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;27.87;0.0;62.03;62.35;23.88;0.06;0.0;0;33.75;0;-309.73;0.05;0.02;0.0;3.49
2020;153;301;beauce_5_sa_095;solnu;;2.23;0.0;66.94;-53.34;0.0;23.88;35.33;0.12;0.0;0;0;0;-637.13;0.09;0.03;0.0;2.23
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;9.4;0.05;4.74;35.21;37.38;0.02;0.0;0;2.37;0;-38.36;0.01;0.01;0.0;2.64
2020;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;60.23;0.0;84.7;62.89;34.86;0.09;0.0;0;44.81;0;-665.3;0.05;0.04;0.0;3.47
2020;223;304;beauce_5_sa_096;solnu;;1.64;0.0;34.74;-45.52;0.0;34.86;22.2;0.06;0.0;0;0;0;-325.69;0.05;0.01;0.0;1.64
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.73;-8.65;0.0;22.2;20.44;0.0;0.0;0;0.0;0;-29.02;0.0;0.0;0.0;1.84
2020;1;119;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.3;0.0;40.57;47.28;20.81;0.05;0.0;0;30.55;0;-204.29;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_097;solnu;;1.54;0.0;72.29;-12.3;0.0;20.81;79.61;0.14;0.0;0;0;0;-711.79;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;13.38;-39.37;17.23;80.02;32.83;0.02;0.0;0;8.62;0;-78.65;0.02;0.0;0.0;3.55
2020;1;110;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_098;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;274;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_099;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_000;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_001;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;58.54;24.48;49.37;16.05;45.54;0.08;0.01;0;26.93;0;-359.28;0.03;0.05;0.0;5.19
2021;224;259;beauce_5_sa_002;solnu;;1.22;0.0;16.72;-12.09;0.0;45.54;48.81;0.04;0.1;0;0;0;-130.28;0.04;0.0;0.0;1.22
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;20.15;-35.19;5.56;49.23;22.95;0.0;0.0;0;2.78;0;-78.99;0.0;0.0;0.0;5.24
2021;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;78.67;16.35;50.19;21.34;59.03;0.11;0.1;0;25.09;0;-474.0;0.05;0.06;0.0;8.34
2021;269;284;beauce_5_sa_003;solnu;;0.0;0.0;4.76;-27.15;0.0;59.03;36.63;0.0;0.0;0;0;0;-37.49;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;12.27;-20.54;1.4;35.18;22.23;0.0;0.0;0;0.7;0;-36.59;0.0;0.0;0.0;4.73
2021;1;221;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;57.37;10.29;54.94;21.53;29.01;0.05;0.0;0;27.47;0;-307.26;0.01;0.04;0.0;6.65
2021;222;299;beauce_5_sa_004;solnu;;1.23;0.0;28.93;-9.52;0.0;29.01;47.08;0.05;0.07;0;0;0;-208.78;0.03;0.01;0.0;1.23
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;8.64;-34.28;0.3;47.29;17.43;0.01;0.0;0;0.15;0;-31.11;0.01;0.0;0.0;3.69
2021;1;266;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.31;14.06;53.34;21.73;53.41;0.1;0.09;0;26.67;0;-469.57;0.04;0.06;0.0;8.61
2021;267;296;beauce_5_sa_005;solnu;;0.19;0.0;8.49;-39.43;0.0;53.41;22.28;0.0;0.0;0;0;0;-51.29;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;9.15;-9.01;0.0;22.28;18.33;0.0;0.0;0;0.0;0;-25.14;0.0;0.0;0.0;4.09
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;38.99;17.09;59.8;14.68;7.66;0.03;0.0;0;29.9;0;-204.49;0.0;0.03;0.0;4.21
2021;184;288;beauce_5_sa_006;solnu;;0.85;0.0;44.56;-37.52;0.0;7.66;13.75;0.04;0.05;0;0;0;-304.79;0.02;0.02;0.0;0.85
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.35;-4.01;4.0;13.76;14.47;0.01;0.0;0;2.0;0;-30.92;0.0;0.01;0.0;2.61
2021;1;255;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;73.05;8.31;50.18;23.83;47.03;0.09;0.09;0;25.09;0;-395.45;0.04;0.05;0.0;9.41
2021;256;317;beauce_5_sa_007;solnu;;1.56;0.0;17.81;-12.15;0.0;47.03;51.08;0.05;0.0;0;0;0;-132.59;0.04;0.0;0.0;1.56
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.21;-26.22;0.0;51.28;25.97;0.01;0.0;0;0.0;0;-20.59;0.01;0.0;0.0;4.1
2021;1;120;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;15.47;8.16;29.56;32.24;22.57;0.02;0.0;0;25.03;0;-97.76;0.01;0.01;0.0;5.42
2021;121;285;beauce_5_sa_008;solnu;;5.69;0.0;66.55;-28.32;0.0;22.57;54.86;0.11;0.11;0;0;0;-507.27;0.08;0.04;0.0;5.69
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;12.01;0.74;18.59;54.63;41.01;0.03;0.01;0;9.29;0;-56.37;0.02;0.01;0.0;7.98
2021;1;96;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.14;5.35;23.38;20.12;11.79;0.02;0.01;0;28.46;0;-76.32;0.01;0.01;0.0;2.28
2021;97;261;beauce_5_sa_009;solnu;;4.02;0.0;64.34;-36.84;0.0;11.79;35.04;0.12;0.11;0;0;0;-475.83;0.09;0.03;0.0;4.02
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;19.7;8.57;22.23;35.09;34.15;0.02;0.01;0;11.11;0;-97.35;0.01;0.02;0.0;6.91
2021;1;117;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_010;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;303;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_011;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;33.64;12.09;49.84;18.31;9.45;0.03;0.0;0;24.92;0;-162.42;0.0;0.03;0.0;4.92
2021;174;284;beauce_5_sa_012;solnu;;1.32;0.0;48.34;-16.84;0.0;9.45;39.56;0.06;0.07;0;0;0;-338.12;0.03;0.03;0.0;1.32
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;12.23;-14.92;13.93;38.21;19.33;0.01;0.0;0;6.96;0;-47.08;0.0;0.01;0.0;3.61
2021;1;156;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;28.84;12.76;48.18;13.85;5.15;0.03;0.01;0;31.18;0;-182.76;0.01;0.02;0.0;1.59
2021;157;259;beauce_5_sa_013;solnu;;0.94;0.0;46.26;-37.03;0.0;5.15;13.36;0.04;0.06;0;0;0;-314.57;0.03;0.02;0.0;0.94
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;20.46;-0.93;13.66;13.43;16.61;0.02;0.01;0;6.83;0;-71.48;0.01;0.01;0.0;2.59
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;47.52;21.55;60.61;14.56;19.44;0.05;0.0;0;30.31;0;-271.82;0.0;0.04;0.0;4.29
2021;203;281;beauce_5_sa_014;solnu;;0.76;0.0;34.65;-38.24;0.0;19.44;14.99;0.04;0.06;0;0;0;-245.7;0.03;0.01;0.0;0.76
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;13.28;-8.54;1.98;14.99;14.88;0.0;0.0;0;0.99;0;-35.96;0.0;0.0;0.0;2.87
2021;1;112;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_015;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;284;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
