annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;211.49;50.8;97.63;38.1;0.0;310.4;248.32;218.38;305.33;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;277;beauce_5_sa_030;solnu;;68.63;0.0;41.51;13.74;0.0;218.38;219.27;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;305.33;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;155;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_031;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;228.26;51.78;124.32;39.65;0.0;310.4;248.32;237.42;307.84;56.91;310.4;99.58;400.99;0.0;3470.7
2020;243;276;beauce_5_sa_032;solnu;;39.16;0.0;23.12;3.23;0.0;237.42;219.35;51.34;304.82;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.99;0.02;81.91;5.35;0.0;56.91;307.84;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;116;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.66;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_033;solnu;;233.9;0.0;57.63;41.28;0.0;115.21;219.09;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;117;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_034;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_035;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.14;34.77;93.92;36.01;0.0;310.4;248.32;137.87;277.92;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;313;beauce_5_sa_036;solnu;;138.02;0.0;47.21;29.27;0.0;137.87;277.32;56.65;310.13;56.91;310.4;0.0;212.66;0.0;0.0
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;277.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;123.02;16.88;93.83;18.32;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_037;solnu;;214.31;0.0;57.65;45.05;0.0;110.14;269.63;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;285.66;34.58;115.58;52.87;0.0;310.4;248.32;229.4;301.88;56.91;310.4;99.6;426.48;0.0;3346.04
2020;257;316;beauce_5_sa_038;solnu;;39.45;0.0;37.37;7.04;0.0;229.4;278.98;55.28;308.77;56.91;310.4;0.0;83.71;0.0;0.0
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.17;0.0;60.76;0.88;0.0;55.02;301.88;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;119;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.51;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_039;solnu;;232.22;0.0;51.1;49.25;0.0;112.12;221.07;50.66;304.15;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.88;0.12;79.98;3.29;0.0;50.39;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;199.87;46.97;93.62;37.33;0.0;310.4;248.32;197.17;297.1;56.91;310.4;99.53;326.77;0.0;2947.2
2020;216;279;beauce_5_sa_040;solnu;;88.3;0.0;44.66;10.11;0.0;197.17;218.22;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.32;3.55;0.0;52.87;297.1;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;136;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_041;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;253.93;34.68;109.12;46.46;0.0;310.4;248.32;220.08;310.4;56.91;310.4;99.57;396.91;0.0;3098.48
2020;239;304;beauce_5_sa_042;solnu;;67.81;0.0;38.26;16.51;0.0;220.08;251.07;53.8;307.29;56.91;310.4;0.0;102.96;0.0;0.0
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.25;0.0;62.52;1.4;0.0;53.1;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;306;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_043;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;227.25;54.36;124.88;39.5;0.0;310.4;248.32;238.65;305.7;56.91;310.4;99.59;400.99;0.0;3525.26
2020;245;275;beauce_5_sa_044;solnu;;35.76;0.0;22.47;6.26;0.0;238.65;219.93;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.59;0.11;82.14;5.22;0.0;51.32;305.7;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;218.71;38.09;94.32;41.56;0.0;310.4;248.32;192.7;292.76;56.91;310.4;99.54;333.81;0.0;2952.2
2020;221;287;beauce_5_sa_045;solnu;;88.21;0.0;39.17;18.21;0.0;192.7;222.26;49.87;303.35;56.91;310.4;0.0;136.83;0.0;0.0
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;292.76;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.29;40.25;94.25;32.53;0.0;310.4;248.32;158.58;285.96;56.91;310.4;99.47;297.33;0.0;2446.5
2020;192;284;beauce_5_sa_046;solnu;;121.29;0.0;38.43;24.31;0.0;158.58;220.39;49.88;303.37;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;285.96;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;173.34;41.7;94.19;30.02;0.0;310.4;248.32;157.51;292.21;56.91;310.4;99.45;290.99;0.0;2331.49
2020;185;283;beauce_5_sa_047;solnu;;128.29;0.0;39.26;23.13;0.0;157.51;220.9;50.45;303.93;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;292.21;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;273;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;285.28;37.33;138.46;57.65;0.0;310.4;248.32;261.69;310.4;56.91;310.4;99.63;460.26;0.0;3855.56
2020;274;290;beauce_5_sa_048;solnu;;15.81;0.0;2.96;2.85;0.0;261.69;229.15;48.7;302.19;56.91;310.4;0.0;10.56;0.0;0.0
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.16;0.02;78.55;3.36;0.0;48.27;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;126;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;71.4;42.64;90.38;6.77;0.0;310.4;248.32;127.27;302.98;63.34;310.4;99.2;196.19;0.0;1617.65
2020;127;269;beauce_5_sa_049;solnu;;205.66;0.0;31.95;39.71;0.0;127.27;220.56;45.98;299.47;63.34;310.4;0.0;234.1;0.0;0.0
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.9;1.17;99.43;8.37;0.0;45.17;302.98;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;266;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_050;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;175.62;79.28;125.15;28.39;0.0;310.4;248.32;244.35;310.4;71.46;310.4;99.57;385.26;0.0;3538.0
2020;237;265;beauce_5_sa_051;solnu;;40.44;0.0;19.68;4.82;0.0;244.35;226.01;44.38;297.86;71.46;310.4;0.0;43.08;0.0;0.0
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.71;0.06;97.62;9.4;0.0;45.64;310.4;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_052;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.85;32.61;93.93;29.58;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;314;beauce_5_sa_053;solnu;;158.67;0.0;49.56;32.24;0.0;127.41;277.13;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;284.74;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;145;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.91;16.88;93.8;18.41;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_054;solnu;;215.19;0.0;55.39;48.91;0.0;108.97;269.07;56.12;309.61;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;63.03;1.04;0.0;56.64;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_055;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;183.29;40.25;94.25;32.53;0.0;310.4;248.32;158.58;285.96;56.91;310.4;99.47;297.33;0.0;2446.5
2020;192;284;beauce_5_sa_056;solnu;;121.29;0.0;38.43;24.31;0.0;158.58;220.39;49.88;303.37;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;285.96;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;287;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_057;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;115;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;72.52;19.79;88.08;8.22;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_058;solnu;;240.95;0.0;52.07;51.77;0.0;116.06;218.35;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.29;80.48;3.35;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;141;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_059;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;116;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_060;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;99;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.38;36.45;68.74;3.06;0.0;310.4;248.32;108.11;293.49;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_061;solnu;;246.07;0.0;48.82;46.53;0.0;108.11;224.86;45.08;298.57;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;48.32;2.28;100.47;8.6;0.0;44.63;293.49;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;177.08;45.87;93.8;31.16;0.0;310.4;248.32;167.63;291.79;56.91;310.4;99.47;297.69;0.0;2517.67
2020;193;280;beauce_5_sa_062;solnu;;118.3;0.0;39.07;22.49;0.0;167.63;219.28;52.86;306.34;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;291.79;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;299;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;314.57;34.77;151.52;66.37;0.0;310.4;248.32;268.6;309.05;56.91;310.4;99.66;499.41;0.0;3944.34
2020;300;313;beauce_5_sa_063;solnu;;7.91;0.0;2.31;0.06;0.0;268.6;277.32;56.65;310.13;56.91;310.4;0.0;10.58;0.0;0.0
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;309.05;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;186;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;138.2;72.79;90.66;20.42;0.0;310.4;248.32;181.57;300.56;67.14;310.4;99.46;292.09;0.0;2593.77
2020;187;267;beauce_5_sa_064;solnu;;106.22;0.0;33.66;15.48;0.0;181.57;223.11;46.17;299.66;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.82;0.41;97.78;8.74;0.0;46.09;300.56;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;103.58;85.95;98.14;13.27;0.0;310.4;248.32;178.76;301.28;82.25;310.4;99.43;277.74;0.0;2554.59
2020;178;259;beauce_5_sa_065;solnu;;120.15;0.0;31.08;19.68;0.0;178.76;214.36;45.31;298.79;82.25;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.01;9.54;0.0;44.62;301.28;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;153;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;130.64;25.75;94.12;18.58;0.0;310.4;248.32;126.26;297.81;56.91;310.4;99.34;238.47;0.0;1694.1
2020;154;292;beauce_5_sa_066;solnu;;190.86;0.0;47.59;41.27;0.0;126.26;238.6;56.91;310.4;56.91;310.4;0.0;249.68;0.0;0.0
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;297.81;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;134.62;62.8;91.3;17.09;0.0;310.4;248.32;159.25;298.87;59.47;310.4;99.41;276.93;0.0;2236.22
2020;172;271;beauce_5_sa_067;solnu;;131.56;0.0;26.54;25.31;0.0;159.25;218.32;41.18;294.66;59.47;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;298.87;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;123;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_068;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;235;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;163.04;83.02;131.55;25.86;0.0;310.4;248.32;245.97;310.4;78.35;310.4;99.57;379.24;0.0;3586.8
2020;236;261;beauce_5_sa_069;solnu;;40.78;0.0;20.3;3.41;0.0;245.97;227.85;45.65;299.14;78.35;310.4;0.0;47.37;0.0;0.0
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.53;0.12;98.22;9.44;0.0;45.09;310.4;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;106;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_070;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;152;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_071;solnu;;207.2;0.0;57.34;46.18;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;182;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;175.34;38.18;94.28;30.28;0.0;310.4;248.32;148.08;288.24;56.91;310.4;99.45;284.83;0.0;2232.85
2020;183;288;beauce_5_sa_072;solnu;;134.91;0.0;37.1;27.95;0.0;148.08;221.77;48.56;302.05;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;288.24;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;273;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_073;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;279;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;302.87;34.77;135.13;61.27;0.0;310.4;248.32;255.35;307.7;56.91;310.4;99.63;469.26;0.0;3725.7
2020;280;313;beauce_5_sa_074;solnu;;19.37;0.0;18.94;0.97;0.0;255.35;277.32;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;307.7;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_075;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;292;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;311.48;34.53;142.95;65.67;0.0;310.4;248.32;265.23;310.4;56.91;310.4;99.65;488.15;0.0;3847.41
2020;293;316;beauce_5_sa_076;solnu;;14.29;0.0;9.38;0.47;0.0;265.23;278.97;55.29;308.78;56.91;310.4;0.0;22.04;0.0;0.0
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;246;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;223.36;58.59;126.31;38.9;0.0;310.4;248.32;240.83;303.94;56.91;310.4;99.59;409.86;0.0;3592.24
2020;247;273;beauce_5_sa_077;solnu;;28.47;0.0;24.34;0.72;0.0;240.83;221.44;56.91;310.4;56.91;310.4;0.0;50.4;0.0;0.0
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;303.94;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
