annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;141.66;1.66;1.51;0.08;0.0;8.83;0.0;152.08;0.07
2020;1;186;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1930.75;1.68;9.24;13.21;0.0;6.49;0.0;1959.7;0.07
2020;187;267;beauce_5_sa_064;solnu;;1318.97;1.67;21.7;3.81;0.0;1.82;0.0;1346.3;0.07
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;214.23;1.67;2.02;4.37;0.0;6.67;0.0;227.3;0.07
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1710.05;1.69;4.85;11.68;0.0;5.93;0.0;1732.52;0.07
2020;178;259;beauce_5_sa_065;solnu;;1621.77;1.67;31.79;9.49;0.0;1.28;0.0;1664.33;0.07
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;338.88;1.67;0.0;1.16;0.0;5.78;0.0;345.82;0.07
2020;1;153;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1150.89;1.69;19.69;7.86;0.0;11.5;0.0;1189.94;0.07
2020;154;292;beauce_5_sa_066;solnu;;2261.72;1.67;38.02;13.47;0.0;5.66;0.0;2318.87;0.07
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;167.97;1.67;1.61;3.33;0.0;9.08;0.0;182.0;0.07
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1494.33;1.69;10.59;10.4;0.0;7.31;0.0;1522.63;0.07
2020;172;271;beauce_5_sa_067;solnu;;1889.39;1.67;24.82;11.65;0.0;1.21;0.0;1927.08;0.07
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.98;1.67;12.72;0.46;0.0;8.7;0.0;326.86;0.07
2020;1;123;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_068;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;235;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3036.29;1.67;56.18;20.71;0.0;9.28;0.0;3122.47;0.07
2020;236;261;beauce_5_sa_069;solnu;;489.81;1.67;15.77;0.0;0.0;1.4;0.0;506.99;0.07
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;239.19;1.67;0.0;1.96;0.0;9.11;0.0;250.26;0.07
2020;1;106;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_070;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;152;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_071;solnu;;2509.95;1.67;54.21;16.34;0.0;7.5;0.0;2587.99;0.07
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;122.04;1.66;8.87;0.09;0.0;10.62;0.0;141.61;0.07
2020;1;182;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1730.68;1.69;17.57;11.88;0.0;10.72;0.0;1770.85;0.07
2020;183;288;beauce_5_sa_072;solnu;;1794.17;1.67;27.13;10.93;0.0;3.31;0.0;1835.55;0.07
2020;289;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;219.46;1.67;5.52;0.16;0.0;8.39;0.0;233.52;0.07
2020;1;273;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_073;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;279;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3670.09;1.67;68.46;25.01;0.0;19.48;0.0;3783.04;0.07
2020;280;313;beauce_5_sa_074;solnu;;271.7;1.66;10.6;0.0;0.0;2.83;0.0;285.12;0.07
2020;314;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;105.96;1.66;0.0;0.14;0.0;8.69;0.0;114.79;0.07
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_075;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;292;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3790.39;1.66;73.14;25.81;0.0;20.99;0.0;3910.33;0.07
2020;293;316;beauce_5_sa_076;solnu;;157.05;1.66;5.31;0.01;0.0;1.04;0.0;163.41;0.07
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;97.76;1.66;0.0;0.09;0.0;8.12;0.0;105.97;0.07
2020;1;246;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3164.05;1.67;55.29;21.66;0.0;11.66;0.0;3252.66;0.07
2020;247;273;beauce_5_sa_077;solnu;;453.37;1.67;10.31;0.02;0.0;2.5;0.0;466.2;0.07
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.25;1.66;0.0;0.5;0.0;7.48;0.0;187.23;0.07
2020;1;158;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1207.18;1.69;22.38;8.3;0.0;12.65;0.0;1250.51;0.07
2020;159;315;beauce_5_sa_078;solnu;;2451.27;1.67;52.31;16.16;0.0;7.22;0.0;2526.96;0.07
2020;316;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;148.55;1.66;10.65;0.07;0.0;10.34;0.0;169.61;0.07
2020;1;240;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2916.71;1.67;44.16;19.95;0.0;12.87;0.0;2993.69;0.07
2020;241;283;beauce_5_sa_079;solnu;;771.6;1.67;20.2;2.33;0.0;2.37;0.0;796.5;0.07
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.78;1.66;1.17;0.32;0.0;8.8;0.0;229.07;0.07
2020;1;244;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2934.59;1.67;41.88;20.05;0.0;15.3;0.0;3011.82;0.07
2020;245;311;beauce_5_sa_080;solnu;;883.5;1.66;25.97;3.27;0.0;4.59;0.0;917.33;0.07
2020;312;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;130.63;1.66;1.36;0.12;0.0;7.67;0.0;139.78;0.07
2020;1;122;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_081;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;603.57;1.7;11.31;4.14;0.0;5.76;0.0;624.79;0.07
2020;107;270;beauce_5_sa_082;solnu;;2448.16;1.67;31.92;14.34;0.0;2.72;0.0;2497.14;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;348.71;1.67;9.7;7.34;0.0;10.45;0.0;376.19;0.07
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1836.64;1.69;21.85;12.55;0.0;12.36;0.0;1883.41;0.07
2020;187;308;beauce_5_sa_083;solnu;;1807.38;1.67;27.74;11.03;0.0;5.27;0.0;1851.41;0.07
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;141.33;1.66;1.11;0.01;0.0;7.3;0.0;149.76;0.07
2020;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1551.87;1.69;16.2;10.61;0.0;10.18;0.0;1588.87;0.07
2020;174;284;beauce_5_sa_084;solnu;;1933.39;1.67;31.29;12.02;0.0;3.32;0.0;1980.02;0.07
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;247.62;1.67;3.83;0.17;0.0;8.5;0.0;260.12;0.07
2020;1;303;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3887.42;1.66;78.41;26.46;0.0;22.29;0.0;4014.58;0.07
2020;304;318;beauce_5_sa_085;solnu;;102.4;1.66;3.75;0.0;0.0;0.04;0.0;106.19;0.07
2020;319;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;108.91;1.66;0.3;0.12;0.0;8.77;0.0;118.09;0.07
2020;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2009.54;1.68;20.39;13.75;0.0;11.78;0.0;2055.46;0.07
2020;196;294;beauce_5_sa_086;solnu;;1493.23;1.67;19.19;7.29;0.0;5.34;0.0;1525.06;0.07
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;135.25;1.67;0.0;0.2;0.0;5.96;0.0;141.41;0.07
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2263.14;1.68;16.51;15.45;0.0;10.33;0.0;2305.42;0.07
2020;211;285;beauce_5_sa_087;solnu;;1314.16;1.67;30.65;7.03;0.0;3.38;0.0;1355.22;0.07
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;219.29;1.66;3.51;0.2;0.0;8.22;0.0;231.21;0.07
2020;1;146;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1052.03;1.69;22.02;7.2;0.0;12.49;0.0;1093.73;0.07
2020;147;310;beauce_5_sa_088;solnu;;2484.88;1.67;49.59;15.38;0.0;7.85;0.0;2557.7;0.07
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.67;7.55;1.48;0.0;10.44;0.0;141.21;0.07
2020;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;965.74;1.7;4.6;6.63;0.0;5.2;0.0;982.18;0.07
2020;139;261;beauce_5_sa_089;solnu;;2155.34;1.67;28.73;13.88;0.0;0.82;0.0;2198.77;0.07
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;365.75;1.67;2.32;2.65;0.0;6.14;0.0;376.85;0.07
2020;1;103;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.23;4.02;0.0;5.12;0.0;607.65;0.07
2020;104;267;beauce_5_sa_090;solnu;;2524.29;1.67;33.33;15.99;0.0;2.38;0.0;2575.98;0.07
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;348.81;1.67;10.4;5.26;0.0;9.65;0.0;374.13;0.07
2020;1;297;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_091;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2678.13;1.68;30.0;18.29;0.0;8.98;0.0;2735.41;0.07
2020;225;271;beauce_5_sa_092;solnu;;917.62;1.67;22.83;3.52;0.0;1.51;0.0;945.48;0.07
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;233.23;1.66;6.0;0.29;0.0;9.38;0.0;248.9;0.07
2020;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;712.48;1.7;15.11;4.88;0.0;9.17;0.0;741.64;0.07
2020;116;279;beauce_5_sa_093;solnu;;2552.96;1.67;40.94;15.74;0.0;5.07;0.0;2614.71;0.07
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;261.57;1.67;3.71;4.26;0.0;10.45;0.0;279.99;0.07
2020;1;264;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3458.65;1.67;52.78;23.59;0.0;15.59;0.0;3550.61;0.07
2020;265;306;beauce_5_sa_094;solnu;;415.73;1.66;20.79;0.29;0.0;4.6;0.0;441.41;0.07
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;135.01;1.66;0.7;0.12;0.0;8.05;0.0;143.89;0.07
2020;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3526.87;1.67;80.05;24.3;0.0;12.42;0.0;3643.65;0.07
2020;257;270;beauce_5_sa_095;solnu;;220.02;1.67;0.0;0.0;0.0;0.0;0.0;220.02;0.07
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;225.26;1.66;0.2;0.31;0.0;10.69;0.0;236.46;0.07
2020;1;271;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3569.21;1.67;52.73;24.36;0.0;15.34;0.0;3661.64;0.07
2020;272;300;beauce_5_sa_096;solnu;;235.61;1.66;14.04;0.06;0.0;5.05;0.0;254.75;0.07
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;121.94;1.66;0.0;0.03;0.0;7.31;0.0;129.28;0.07
2020;1;264;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3540.13;1.67;59.48;24.15;0.0;13.5;0.0;3637.27;0.07
2020;265;284;beauce_5_sa_097;solnu;;220.02;1.67;11.07;0.0;0.0;2.34;0.0;233.43;0.07
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;167.63;1.66;0.0;0.04;0.0;8.97;0.0;176.65;0.07
2020;1;155;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_098;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;288;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3800.39;1.66;71.71;25.85;0.0;18.61;0.0;3916.55;0.07
2020;289;295;beauce_5_sa_099;solnu;;55.91;1.66;8.83;0.0;0.0;2.46;0.0;67.2;0.07
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.56;1.66;1.03;0.12;0.0;8.82;0.0;213.54;0.07
2021;1;98;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_000;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;859.41;1.66;0.29;15.33;0.0;22.86;0.0;897.9;0.07
2021;203;303;beauce_5_sa_001;solnu;;1012.83;1.64;13.45;9.99;0.0;4.15;0.0;1040.42;0.07
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;110.59;1.64;9.91;0.29;0.0;11.78;0.0;132.57;0.07
2021;1;293;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_002;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;260;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_003;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;271;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1737.52;1.64;23.35;26.76;0.0;29.35;0.0;1816.98;0.07
2021;272;283;beauce_5_sa_004;solnu;;107.29;1.64;0.0;0.0;0.0;0.0;0.0;107.29;0.07
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;158.27;1.64;1.56;0.51;0.0;16.68;0.0;177.03;0.07
2021;1;298;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1819.41;1.64;28.4;26.4;0.0;36.84;0.0;1911.05;0.07
2021;299;311;beauce_5_sa_005;solnu;;73.79;1.64;8.41;0.0;0.0;1.07;0.0;83.27;0.07
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.64;11.38;0.05;0.0;19.24;0.0;137.42;0.07
2021;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_006;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;300;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_007;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1531.8;1.65;24.68;22.95;0.0;16.24;0.0;1595.67;0.07
2021;226;260;beauce_5_sa_008;solnu;;383.09;1.65;13.92;0.01;0.0;4.57;0.0;401.58;0.07
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;226.08;1.64;0.0;3.43;0.0;15.64;0.0;245.16;0.07
2021;1;142;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_009;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1095.9;1.66;4.12;19.19;0.0;15.47;0.0;1134.68;0.07
2021;204;275;beauce_5_sa_010;solnu;;822.88;1.65;14.18;3.52;0.0;2.96;0.0;843.54;0.07
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;154.49;1.65;0.0;2.4;0.0;11.32;0.0;168.21;0.07
2021;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_011;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;129;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;412.53;1.66;2.8;7.92;0.0;24.64;0.0;447.89;0.07
2021;130;294;beauce_5_sa_012;solnu;;1816.03;1.64;36.12;19.32;0.0;24.42;0.0;1895.89;0.07
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;204.74;1.64;25.71;0.9;0.0;31.91;0.0;263.27;0.07
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;573.22;1.66;0.03;11.36;0.0;21.15;0.0;605.76;0.07
2021;153;295;beauce_5_sa_013;solnu;;1568.64;1.64;25.64;16.49;0.0;14.38;0.0;1625.16;0.07
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.99;1.64;16.5;0.74;0.0;22.47;0.0;215.7;0.07
2021;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1188.68;1.65;2.71;19.64;0.0;23.91;0.0;1234.94;0.07
2021;230;315;beauce_5_sa_014;solnu;;742.83;1.64;24.38;5.15;0.0;6.55;0.0;778.92;0.07
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;56.16;1.64;0.71;0.17;0.0;11.88;0.0;68.91;0.07
2021;1;259;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_015;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1488.63;1.65;32.38;25.27;0.0;24.91;0.0;1571.19;0.07
2021;239;266;beauce_5_sa_016;solnu;;368.84;1.64;1.11;0.37;0.0;0.0;0.0;370.32;0.07
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;217.33;1.64;0.0;1.29;0.0;19.6;0.0;238.22;0.07
2021;1;135;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_017;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_018;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;160;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;545.72;1.66;0.0;12.46;0.0;8.36;0.0;566.54;0.07
2021;161;265;beauce_5_sa_019;solnu;;1202.45;1.65;18.29;13.27;0.0;4.73;0.0;1238.74;0.07
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;294.26;1.65;0.0;2.56;0.0;12.69;0.0;309.5;0.07
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1387.51;1.65;12.52;24.07;0.0;19.45;0.0;1443.54;0.07
2021;234;263;beauce_5_sa_020;solnu;;398.41;1.64;21.38;1.15;0.0;3.86;0.0;424.8;0.07
2021;264;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;273.76;1.64;0.0;0.72;0.0;19.87;0.0;294.34;0.07
2021;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_021;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_022;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;264;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1721.66;1.65;20.16;26.24;0.0;29.06;0.0;1797.13;0.07
2021;265;297;beauce_5_sa_023;solnu;;217.08;1.64;0.0;0.0;0.0;0.73;0.0;217.82;0.07
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;85.81;1.64;0.0;0.29;0.0;14.1;0.0;100.21;0.07
2021;1;101;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;283.9;1.67;2.93;5.16;0.0;10.39;0.0;302.38;0.07
2021;102;266;beauce_5_sa_024;solnu;;1789.46;1.65;40.06;16.86;0.0;16.27;0.0;1862.65;0.07
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;307.27;1.64;2.66;6.5;0.0;24.98;0.0;341.41;0.07
2021;1;142;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_025;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;134;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;474.83;1.66;5.89;8.56;0.0;25.13;0.0;514.41;0.07
2021;135;299;beauce_5_sa_026;solnu;;1813.36;1.64;31.19;17.11;0.0;25.13;0.0;1886.79;0.07
2021;300;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;149.08;1.64;22.53;2.3;0.0;30.43;0.0;204.34;0.07
2021;1;107;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;325.97;1.67;2.56;5.37;0.0;12.19;0.0;346.09;0.07
2021;108;272;beauce_5_sa_027;solnu;;1802.54;1.65;37.35;16.07;0.0;18.2;0.0;1874.16;0.07
