annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;152;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_071;solnu;;2.15;0.0;69.66;-28.87;0.0;25.0;63.76;0.15;0.0;0;0;0;-684.53;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.58;-25.26;1.92;62.75;40.09;0.02;0.0;0;0.96;0;-33.28;0.02;0.0;0.0;3.04
2020;1;182;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.57;0.0;71.9;51.56;19.1;0.06;0.0;0;44.08;0;-472.0;0.04;0.03;0.0;3.07
2020;183;288;beauce_5_sa_072;solnu;;0.95;0.0;50.23;-13.66;0.0;19.1;54.63;0.08;0.0;0;0;0;-489.32;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.07;-39.95;2.97;54.84;21.36;0.01;0.0;0;1.49;0;-59.85;0.01;0.0;0.0;2.4
2020;1;273;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_073;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;279;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.62;0.0;85.91;64.81;62.73;0.2;0.0;0;44.45;0;-1000.93;0.15;0.05;0.0;5.58
2020;280;313;beauce_5_sa_074;solnu;;0.81;0.0;7.18;-34.08;0.0;62.73;34.99;0.02;0.0;0;0;0;-74.1;0.02;0.0;0.0;0.81
2020;314;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.03;-11.83;0.0;32.83;27.7;0.0;0.0;0;0.0;0;-28.9;0.0;0.0;0.0;2.49
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_075;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;292;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;92.49;0.0;86.64;65.48;65.1;0.21;0.0;0;44.48;0;-1033.74;0.16;0.06;0.0;6.02
2020;293;316;beauce_5_sa_076;solnu;;0.3;0.0;4.67;-39.04;0.0;65.1;28.24;0.01;0.0;0;0;0;-42.83;0.01;0.0;0.0;0.3
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.54;-6.56;0.0;28.24;25.89;0.0;0.0;0;0.0;0;-26.66;0.0;0.0;0.0;2.33
2020;1;246;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;77.62;0.0;58.7;39.0;54.4;0.17;0.01;0;43.74;0;-862.92;0.12;0.05;0.0;3.34
2020;247;273;beauce_5_sa_077;solnu;;0.72;0.0;14.16;-48.1;0.0;54.4;19.71;0.02;0.0;0;0;0;-123.65;0.02;0.0;0.0;0.72
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.3;-15.5;0.0;19.72;18.37;0.0;0.0;0;0.0;0;-48.89;0.0;0.0;0.0;2.14
2020;1;158;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;29.73;0.0;66.22;65.12;24.01;0.07;0.0;0;34.45;0;-329.23;0.05;0.02;0.0;3.63
2020;159;315;beauce_5_sa_078;solnu;;2.07;0.0;67.89;-12.41;0.0;24.01;77.36;0.15;0.0;0;0;0;-668.53;0.11;0.03;0.0;2.07
2020;316;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.71;-41.97;1.92;77.51;37.19;0.02;0.0;0;0.96;0;-40.51;0.02;0.0;0.0;2.96
2020;1;240;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;71.49;0.0;68.22;47.11;46.54;0.14;0.0;0;44.47;0;-795.47;0.09;0.04;0.0;3.69
2020;241;283;beauce_5_sa_079;solnu;;0.68;0.0;21.08;-15.63;0.0;46.54;51.26;0.05;0.0;0;0;0;-210.44;0.04;0.01;0.0;0.68
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;13.3;-37.67;2.89;51.61;21.48;0.0;0.0;0;1.44;0;-59.67;0.0;0.0;0.0;2.52
2020;1;244;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;71.86;0.0;85.45;64.29;46.18;0.13;0.0;0;44.48;0;-800.34;0.09;0.04;0.0;4.39
2020;245;311;beauce_5_sa_080;solnu;;1.31;0.0;24.7;-15.73;0.0;46.18;53.77;0.06;0.0;0;0;0;-240.95;0.06;0.01;0.0;1.31
2020;312;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.26;-34.42;0.0;53.9;24.41;0.0;0.0;0;0.0;0;-35.63;0.0;0.0;0.0;2.2
2020;1;122;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_081;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.72;36.49;16.9;0.03;0.0;0;31.97;0;-164.61;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_082;solnu;;0.78;0.0;71.38;-54.13;0.0;16.9;33.27;0.1;0.0;0;0;0;-667.68;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.58;8.73;30.51;33.73;26.04;0.04;0.01;0;15.25;0;-95.1;0.02;0.02;0.0;3.0
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;44.98;0.0;84.05;63.56;19.9;0.07;0.0;0;44.15;0;-500.9;0.05;0.03;0.0;3.54
2020;187;308;beauce_5_sa_083;solnu;;1.51;0.0;50.85;-17.87;0.0;19.9;51.57;0.08;0.0;0;0;0;-492.92;0.06;0.02;0.0;1.51
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.92;-34.14;0.0;50.15;23.25;0.0;0.0;0;0.0;0;-38.55;0.0;0.0;0.0;2.09
2020;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;38.03;0.0;66.4;48.15;16.8;0.06;0.0;0;43.03;0;-423.24;0.03;0.02;0.0;2.92
2020;174;284;beauce_5_sa_084;solnu;;0.95;0.0;54.28;-13.54;0.0;16.8;56.48;0.09;0.0;0;0;0;-527.29;0.07;0.03;0.0;0.95
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.97;-41.62;4.19;56.89;21.2;0.01;0.0;0;2.09;0;-67.53;0.01;0.0;0.0;2.44
2020;1;303;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.8;0.0;87.41;65.76;66.54;0.23;0.0;0;44.73;0;-1060.21;0.17;0.06;0.0;6.39
2020;304;318;beauce_5_sa_085;solnu;;0.01;0.0;2.53;-21.74;0.0;66.54;47.3;0.01;0.0;0;0;0;-27.93;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-23.18;0.0;45.31;27.95;0.0;0.0;0;0.0;0;-29.7;0.0;0.0;0.0;2.51
2020;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;49.26;0.0;78.95;59.07;25.94;0.07;0.0;0;43.84;0;-548.06;0.04;0.03;0.0;3.38
2020;196;294;beauce_5_sa_086;solnu;;1.53;0.0;44.17;-47.9;0.0;25.94;20.61;0.06;0.01;0;0;0;-407.25;0.04;0.02;0.0;1.53
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;10.87;-10.58;0.0;20.61;19.2;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;1.71
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;55.36;0.0;69.41;48.89;31.82;0.07;0.0;0;44.17;0;-617.22;0.04;0.03;0.0;2.96
2020;211;285;beauce_5_sa_087;solnu;;0.97;0.0;37.21;-14.99;0.0;31.82;52.98;0.08;0.0;0;0;0;-358.41;0.07;0.02;0.0;0.97
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.58;-38.39;4.19;53.16;20.63;0.01;0.0;0;2.09;0;-59.81;0.01;0.0;0.0;2.36
2020;1;146;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.92;0.05;0.02;0.0;3.58
2020;147;310;beauce_5_sa_088;solnu;;2.25;0.0;70.34;-49.06;0.0;25.12;44.43;0.14;0.0;0;0;0;-677.7;0.11;0.03;0.0;2.25
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.58;-3.89;2.79;44.04;42.3;0.02;0.0;0;1.4;0;-33.2;0.02;0.0;0.0;2.99
2020;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;23.77;0.0;34.12;22.19;10.32;0.02;0.0;0;39.87;0;-263.38;0.01;0.01;0.0;1.49
2020;139;261;beauce_5_sa_089;solnu;;0.24;0.0;60.06;-13.18;0.0;10.32;56.87;0.09;0.0;0;0;0;-587.82;0.06;0.03;0.0;0.24
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.55;-46.48;14.18;57.27;15.0;0.01;0.0;0;7.09;0;-99.75;0.0;0.01;0.0;1.76
2020;1;103;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.12;31.74;14.52;0.03;0.0;0;33.07;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_090;solnu;;0.68;0.0;70.71;-42.3;0.0;14.52;42.14;0.11;0.0;0;0;0;-688.44;0.07;0.03;0.0;0.68
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.58;-6.39;27.02;41.25;24.5;0.03;0.01;0;13.51;0;-95.13;0.02;0.01;0.0;2.77
2020;1;297;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_091;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;65.55;0.0;55.44;35.84;43.26;0.1;0.01;0;43.71;0;-730.4;0.06;0.04;0.0;2.57
2020;225;271;beauce_5_sa_092;solnu;;0.43;0.0;25.63;-22.74;0.0;43.26;45.66;0.06;0.0;0;0;0;-250.26;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;16.92;-41.64;0.0;41.5;18.22;0.01;0.0;0;0.0;0;-63.61;0.01;0.0;0.0;2.69
2020;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.48;0.0;39.06;45.46;19.72;0.04;0.0;0;30.69;0;-194.31;0.03;0.01;0.0;2.63
2020;116;279;beauce_5_sa_093;solnu;;1.45;0.0;71.93;-47.99;0.0;19.72;42.62;0.12;0.0;0;0;0;-696.26;0.09;0.03;0.0;1.45
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;14.34;-0.61;23.39;42.35;29.94;0.02;0.0;0;11.69;0;-71.34;0.01;0.01;0.0;3.0
2020;1;264;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;84.53;0.0;84.94;63.3;58.26;0.16;0.0;0;44.72;0;-943.27;0.11;0.05;0.0;4.47
2020;265;306;beauce_5_sa_094;solnu;;1.32;0.0;11.14;-17.53;0.0;58.26;50.5;0.05;0.0;0;0;0;-113.38;0.04;0.0;0.0;1.32
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.29;-30.84;0.0;47.17;25.63;0.0;0.0;0;0.0;0;-36.82;0.0;0.0;0.0;2.31
2020;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;87.09;0.0;56.58;36.53;63.23;0.22;0.01;0;43.89;0;-961.87;0.17;0.05;0.0;3.56
2020;257;270;beauce_5_sa_095;solnu;;0.0;0.0;4.91;-36.19;0.0;63.23;31.95;0.0;0.0;0;0;0;-60.01;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.35;-26.68;0.0;28.03;19.55;0.0;0.0;0;0.0;0;-61.43;0.0;0.0;0.0;3.07
2020;1;271;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;87.28;0.0;84.33;62.21;60.58;0.17;0.0;0;44.97;0;-973.42;0.11;0.05;0.0;4.4
2020;272;300;beauce_5_sa_096;solnu;;1.45;0.0;7.4;-41.18;0.0;60.58;25.33;0.03;0.0;0;0;0;-64.26;0.03;0.0;0.0;1.45
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.53;-9.53;0.0;25.38;23.23;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;2.1
2020;1;264;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;86.52;0.0;69.09;48.44;61.81;0.18;0.0;0;44.23;0;-965.49;0.13;0.05;0.0;3.87
2020;265;284;beauce_5_sa_097;solnu;;0.67;0.0;6.53;-43.35;0.0;61.81;24.3;0.02;0.0;0;0;0;-60.01;0.02;0.0;0.0;0.67
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;12.92;-12.8;0.0;24.3;21.84;0.0;0.0;0;0.0;0;-45.72;0.0;0.0;0.0;2.57
2020;1;155;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_098;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;288;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.61;0.0;79.59;59.49;66.97;0.21;0.0;0;43.95;0;-1036.47;0.15;0.06;0.0;5.33
2020;289;295;beauce_5_sa_099;solnu;;0.7;0.0;1.49;-3.38;0.0;66.97;64.35;0.02;0.0;0;0;0;-15.25;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.35;0.0;64.17;28.0;0.0;0.0;0;0.0;0;-55.52;0.0;0.0;0.0;2.53
2021;1;98;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_000;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;47.31;6.63;54.18;21.39;16.01;0.03;0.0;0;27.09;0;-234.38;0.0;0.03;0.0;6.55
2021;203;303;beauce_5_sa_001;solnu;;1.19;0.0;39.5;-5.35;0.0;16.01;48.87;0.05;0.05;0;0;0;-276.23;0.03;0.02;0.0;1.19
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;8.0;-33.73;1.82;47.2;17.92;0.02;0.0;0;0.91;0;-30.16;0.02;0.0;0.0;3.38
2021;1;293;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_002;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;260;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_003;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;271;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;79.52;15.41;48.53;21.55;60.78;0.11;0.1;0;24.26;0;-473.87;0.05;0.06;0.0;8.41
2021;272;283;beauce_5_sa_004;solnu;;0.0;0.0;3.45;-17.75;0.0;60.78;46.49;0.0;0.0;0;0;0;-29.26;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;12.56;-28.93;4.15;44.16;21.18;0.0;0.0;0;2.08;0;-43.17;0.0;0.0;0.0;4.78
2021;1;298;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.41;7.0;46.05;26.26;64.64;0.12;0.09;0;23.02;0;-496.2;0.06;0.06;0.0;10.56
2021;299;311;beauce_5_sa_005;solnu;;0.31;0.0;2.48;-4.94;0.0;64.64;61.85;0.02;0.0;0;0;0;-20.13;0.02;0.0;0.0;0.31
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;6.36;-34.76;0.0;61.7;27.9;0.02;0.0;0;0.0;0;-29.11;0.02;0.0;0.0;5.52
2021;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_006;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;300;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_007;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;60.46;21.76;51.17;17.74;44.84;0.1;0.01;0;29.62;0;-417.76;0.05;0.05;0.0;4.66
2021;226;260;beauce_5_sa_008;solnu;;1.31;0.0;16.42;-36.87;0.0;44.84;22.97;0.03;0.09;0;0;0;-104.48;0.03;0.0;0.0;1.31
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;19.79;-8.88;7.49;22.98;21.9;0.01;0.0;0;3.74;0;-61.66;0.0;0.01;0.0;4.48
2021;1;142;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_009;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;48.22;20.55;57.99;16.31;23.42;0.05;0.0;0;30.92;0;-298.88;0.01;0.04;0.0;4.44
2021;204;275;beauce_5_sa_010;solnu;;0.85;0.0;32.73;-38.46;0.0;23.42;16.74;0.04;0.07;0;0;0;-224.42;0.03;0.01;0.0;0.85
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;15.23;-7.77;4.07;16.75;16.88;0.01;0.0;0;2.04;0;-42.13;0.0;0.01;0.0;3.24
2021;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_011;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;129;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;18.77;9.62;36.18;40.8;28.23;0.02;0.01;0;22.02;0;-112.51;0.01;0.02;0.0;7.06
2021;130;294;beauce_5_sa_012;solnu;;7.0;0.0;64.96;0.92;0.0;28.23;86.89;0.12;0.1;0;0;0;-495.28;0.08;0.04;0.0;7.0
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.86;-26.68;7.41;84.25;53.44;0.06;0.01;0;3.71;0;-55.84;0.06;0.0;0.0;9.15
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;26.73;13.97;47.36;30.66;18.97;0.02;0.0;0;26.76;0;-156.33;0.0;0.02;0.0;6.06
2021;153;295;beauce_5_sa_013;solnu;;4.12;0.0;57.24;0.27;0.0;18.97;72.3;0.09;0.08;0;0;0;-427.81;0.06;0.04;0.0;4.12
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;9.58;-34.11;6.38;72.84;34.9;0.04;0.01;0;3.19;0;-48.0;0.04;0.0;0.0;6.44
2021;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;60.86;8.64;53.83;22.24;32.51;0.05;0.0;0;26.92;0;-324.18;0.01;0.04;0.0;6.85
2021;230;315;beauce_5_sa_014;solnu;;1.88;0.0;28.49;-28.78;0.0;32.51;30.21;0.06;0.07;0;0;0;-202.59;0.05;0.01;0.0;1.88
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;5.53;-13.36;0.0;29.0;18.98;0.0;0.0;0;0.0;0;-15.32;0.0;0.0;0.0;3.4
2021;1;259;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_015;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;65.39;25.15;51.96;18.08;50.35;0.12;0.12;0;25.98;0;-405.99;0.07;0.05;0.0;7.14
