annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;256;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;285.5;34.85;115.45;52.75;0.0;310.4;248.32;229.23;301.89;56.91;310.4;99.6;426.48;0.0;3331.89
2020;257;317;beauce_5_sa_078;solnu;;39.72;0.0;37.38;7.17;0.0;229.23;278.44;55.02;308.5;56.91;310.4;0.0;83.71;0.0;0.0
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;301.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_079;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;275;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_080;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;155;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;139.7;18.42;93.84;21.17;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_081;solnu;;205.5;0.0;55.94;46.22;0.0;122.03;280.33;54.99;308.48;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.79;0.75;0.0;55.15;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;291;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;309.67;34.66;135.77;65.43;0.0;310.4;248.32;257.61;301.93;56.91;310.4;99.65;488.15;0.0;3893.45
2020;292;310;beauce_5_sa_082;solnu;;11.18;0.0;15.97;0.38;0.0;257.61;271.9;56.57;310.05;56.91;310.4;0.0;17.94;0.0;0.0
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.95;0.96;0.0;55.55;301.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.36;55.45;101.33;37.03;0.0;310.4;248.32;226.83;307.48;56.91;310.4;99.56;365.11;0.0;3296.11
2020;231;274;beauce_5_sa_083;solnu;;58.6;0.0;38.99;11.65;0.0;226.83;220.68;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.18;0.0;53.26;307.48;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;101;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.1;35.25;69.27;3.48;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_084;solnu;;245.39;0.0;47.79;49.74;0.0;103.84;226.15;43.76;297.24;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.87;1.86;99.01;8.76;0.0;44.97;290.44;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_085;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;140.06;79.41;92.92;21.42;0.0;310.4;248.32;195.54;298.16;73.05;310.4;99.49;299.34;0.0;2890.91
2020;200;264;beauce_5_sa_086;solnu;;92.96;0.0;34.88;11.38;0.0;195.54;227.06;44.31;297.8;73.05;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.14;97.93;9.05;0.0;44.02;298.16;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;107;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;55.27;27.37;70.49;5.97;0.0;310.4;248.32;102.17;294.96;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_087;solnu;;246.25;0.0;47.56;55.15;0.0;102.17;218.32;41.07;294.56;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.54;0.57;95.49;8.38;0.0;56.76;294.96;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;163.43;37.82;94.28;24.85;0.0;310.4;248.32;142.15;292.61;56.91;310.4;99.41;276.93;0.0;2048.97
2020;173;288;beauce_5_sa_088;solnu;;145.6;0.0;37.41;26.18;0.0;142.15;221.69;49.83;303.32;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;292.61;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;153;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;137.56;17.99;93.91;20.43;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_089;solnu;;206.46;0.0;56.98;45.65;0.0;119.61;278.38;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;260;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;282.18;35.99;120.18;54.23;0.0;310.4;248.32;235.51;299.34;56.91;310.4;99.61;426.61;0.0;3598.87
2020;261;295;beauce_5_sa_090;solnu;;25.64;0.0;35.13;4.93;0.0;235.51;240.65;55.87;309.36;56.91;310.4;0.0;70.68;0.0;0.0
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;299.34;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_091;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;309;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_092;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;263;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_093;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;55.1;27.69;70.47;5.91;0.0;310.4;248.32;102.04;294.83;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_094;solnu;;242.56;0.0;48.02;48.35;0.0;102.04;218.09;44.18;297.67;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.92;99.21;8.52;0.0;56.91;294.83;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;261;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_095;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;115;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_096;solnu;;240.85;0.0;52.18;51.63;0.0;116.06;218.32;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.31;80.54;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;119;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;82.54;17.54;93.17;9.28;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_097;solnu;;229.43;0.0;54.11;43.06;0.0;112.12;220.93;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;178.55;80.2;147.2;28.29;0.0;310.4;248.32;251.15;306.25;74.83;310.4;99.59;400.99;0.0;3739.83
2020;246;263;beauce_5_sa_098;solnu;;26.15;0.0;6.86;0.25;0.0;251.15;225.01;45.58;299.06;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.27;9.13;0.0;45.19;306.25;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;156;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;137.11;24.65;93.99;19.78;0.0;310.4;248.32;125.53;297.19;56.91;310.4;99.35;248.01;0.0;1695.81
2020;157;295;beauce_5_sa_099;solnu;;189.45;0.0;53.92;43.36;0.0;125.53;240.95;55.87;309.36;56.91;310.4;0.0;249.29;0.0;0.0
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.29;0.02;63.14;1.52;0.0;55.18;297.19;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;143.28;16.94;151.47;28.82;0.0;310.4;248.32;161.13;310.4;63.65;310.4;99.39;289.1;0.0;2058.64
2021;164;267;beauce_5_sa_000;solnu;;158.03;0.0;87.23;38.77;0.11;161.13;223.0;41.55;295.04;63.65;310.4;0.0;230.01;0.0;0.0
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.48;0.57;137.89;4.8;0.0;40.78;295.68;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;240.01;23.46;205.67;49.36;0.0;310.4;248.32;199.02;301.45;56.91;310.4;99.56;437.61;0.0;2913.35
2021;228;286;beauce_5_sa_001;solnu;;60.32;0.0;36.63;12.03;0.11;199.02;221.78;48.88;302.36;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;139.33;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;117;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_002;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;240.07;23.53;205.54;49.39;0.0;310.4;248.32;199.07;301.45;56.91;310.4;99.56;437.61;0.0;2903.67
2021;228;287;beauce_5_sa_003;solnu;;60.76;0.0;36.98;12.03;0.11;199.07;222.02;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;222.07;20.82;199.02;42.47;0.0;310.4;248.32;181.23;308.78;56.91;310.4;99.52;417.7;0.0;2440.82
2021;209;298;beauce_5_sa_004;solnu;;97.49;0.0;49.18;24.9;0.11;181.23;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;283.93;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;265;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;295.18;17.08;240.24;65.68;0.11;310.4;248.32;222.95;298.71;56.91;310.4;99.62;518.34;0.0;3296.1
2021;266;319;beauce_5_sa_005;solnu;;32.37;0.0;48.02;3.95;0.0;222.95;280.33;56.41;309.9;56.91;310.4;0.0;99.89;0.0;0.0
2021;320;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;298.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_006;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;236;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;249.75;19.44;249.22;51.97;0.11;310.4;248.32;226.36;305.85;61.71;310.4;99.58;491.38;0.0;3310.23
2021;237;268;beauce_5_sa_007;solnu;;33.23;0.0;0.0;1.93;0.0;226.36;221.9;46.86;300.35;61.71;310.4;0.0;27.73;0.0;0.0
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.05;144.1;4.95;0.0;46.54;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;218.63;21.77;197.67;40.32;0.0;310.4;248.32;166.94;303.03;56.91;310.4;99.51;409.14;0.0;2251.45
2021;205;311;beauce_5_sa_008;solnu;;108.22;0.0;56.97;27.92;0.11;166.94;270.93;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.93;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.28;23.22;97.46;4.5;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_009;solnu;;249.67;0.0;145.63;49.0;0.11;115.7;225.88;46.51;299.99;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.66;2.41;144.59;4.69;0.0;46.03;295.32;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_010;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;126;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;87.47;9.26;126.97;16.53;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_011;solnu;;236.97;0.0;113.3;51.94;0.11;99.85;238.02;50.14;303.63;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.25;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;122;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_012;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;103.45;9.91;131.37;18.67;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_013;solnu;;227.89;0.0;116.64;52.58;0.11;102.74;247.22;53.62;307.1;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.08;1.12;0.0;53.1;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;246.03;21.46;202.54;51.31;0.0;310.4;248.32;191.33;300.56;56.91;310.4;99.56;437.61;0.0;2758.11
2021;229;303;beauce_5_sa_014;solnu;;76.43;0.0;44.75;21.05;0.11;191.33;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;303.87;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;279.27;22.58;242.39;59.53;0.11;310.4;248.32;227.5;304.29;56.91;310.4;99.61;518.0;0.0;3369.89
2021;257;291;beauce_5_sa_015;solnu;;22.09;0.0;4.43;1.68;0.0;227.5;237.73;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;302.07;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;173.95;22.62;183.47;32.46;0.0;310.4;248.32;155.28;309.21;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;291;beauce_5_sa_016;solnu;;142.76;0.0;52.41;34.66;0.11;155.28;238.09;48.89;302.38;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;135.0;2.52;0.0;56.87;286.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;150;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_017;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_018;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;104;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_019;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;243;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;266.48;15.82;244.61;56.84;0.11;310.4;248.32;226.95;307.97;56.91;310.4;99.59;504.72;0.0;3300.37
2021;244;278;beauce_5_sa_020;solnu;;31.95;0.0;0.0;5.11;0.0;226.95;219.37;44.59;298.07;56.91;310.4;0.0;20.03;0.0;0.0
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.12;142.42;3.96;0.0;45.06;305.46;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;163;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;142.94;24.24;144.51;28.2;0.0;310.4;248.32;140.59;310.4;56.91;310.4;99.39;289.1;0.0;1687.08
2021;164;298;beauce_5_sa_021;solnu;;182.01;0.0;94.87;45.33;0.11;140.59;239.9;54.3;307.78;56.91;310.4;0.0;274.38;0.0;0.0
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;290.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;74.87;9.83;119.35;15.14;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_022;solnu;;240.02;0.0;120.89;51.99;0.11;100.25;220.24;42.48;295.97;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;139.28;3.45;0.0;48.79;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;96.3;8.95;131.71;17.12;0.0;310.4;248.32;102.24;307.76;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_023;solnu;;231.74;0.0;117.01;51.89;0.11;102.24;240.88;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;242;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;259.91;22.79;242.25;55.24;0.11;310.4;248.32;220.98;309.92;56.91;310.4;99.59;502.01;0.0;3147.21
2021;243;290;beauce_5_sa_024;solnu;;41.31;0.0;3.96;5.2;0.0;220.98;228.86;53.56;307.05;56.91;310.4;0.0;42.7;0.0;0.0
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;306.26;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;275.66;18.34;246.08;58.45;0.11;310.4;248.32;238.07;307.39;56.91;310.4;99.6;515.0;0.0;3498.88
2021;253;274;beauce_5_sa_025;solnu;;15.16;0.0;0.0;0.43;0.0;238.07;220.57;48.2;301.68;56.91;310.4;0.0;9.06;0.0;0.0
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.02;144.54;3.9;0.0;47.81;307.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
