annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;44.39;0.0;45.39;26.06;23.3;0.04;0.0;0;43.55;0;-491.41;0.02;0.03;0.0;1.71
2020;183;262;beauce_5_sa_071;solnu;;0.45;0.0;44.3;-51.67;0.0;23.3;15.4;0.09;0.0;0;0;0;-425.13;0.07;0.02;0.0;0.45
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.26;-12.24;5.68;14.24;15.92;0.01;0.0;0;2.84;0;-69.08;0.0;0.01;0.0;1.81
2020;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;84.46;0.0;85.14;63.74;58.42;0.16;0.0;0;44.61;0;-942.55;0.11;0.05;0.0;4.47
2020;265;309;beauce_5_sa_072;solnu;;1.4;0.0;11.64;-43.3;0.0;58.42;25.32;0.03;0.0;0;0;0;-101.18;0.03;0.0;0.0;1.4
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.82;-7.83;0.0;25.31;23.22;0.0;0.0;0;0.0;0;-25.3;0.0;0.0;0.0;2.09
2020;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;83.18;0.0;82.58;61.73;57.77;0.17;0.0;0;44.33;0;-929.22;0.12;0.05;0.0;4.39
2020;260;299;beauce_5_sa_073;solnu;;1.36;0.0;11.35;-13.72;0.0;57.77;54.0;0.04;0.0;0;0;0;-114.6;0.04;0.0;0.0;1.36
2020;300;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.72;-35.78;0.0;54.1;25.62;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;2.31
2020;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;35.6;0.0;72.68;62.89;22.21;0.07;0.0;0;38.8;0;-394.42;0.05;0.02;0.0;3.53
2020;171;303;beauce_5_sa_074;solnu;;1.86;0.0;60.16;-47.26;0.0;22.21;33.13;0.11;0.0;0;0;0;-581.72;0.08;0.03;0.0;1.86
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;8.92;-12.92;0.0;32.26;26.72;0.0;0.0;0;0.0;0;-34.21;0.0;0.0;0.0;2.4
2020;1;116;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;40.51;45.63;20.25;0.04;0.0;0;31.33;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_075;solnu;;1.54;0.0;72.15;-53.14;0.0;20.25;37.61;0.11;0.0;0;0;0;-680.74;0.08;0.03;0.0;1.54
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.19;6.52;25.96;37.83;29.51;0.02;0.01;0;12.98;0;-72.37;0.01;0.01;0.0;2.81
2020;1;125;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.86;53.26;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_076;solnu;;1.65;0.0;72.6;-41.1;0.0;23.71;53.42;0.14;0.0;0;0;0;-710.0;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.94;-8.22;14.81;52.76;38.53;0.03;0.0;0;7.41;0;-59.96;0.02;0.01;0.0;3.76
2020;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_077;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;256;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;81.55;0.0;87.29;65.48;55.09;0.16;0.0;0;44.81;0;-900.31;0.11;0.05;0.0;4.49
2020;257;317;beauce_5_sa_078;solnu;;1.39;0.0;15.74;-15.18;0.0;55.09;54.2;0.05;0.0;0;0;0;-165.76;0.05;0.0;0.0;1.39
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.45;-32.91;0.0;54.28;25.45;0.0;0.0;0;0.0;0;-30.88;0.0;0.0;0.0;2.29
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_079;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;275;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_080;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;155;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.63;0.0;65.44;66.08;24.7;0.07;0.0;0;33.59;0;-317.59;0.05;0.02;0.0;3.66
2020;156;319;beauce_5_sa_081;solnu;;2.11;0.0;69.14;-16.11;0.0;24.7;75.55;0.15;0.0;0;0;0;-681.11;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.25;-37.37;1.57;73.25;39.78;0.02;0.0;0;0.78;0;-36.3;0.02;0.0;0.0;3.05
2020;1;291;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.45;0.0;85.26;64.02;65.42;0.2;0.0;0;44.52;0;-1034.64;0.15;0.06;0.0;5.58
2020;292;310;beauce_5_sa_082;solnu;;0.71;0.0;3.97;-38.18;0.0;65.42;30.49;0.02;0.0;0;0;0;-36.95;0.02;0.0;0.0;0.71
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.52;-7.79;0.0;30.22;27.72;0.0;0.0;0;0.0;0;-32.1;0.0;0.0;0.0;2.5
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.37;0.0;58.53;39.28;46.4;0.11;0.0;0;43.53;0;-759.86;0.06;0.04;0.0;2.61
2020;231;274;beauce_5_sa_083;solnu;;1.04;0.0;23.18;-15.75;0.0;46.4;52.7;0.08;0.0;0;0;0;-229.04;0.07;0.01;0.0;1.04
2020;275;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;15.8;-42.55;2.73;52.99;20.71;0.0;0.0;0;1.36;0;-69.64;0.0;0.0;0.0;2.5
2020;1;101;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.13;29.92;14.46;0.03;0.0;0;32.99;0;-157.09;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_084;solnu;;0.66;0.0;70.42;-54.54;0.0;14.46;29.6;0.08;0.0;0;0;0;-632.61;0.05;0.03;0.0;0.66
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.36;10.94;33.83;30.1;23.45;0.04;0.01;0;16.91;0;-111.84;0.02;0.02;0.0;2.59
2020;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_085;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;54.51;0.0;47.67;28.02;33.05;0.05;0.0;0;43.71;0;-606.73;0.02;0.03;0.0;1.76
2020;200;264;beauce_5_sa_086;solnu;;0.57;0.0;35.77;-46.85;0.0;33.05;21.31;0.09;0.0;0;0;0;-342.44;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.54;-18.2;4.61;19.11;16.08;0.01;0.0;0;2.3;0;-62.68;0.0;0.01;0.0;1.96
2020;1;107;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.94;0.0;32.72;35.84;16.35;0.03;0.0;0;32.35;0;-166.79;0.02;0.01;0.0;1.67
2020;108;271;beauce_5_sa_087;solnu;;0.78;0.0;71.49;-17.81;0.0;16.35;69.13;0.11;0.0;0;0;0;-701.51;0.07;0.04;0.0;0.78
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;17.04;-33.1;23.03;65.87;26.71;0.04;0.0;0;11.52;0;-95.24;0.03;0.01;0.0;3.29
2020;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;37.62;0.0;67.21;51.63;17.65;0.06;0.0;0;41.7;0;-411.93;0.04;0.02;0.0;3.07
2020;173;288;beauce_5_sa_088;solnu;;1.01;0.0;55.36;-48.94;0.0;17.65;23.11;0.09;0.0;0;0;0;-538.81;0.07;0.02;0.0;1.01
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.1;-12.0;0.0;23.11;20.73;0.0;0.0;0;0.0;0;-44.12;0.0;0.0;0.0;2.49
2020;1;153;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.83;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_089;solnu;;2.13;0.0;69.53;-49.16;0.0;25.36;43.45;0.14;0.0;0;0;0;-669.67;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.49;-5.2;1.92;43.23;39.84;0.01;0.0;0;0.96;0;-26.37;0.01;0.0;0.0;2.96
2020;1;260;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;83.88;0.0;78.78;59.49;60.12;0.17;0.0;0;43.55;0;-937.08;0.12;0.05;0.0;4.3
2020;261;295;beauce_5_sa_090;solnu;;1.28;0.0;10.23;-47.0;0.0;60.12;22.06;0.01;0.0;0;0;0;-77.04;0.01;0.0;0.0;1.28
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.57;-10.36;0.0;22.06;20.44;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;1.83
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_091;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;309;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_092;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;263;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_093;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;0.0;33.71;37.24;16.74;0.03;0.0;0;32.1;0;-166.8;0.02;0.01;0.0;1.7
2020;108;271;beauce_5_sa_094;solnu;;0.8;0.0;71.74;-53.95;0.0;16.74;33.65;0.09;0.0;0;0;0;-652.51;0.06;0.03;0.0;0.8
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.12;9.7;31.25;34.04;26.18;0.04;0.01;0;15.62;0;-97.0;0.02;0.02;0.0;3.0
2020;1;261;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_095;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;115;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.15;44.92;20.59;0.04;0.0;0;31.01;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_096;solnu;;1.44;0.0;71.9;-43.42;0.0;20.59;47.48;0.13;0.0;0;0;0;-700.47;0.09;0.03;0.0;1.44
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.33;-5.33;23.03;46.97;30.33;0.01;0.0;0;11.51;0;-72.83;0.01;0.01;0.0;3.11
2020;1;119;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.63;21.5;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_097;solnu;;1.58;0.0;72.41;-51.54;0.0;21.5;40.68;0.12;0.0;0;0;0;-689.24;0.08;0.03;0.0;1.58
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.42;4.18;23.39;40.78;31.86;0.03;0.0;0;11.69;0;-67.9;0.02;0.01;0.0;3.01
2020;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;80.08;0.0;45.7;26.6;57.64;0.21;0.02;0;43.45;0;-887.05;0.16;0.05;0.0;3.1
2020;246;263;beauce_5_sa_098;solnu;;0.03;0.0;11.12;-46.24;0.0;57.64;22.48;0.02;0.0;0;0;0;-111.67;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;19.92;-18.98;0.0;22.28;20.35;0.0;0.0;0;0.0;0;-66.24;0.0;0.0;0.0;3.06
2020;1;156;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;29.06;0.0;62.32;59.49;22.77;0.06;0.0;0;35.32;0;-322.63;0.04;0.02;0.0;3.4
2020;157;295;beauce_5_sa_099;solnu;;1.93;0.0;64.61;-12.73;0.0;22.77;72.57;0.14;0.0;0;0;0;-633.84;0.1;0.03;0.0;1.93
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;10.6;-43.57;4.92;72.76;31.95;0.01;0.0;0;2.46;0;-57.47;0.01;0.0;0.0;2.73
2021;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;30.31;14.22;46.97;12.46;7.34;0.03;0.0;0;25.74;0;-148.41;0.0;0.03;0.0;2.75
2021;164;267;beauce_5_sa_000;solnu;;1.34;0.0;47.07;-2.02;0.0;7.34;50.82;0.06;0.07;0;0;0;-326.19;0.04;0.03;0.0;1.34
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;17.03;-31.4;14.51;51.13;18.41;0.01;0.0;0;7.26;0;-75.29;0.0;0.01;0.0;3.51
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;60.18;21.56;59.25;15.72;34.43;0.06;0.0;0;29.63;0;-358.64;0.01;0.05;0.0;4.82
2021;228;286;beauce_5_sa_001;solnu;;0.8;0.0;23.55;-37.62;0.0;34.43;19.44;0.04;0.08;0;0;0;-163.5;0.03;0.0;0.0;0.8
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;11.76;-10.91;0.0;19.44;16.61;0.0;0.0;0;0.0;0;-30.11;0.0;0.0;0.0;3.67
2021;1;117;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_002;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;60.19;21.26;59.17;15.38;33.96;0.06;0.0;0;29.58;0;-357.25;0.01;0.05;0.0;4.71
2021;228;287;beauce_5_sa_003;solnu;;0.78;0.0;23.75;-37.69;0.0;33.96;19.13;0.04;0.08;0;0;0;-164.87;0.03;0.0;0.0;0.78
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;11.57;-10.89;0.0;19.13;16.18;0.0;0.0;0;0.0;0;-29.12;0.0;0.0;0.0;3.62
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;50.55;8.1;54.73;21.24;20.05;0.04;0.0;0;27.37;0;-256.55;0.0;0.04;0.0;6.52
2021;209;298;beauce_5_sa_004;solnu;;1.17;0.0;35.37;-7.07;0.0;20.05;47.07;0.05;0.05;0;0;0;-251.12;0.03;0.02;0.0;1.17
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;8.89;-33.9;1.78;47.39;17.0;0.02;0.0;0;0.89;0;-33.04;0.02;0.0;0.0;3.27
2021;1;265;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.7;0.0;77.86;7.77;48.39;24.4;53.42;0.09;0.09;0;24.2;0;-428.09;0.04;0.05;0.0;9.7
2021;266;319;beauce_5_sa_005;solnu;;1.53;0.0;13.0;-12.15;0.0;53.42;52.69;0.05;0.0;0;0;0;-99.31;0.05;0.0;0.0;1.53
2021;320;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;4.86;-26.51;0.0;52.41;26.85;0.01;0.0;0;0.0;0;-19.44;0.01;0.0;0.0;4.19
2021;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_006;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;236;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;64.58;24.27;53.49;17.71;47.29;0.12;0.12;0;26.75;0;-406.05;0.07;0.05;0.0;6.68
2021;237;268;beauce_5_sa_007;solnu;;0.0;0.0;14.33;-33.62;0.0;47.29;27.99;0.0;0.0;0;0;0;-105.53;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;17.5;-14.4;1.11;27.99;24.55;0.0;0.0;0;0.56;0;-57.97;0.0;0.0;0.0;5.43
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;48.29;5.68;54.55;21.63;15.87;0.03;0.0;0;27.28;0;-238.31;0.0;0.03;0.0;6.62
2021;205;311;beauce_5_sa_008;solnu;;1.32;0.0;40.07;-4.63;0.0;15.87;49.88;0.06;0.04;0;0;0;-279.01;0.04;0.02;0.0;1.32
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;6.4;-32.89;0.0;50.21;19.64;0.02;0.0;0;0.0;0;-27.78;0.02;0.0;0.0;3.73
2021;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.32;5.36;23.32;21.24;13.01;0.02;0.01;0;28.44;0;-78.36;0.01;0.01;0.0;2.52
2021;98;262;beauce_5_sa_009;solnu;;4.25;0.0;64.4;-37.16;0.0;13.01;35.75;0.12;0.11;0;0;0;-478.64;0.09;0.03;0.0;4.25
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.43;8.74;21.8;35.92;35.05;0.02;0.01;0;10.9;0;-95.0;0.01;0.02;0.0;7.04
2021;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_010;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;126;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;17.64;9.19;34.39;39.68;26.09;0.02;0.01;0;23.13;0;-112.29;0.01;0.02;0.0;6.58
2021;127;291;beauce_5_sa_011;solnu;;6.57;0.0;65.39;-24.64;0.0;26.09;60.34;0.1;0.1;0;0;0;-500.25;0.07;0.04;0.0;6.57
2021;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;10.67;-3.34;10.71;59.73;48.38;0.05;0.01;0;5.36;0;-50.13;0.04;0.01;0.0;8.54
2021;1;122;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_012;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;20.27;10.22;38.94;43.02;28.1;0.03;0.01;0;22.18;0;-123.44;0.01;0.02;0.0;7.3
2021;135;299;beauce_5_sa_013;solnu;;7.13;0.0;64.75;-11.52;0.0;28.1;74.43;0.11;0.09;0;0;0;-495.36;0.07;0.04;0.0;7.13
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;8.6;-16.47;4.58;73.43;53.03;0.05;0.01;0;2.29;0;-44.21;0.05;0.0;0.0;8.89
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;60.39;9.61;53.46;21.97;33.18;0.05;0.0;0;26.73;0;-322.74;0.01;0.04;0.0;6.78
2021;229;303;beauce_5_sa_014;solnu;;1.21;0.0;26.47;-10.26;0.0;33.18;48.06;0.05;0.07;0;0;0;-191.23;0.04;0.01;0.0;1.21
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;7.99;-33.08;0.0;48.23;18.88;0.02;0.0;0;0.0;0;-28.27;0.02;0.0;0.0;4.07
2021;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;74.03;20.73;56.99;17.16;49.29;0.1;0.1;0;28.5;0;-454.54;0.05;0.06;0.0;6.76
2021;257;291;beauce_5_sa_015;solnu;;0.08;0.0;11.71;-38.53;0.0;49.29;22.39;0.0;0.0;0;0;0;-77.53;0.0;0.0;0.0;0.08
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;10.7;-10.58;0.0;22.32;18.27;0.0;0.0;0;0.0;0;-28.7;0.0;0.0;0.0;4.24
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;36.19;10.12;50.8;19.09;9.2;0.03;0.0;0;25.4;0;-172.24;0.0;0.03;0.0;5.41
