annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;218.29;1.67;14.88;4.09;0.0;11.58;0.0;248.83;0.07
2020;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_064;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;234;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2702.83;1.68;26.53;18.46;0.0;12.64;0.0;2760.46;0.07
2020;235;314;beauce_5_sa_065;solnu;;1066.43;1.66;34.22;4.4;0.0;5.75;0.0;1110.79;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;95.06;1.66;0.0;0.09;0.0;7.52;0.0;102.66;0.07
2020;1;109;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_066;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.97;4.39;0.0;6.69;0.0;661.89;0.07
2020;111;274;beauce_5_sa_067;solnu;;2541.89;1.67;38.9;15.47;0.0;5.71;0.0;2601.96;0.07
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;302.6;1.67;4.47;5.39;0.0;9.44;0.0;321.91;0.07
2020;1;181;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1690.05;1.69;22.6;11.6;0.0;12.75;0.0;1737.01;0.07
2020;182;318;beauce_5_sa_068;solnu;;1983.52;1.67;34.96;12.43;0.0;5.67;0.0;2036.58;0.07
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.25;1.66;3.88;0.1;0.0;8.13;0.0;139.37;0.07
2020;1;205;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2176.07;1.68;17.17;14.88;0.0;10.58;0.0;2218.7;0.07
2020;206;287;beauce_5_sa_069;solnu;;1395.18;1.67;28.32;7.56;0.0;3.29;0.0;1434.36;0.07
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.29;1.67;2.27;0.01;0.0;8.12;0.0;201.68;0.07
2020;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3528.06;1.67;56.19;24.04;0.0;14.66;0.0;3622.96;0.07
2020;267;292;beauce_5_sa_070;solnu;;240.09;1.66;12.78;0.02;0.0;3.72;0.0;256.62;0.07
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;147.67;1.66;0.0;0.04;0.0;8.24;0.0;155.95;0.07
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1801.85;1.69;7.61;12.39;0.0;5.96;0.0;1827.81;0.07
2020;183;262;beauce_5_sa_071;solnu;;1558.8;1.67;31.78;7.95;0.0;1.56;0.0;1600.1;0.07
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;253.29;1.67;0.87;3.15;0.0;6.3;0.0;263.6;0.07
2020;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3456.01;1.67;52.86;23.57;0.0;15.6;0.0;3548.05;0.07
2020;265;309;beauce_5_sa_072;solnu;;371.01;1.66;12.84;0.06;0.0;4.89;0.0;388.8;0.07
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;92.78;1.66;0.0;0.04;0.0;7.3;0.0;100.12;0.07
2020;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3407.13;1.67;53.99;23.21;0.0;15.31;0.0;3499.65;0.07
2020;260;299;beauce_5_sa_073;solnu;;420.21;1.66;20.35;0.34;0.0;4.74;0.0;445.64;0.07
2020;300;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;166.7;1.66;0.62;0.17;0.0;8.06;0.0;175.55;0.07
2020;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1446.19;1.69;21.65;9.93;0.0;12.3;0.0;1490.08;0.07
2020;171;303;beauce_5_sa_074;solnu;;2132.97;1.67;39.54;12.85;0.0;6.49;0.0;2191.86;0.07
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;125.45;1.67;0.0;0.3;0.0;8.39;0.0;134.14;0.07
2020;1;116;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;721.51;1.7;15.17;4.97;0.0;9.23;0.0;750.87;0.07
2020;117;280;beauce_5_sa_075;solnu;;2496.03;1.67;37.86;14.73;0.0;5.36;0.0;2553.98;0.07
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;265.34;1.67;5.5;5.78;0.0;9.81;0.0;286.43;0.07
2020;1;125;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.24;5.44;0.0;10.88;0.0;829.14;0.07
2020;126;289;beauce_5_sa_076;solnu;;2603.33;1.67;47.58;16.61;0.0;5.75;0.0;2673.27;0.07
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.67;10.41;2.56;0.0;13.13;0.0;245.96;0.07
2020;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_077;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;256;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3301.13;1.67;52.03;22.76;0.0;15.68;0.0;3391.6;0.07
2020;257;317;beauce_5_sa_078;solnu;;607.79;1.66;21.87;1.14;0.0;4.86;0.0;635.66;0.07
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;113.24;1.66;1.0;0.16;0.0;7.98;0.0;122.39;0.07
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_079;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;275;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_080;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;155;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1164.48;1.69;22.72;7.99;0.0;12.75;0.0;1207.95;0.07
2020;156;319;beauce_5_sa_081;solnu;;2497.39;1.67;53.44;16.47;0.0;7.37;0.0;2574.68;0.07
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;133.09;1.66;11.49;0.0;0.0;10.64;0.0;155.21;0.07
2020;1;291;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3793.68;1.66;68.65;25.8;0.0;19.45;0.0;3907.59;0.07
2020;292;310;beauce_5_sa_082;solnu;;135.49;1.66;10.11;0.0;0.0;2.47;0.0;148.07;0.07
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;117.69;1.66;0.0;0.1;0.0;8.73;0.0;126.52;0.07
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2786.17;1.68;30.12;19.08;0.0;9.09;0.0;2844.46;0.07
2020;231;274;beauce_5_sa_083;solnu;;839.83;1.67;34.2;2.98;0.0;3.64;0.0;880.65;0.07
2020;275;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;255.34;1.66;1.93;0.21;0.0;8.74;0.0;266.21;0.07
2020;1;101;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;576.01;1.7;8.59;3.93;0.0;4.78;0.0;593.3;0.07
2020;102;265;beauce_5_sa_084;solnu;;2319.55;1.67;25.08;14.3;0.0;2.3;0.0;2361.23;0.07
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;410.08;1.67;8.63;8.46;0.0;9.02;0.0;436.19;0.07
2020;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_085;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2224.67;1.68;8.2;15.21;0.0;6.13;0.0;2254.21;0.07
2020;200;264;beauce_5_sa_086;solnu;;1255.62;1.67;35.31;5.81;0.0;1.98;0.0;1298.72;0.07
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;229.83;1.67;0.38;2.61;0.0;6.82;0.0;239.64;0.07
2020;1;107;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;611.55;1.7;10.83;4.17;0.0;5.82;0.0;632.37;0.07
2020;108;271;beauce_5_sa_087;solnu;;2572.2;1.67;32.84;17.11;0.0;2.72;0.0;2624.86;0.07
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;349.22;1.67;14.45;3.12;0.0;11.49;0.0;378.28;0.07
2020;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1510.42;1.69;17.62;10.5;0.0;10.72;0.0;1549.26;0.07
2020;173;288;beauce_5_sa_088;solnu;;1975.62;1.67;30.39;11.25;0.0;3.54;0.0;2020.8;0.07
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;161.76;1.67;0.0;0.28;0.0;8.69;0.0;170.73;0.07
2020;1;153;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1147.03;1.69;22.51;7.83;0.0;12.71;0.0;1190.08;0.07
2020;154;317;beauce_5_sa_089;solnu;;2455.45;1.67;51.82;15.29;0.0;7.44;0.0;2530.0;0.07
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;96.68;1.67;4.96;0.96;0.0;10.34;0.0;112.95;0.07
2020;1;260;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3435.95;1.67;56.2;23.41;0.0;14.98;0.0;3530.55;0.07
2020;261;295;beauce_5_sa_090;solnu;;282.47;1.67;3.31;0.0;0.0;4.46;0.0;290.24;0.07
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.66;0.0;0.1;0.0;6.38;0.0;127.79;0.07
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_091;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;309;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_092;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;263;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_093;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;611.62;1.7;11.58;4.17;0.0;5.92;0.0;633.28;0.07
2020;108;271;beauce_5_sa_094;solnu;;2392.52;1.67;27.31;14.44;0.0;2.79;0.0;2437.07;0.07
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;355.68;1.67;9.78;7.48;0.0;10.46;0.0;383.4;0.07
2020;1;261;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_095;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;115;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;712.45;1.7;14.85;4.88;0.0;9.13;0.0;741.31;0.07
2020;116;279;beauce_5_sa_096;solnu;;2568.38;1.67;43.76;16.22;0.0;5.01;0.0;2633.37;0.07
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;267.03;1.67;3.1;3.72;0.0;10.86;0.0;284.72;0.07
2020;1;119;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;749.16;1.7;16.02;5.11;0.0;10.06;0.0;780.35;0.07
2020;120;283;beauce_5_sa_097;solnu;;2527.23;1.67;39.43;15.17;0.0;5.51;0.0;2587.34;0.07
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;248.97;1.67;7.27;4.91;0.0;10.49;0.0;271.64;0.07
2020;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3252.52;1.67;76.75;22.35;0.0;10.82;0.0;3362.44;0.07
2020;246;263;beauce_5_sa_098;solnu;;409.47;1.67;10.56;0.0;0.0;0.11;0.0;420.15;0.07
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;242.87;1.66;0.0;0.61;0.0;10.67;0.0;254.16;0.07
2020;1;156;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1182.98;1.69;20.51;8.11;0.0;11.87;0.0;1223.46;0.07
2020;157;295;beauce_5_sa_099;solnu;;2324.09;1.67;48.73;15.17;0.0;6.75;0.0;2394.74;0.07
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;210.72;1.67;3.11;0.76;0.0;9.52;0.0;224.11;0.07
2021;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;544.15;1.66;0.0;12.43;0.0;9.61;0.0;566.19;0.07
2021;164;267;beauce_5_sa_000;solnu;;1196.04;1.65;17.17;12.99;0.0;4.69;0.0;1230.88;0.07
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;276.07;1.65;0.0;2.46;0.0;12.26;0.0;290.79;0.07
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1315.03;1.65;3.94;22.83;0.0;16.83;0.0;1358.62;0.07
2021;228;286;beauce_5_sa_001;solnu;;599.51;1.65;14.95;2.01;0.0;2.8;0.0;619.27;0.07
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;110.39;1.64;0.0;0.5;0.0;12.82;0.0;123.71;0.07
2021;1;117;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_002;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1309.93;1.65;3.86;22.74;0.0;16.44;0.0;1352.97;0.07
2021;228;287;beauce_5_sa_003;solnu;;604.53;1.65;14.78;2.0;0.0;2.73;0.0;624.04;0.07
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;106.76;1.64;0.0;0.46;0.0;12.63;0.0;119.85;0.07
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;940.7;1.65;0.48;16.64;0.0;22.75;0.0;980.57;0.07
2021;209;298;beauce_5_sa_004;solnu;;920.78;1.64;14.17;8.35;0.0;4.07;0.0;947.38;0.07
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;121.14;1.64;7.01;0.57;0.0;11.42;0.0;140.14;0.07
2021;1;265;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1569.65;1.65;18.92;24.22;0.0;33.82;0.0;1646.61;0.07
2021;266;319;beauce_5_sa_005;solnu;;364.12;1.64;22.62;0.98;0.0;5.33;0.0;393.05;0.07
2021;320;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;71.28;1.64;3.88;0.07;0.0;14.62;0.0;89.85;0.07
2021;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_006;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;236;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1488.83;1.65;30.7;24.8;0.0;23.29;0.0;1567.63;0.07
2021;237;268;beauce_5_sa_007;solnu;;386.94;1.64;1.45;0.13;0.0;0.0;0.0;388.52;0.07
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;212.56;1.64;0.0;1.2;0.0;18.93;0.0;232.68;0.07
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;873.79;1.66;0.14;15.34;0.0;23.09;0.0;912.36;0.07
2021;205;311;beauce_5_sa_008;solnu;;1023.05;1.64;19.44;10.32;0.0;4.62;0.0;1057.43;0.07
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;101.85;1.64;11.44;0.16;0.0;13.01;0.0;126.45;0.07
2021;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;287.32;1.67;3.4;4.66;0.0;8.79;0.0;304.16;0.07
2021;98;262;beauce_5_sa_009;solnu;;1755.03;1.65;40.81;15.69;0.0;14.83;0.0;1826.36;0.07
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;348.33;1.64;3.1;7.86;0.0;24.56;0.0;383.86;0.07
2021;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_010;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;126;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;411.73;1.66;3.83;7.49;0.0;22.97;0.0;446.01;0.07
2021;127;291;beauce_5_sa_011;solnu;;1834.26;1.64;30.81;17.74;0.0;22.92;0.0;1905.73;0.07
2021;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.8;1.64;19.19;2.63;0.0;29.78;0.0;235.4;0.07
2021;1;122;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_012;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;452.6;1.66;3.67;8.51;0.0;25.48;0.0;490.26;0.07
2021;135;299;beauce_5_sa_013;solnu;;1816.32;1.64;33.28;18.47;0.0;24.86;0.0;1892.93;0.07
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.12;1.64;24.25;0.9;0.0;31.02;0.0;218.29;0.07
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1183.4;1.65;2.95;19.82;0.0;23.67;0.0;1229.83;0.07
2021;229;303;beauce_5_sa_014;solnu;;701.19;1.64;17.7;5.09;0.0;4.21;0.0;728.2;0.07
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;103.65;1.64;6.99;0.28;0.0;14.2;0.0;125.13;0.07
2021;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1666.66;1.65;22.07;26.59;0.0;23.59;0.0;1738.91;0.07
2021;257;291;beauce_5_sa_015;solnu;;284.27;1.64;0.0;0.0;0.0;0.28;0.0;284.55;0.07
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;105.24;1.64;0.0;0.33;0.0;14.78;0.0;120.35;0.07
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;631.56;1.66;0.0;13.15;0.0;18.87;0.0;663.59;0.07
2021;179;291;beauce_5_sa_016;solnu;;1219.06;1.65;12.22;12.06;0.0;4.05;0.0;1247.4;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;134.47;1.64;2.96;2.12;0.0;11.73;0.0;151.28;0.07
2021;1;150;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_017;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_018;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;104;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_019;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;243;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1443.66;1.65;25.71;23.81;0.0;27.2;0.0;1520.38;0.07
2021;244;278;beauce_5_sa_020;solnu;;390.99;1.64;0.96;1.16;0.0;0.0;0.0;393.11;0.07
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;205.62;1.64;0.19;0.4;0.0;17.48;0.0;223.69;0.07
2021;1;163;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;612.92;1.66;0.0;12.73;0.0;19.63;0.0;645.28;0.07
2021;164;298;beauce_5_sa_021;solnu;;1478.2;1.64;23.23;15.7;0.0;12.46;0.0;1529.59;0.07
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;157.33;1.64;17.47;0.55;0.0;20.69;0.0;196.04;0.07
2021;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;350.74;1.66;2.87;6.46;0.0;18.27;0.0;378.34;0.07
2021;120;284;beauce_5_sa_022;solnu;;1862.81;1.64;35.3;17.71;0.0;20.42;0.0;1936.24;0.07
2021;285;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;211.29;1.64;7.72;3.83;0.0;27.54;0.0;250.38;0.07
2021;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;438.57;1.66;4.75;8.04;0.0;24.6;0.0;475.96;0.07
2021;131;295;beauce_5_sa_023;solnu;;1826.31;1.64;32.91;17.95;0.0;24.81;0.0;1901.98;0.07
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;174.43;1.64;22.58;1.98;0.0;30.95;0.0;229.94;0.07
2021;1;242;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1509.78;1.65;20.0;24.81;0.0;23.08;0.0;1577.67;0.07
2021;243;290;beauce_5_sa_024;solnu;;445.1;1.64;0.89;0.51;0.0;0.2;0.0;446.7;0.07
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;105.29;1.64;0.0;0.27;0.0;14.4;0.0;119.96;0.07
2021;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1662.82;1.65;28.31;27.01;0.0;23.86;0.0;1742.0;0.07
2021;253;274;beauce_5_sa_025;solnu;;237.62;1.64;0.01;0.0;0.0;0.0;0.0;237.63;0.07
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;181.4;1.64;0.0;0.78;0.0;17.78;0.0;199.97;0.07
2021;1;277;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_026;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;147;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;534.17;1.66;2.4;10.31;0.0;24.87;0.0;571.76;0.07
2021;148;312;beauce_5_sa_027;solnu;;1726.92;1.64;35.63;17.45;0.0;20.07;0.0;1800.06;0.07
