annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;229;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1301.4941752971906;12.145488348899633;107.1586533130308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.139055208469248;104.90213528484934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1399.6014820623282;13.341973242602506;104.90213528484934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.944894673504257;108.32824387456976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1252.3894713913887;11.56106133171969;108.32824387456975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.834126008982019;110.38500008544894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1169.3648846081544;10.593512557892376;110.38500008544894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.927881873705012;108.63914189259826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1239.5587250649662;11.409872201406067;108.63914189259826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.873041447042734;109.65357656794245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1198.3789026181207;10.928771683754366;109.65357656794245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.06893134777568;106.11423380757668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1346.3885025473874;12.688104641917075;106.11423380757667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.954345318910354;108.15630695027477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1259.5263240406384;11.64542650868904;108.15630695027477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.234381400783369;103.29813955865444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1471.5986711541498;14.246129479597752;103.29813955865444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.8429433772848105;110.21842219173855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1175.9214117893252;10.669009666493544;110.21842219173857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.003852575637601;107.26445925957935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1296.9994673532246;12.091604957560953;107.26445925957935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.99026120478736;107.50783279455682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1286.6995800209083;11.968426360893535;107.50783279455682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.814134227709494;110.76455664383704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1154.5403490700962;10.423373541615083;110.76455664383704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.982505196224464;107.647211139311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1280.8255765370172;11.898362837096121;107.64721113931097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.930272747086925;108.59534248510684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1241.3604867237207;11.431065626907207;108.59534248510684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.15831734063008;104.57401987896097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1414.1927755633644;13.523366293083306;104.57401987896097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.9761798576349205;107.76114764639357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1276.0373243288172;11.841348688267447;107.76114764639358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.912564338552921;108.920590648087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1228.0271248694792;11.274517679004592;108.920590648087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.956888792733354;108.11012634407378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1261.448131989167;11.668177391398594;108.11012634407376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.959250695006637;108.06727774342824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1263.233129531714;11.689321281238005;108.06727774342825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.828572011705096;110.4901850241709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1165.2405683022268;10.54610025358649;110.4901850241709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.884697281728964;109.43638545342276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1207.10524066253;11.030200199514871;109.43638545342274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.863884062801418;109.82481800507065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1191.5341825701107;10.849407303503087;109.82481800507064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.854049828472317;110.00931301742256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1184.1950189883817;10.76449790028992;110.00931301742256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.949958560468858;108.23604794135788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1256.2127911165808;11.606232997320772;108.23604794135787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.103104199994889;105.52007288365473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1372.3324357683857;13.005415920073371;105.52007288365473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.16375538484699;104.48175824485396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1418.3090161375412;13.57470471365653;104.48175824485398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.849282441984388;110.09897476954812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1180.6416227432906;10.723457009609138;110.09897476954814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.926159282879639;108.67072065721925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1238.2608765964198;11.394613646690297;108.67072065721926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.945009769822321;108.32614662284185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1252.4763504943862;11.562087174162317;108.32614662284185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.053676790769139;106.38162925744467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1334.8058558626756;12.547334207792883;106.38162925744466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.060995095232074;106.25317953261624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1340.362456284756;12.614798561141493;106.25317953261624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.887318028991241;109.38766970439099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1209.0693992670413;11.053068435724319;109.38766970439099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.934142503563345;108.52452559292091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1244.2777253912325;11.465405801989492;108.52452559292091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.918130369775615;108.8181502876249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1232.2150301315737;11.323616757632982;108.81815028762492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.004093928960815;107.26014742934962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1297.1824384401928;12.093796899679113;107.2601474293496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
