annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;98;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_026;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;291;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_027;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;301;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_028;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;39.93;0.0;45.78;26.5;18.88;0.04;0.0;0;43.52;0;-440.4;0.02;0.02;0.0;1.73
2020;175;262;beauce_5_sa_029;solnu;;0.38;0.0;47.94;-53.75;0.0;18.88;12.61;0.08;0.0;0;0;0;-451.71;0.06;0.02;0.0;0.38
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.3;-9.53;6.03;12.61;15.6;0.01;0.0;0;3.02;0;-70.86;0.0;0.01;0.0;1.74
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.32;0.05;0.01;0.0;3.48
2020;137;300;beauce_5_sa_030;solnu;;2.35;0.0;71.31;-39.45;0.0;26.04;55.41;0.15;0.0;0;0;0;-697.37;0.11;0.04;0.0;2.35
2020;301;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.59;-11.41;4.97;54.57;45.44;0.03;0.0;0;2.49;0;-47.45;0.02;0.0;0.0;3.15
2020;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;23.01;0.0;46.56;46.32;19.23;0.05;0.0;0;34.02;0;-256.05;0.03;0.01;0.0;2.8
2020;138;281;beauce_5_sa_031;solnu;;1.19;0.0;67.07;-56.43;0.0;19.23;28.71;0.1;0.0;0;0;0;-624.31;0.07;0.03;0.0;1.19
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;13.92;6.79;19.84;28.87;27.09;0.02;0.0;0;9.92;0;-63.89;0.01;0.01;0.0;2.46
2020;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.92;0.0;45.02;25.35;40.47;0.06;0.0;0;43.73;0;-688.1;0.02;0.04;0.0;1.72
2020;215;262;beauce_5_sa_032;solnu;;0.61;0.0;28.3;-15.73;0.0;40.47;52.34;0.1;0.01;0;0;0;-278.25;0.09;0.01;0.0;0.61
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;20.05;-51.36;4.5;52.58;14.4;0.0;0.0;0;2.25;0;-81.31;0.0;0.0;0.0;2.11
2020;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.37;0.0;47.47;28.32;40.4;0.06;0.0;0;43.46;0;-681.91;0.02;0.04;0.0;1.76
2020;215;265;beauce_5_sa_033;solnu;;0.64;0.0;29.28;-15.68;0.0;40.4;53.26;0.1;0.01;0;0;0;-287.33;0.09;0.01;0.0;0.64
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;19.05;-48.88;6.0;53.6;15.15;0.01;0.0;0;3.0;0;-79.37;0.01;0.0;0.0;2.26
2020;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_034;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_035;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.64;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_036;solnu;;2.54;0.0;71.42;-44.69;0.0;25.99;50.02;0.14;0.0;0;0;0;-694.87;0.11;0.03;0.0;2.54
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.63;-4.73;7.63;49.64;45.2;0.03;0.0;0;3.82;0;-52.67;0.02;0.01;0.0;3.06
2020;1;167;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;35.07;0.0;45.02;25.35;13.67;0.04;0.0;0;43.73;0;-390.61;0.02;0.02;0.0;1.7
2020;168;262;beauce_5_sa_037;solnu;;0.31;0.0;51.48;-13.68;0.0;13.67;51.06;0.08;0.0;0;0;0;-498.87;0.06;0.02;0.0;0.31
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.13;-51.69;6.0;51.33;11.87;0.0;0.0;0;3.0;0;-92.55;0.0;0.0;0.0;1.64
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.38;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_038;solnu;;2.15;0.0;70.45;-25.36;0.0;25.05;67.84;0.15;0.0;0;0;0;-691.95;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.93;-27.85;3.21;67.0;41.58;0.02;0.0;0;1.6;0;-42.38;0.02;0.0;0.0;3.1
2020;1;293;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;92.75;0.0;86.65;65.12;64.97;0.21;0.0;0;44.67;0;-1037.58;0.16;0.06;0.0;6.03
2020;294;315;beauce_5_sa_039;solnu;;0.34;0.0;4.35;-38.66;0.0;64.97;30.31;0.01;0.0;0;0;0;-39.84;0.01;0.0;0.0;0.34
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.67;-6.67;0.0;30.32;27.81;0.0;0.0;0;0.0;0;-27.33;0.0;0.0;0.0;2.5
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.6;0.0;81.01;60.67;59.75;0.17;0.0;0;44.08;0;-945.84;0.12;0.05;0.0;4.33
2020;264;297;beauce_5_sa_040;solnu;;1.28;0.0;9.68;-44.39;0.0;59.75;23.74;0.02;0.0;0;0;0;-75.33;0.02;0.0;0.0;1.28
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.19;-10.08;0.0;23.74;21.88;0.0;0.0;0;0.0;0;-32.78;0.0;0.0;0.0;1.96
2020;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;71.83;0.0;47.23;28.44;50.38;0.15;0.02;0;43.31;0;-801.49;0.1;0.04;0.0;2.49
2020;232;264;beauce_5_sa_041;solnu;;0.5;0.0;19.2;-49.29;0.0;50.38;19.76;0.04;0.0;0;0;0;-144.37;0.04;0.0;0.0;0.5
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;19.53;-11.56;5.06;19.76;19.98;0.01;0.0;0;2.53;0;-61.15;0.0;0.01;0.0;2.69
2020;1;252;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;78.69;0.0;84.34;62.2;51.99;0.16;0.0;0;44.97;0;-870.68;0.11;0.05;0.0;4.4
2020;253;300;beauce_5_sa_042;solnu;;1.44;0.0;16.1;-42.48;0.0;51.99;24.15;0.02;0.0;0;0;0;-150.34;0.02;0.0;0.0;1.44
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.53;-9.51;0.0;24.2;22.17;0.0;0.0;0;0.0;0;-29.71;0.0;0.0;0.0;2.0
2020;1;279;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.28;0.0;71.97;51.58;65.71;0.22;0.0;0;44.11;0;-1019.53;0.16;0.05;0.0;4.96
2020;280;288;beauce_5_sa_043;solnu;;0.0;0.0;2.19;-7.65;0.0;65.71;60.25;0.0;0.0;0;0;0;-25.95;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;12.02;-42.19;1.5;56.78;25.48;0.01;0.0;0;0.75;0;-56.42;0.01;0.0;0.0;3.08
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;24.29;0.0;54.72;57.11;23.33;0.06;0.0;0;32.71;0;-266.84;0.04;0.01;0.0;3.28
2020;141;292;beauce_5_sa_044;solnu;;1.66;0.0;68.09;-12.49;0.0;23.33;77.13;0.14;0.0;0;0;0;-671.89;0.1;0.04;0.0;1.66
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;11.3;-40.92;10.46;74.36;33.81;0.02;0.0;0;5.23;0;-62.89;0.01;0.0;0.0;3.21
2020;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.05;0.0;64.47;65.49;25.36;0.07;0.0;0;33.4;0;-312.78;0.05;0.02;0.0;3.63
2020;154;317;beauce_5_sa_045;solnu;;2.14;0.0;69.53;-47.53;0.0;25.36;45.08;0.15;0.0;0;0;0;-672.01;0.11;0.03;0.0;2.14
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.49;-6.91;1.92;44.79;39.74;0.01;0.0;0;0.96;0;-26.75;0.01;0.0;0.0;2.98
2020;1;309;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_046;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;242;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;73.15;0.0;66.12;45.55;48.82;0.14;0.0;0;44.19;0;-810.98;0.1;0.04;0.0;3.61
2020;243;281;beauce_5_sa_047;solnu;;0.69;0.0;19.35;-15.47;0.0;48.82;51.97;0.05;0.0;0;0;0;-197.52;0.04;0.0;0.0;0.69
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;13.77;-39.08;2.78;52.15;21.33;0.0;0.0;0;1.39;0;-60.19;0.0;0.0;0.0;2.55
2020;1;256;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;87.09;0.0;56.58;36.53;63.23;0.22;0.01;0;43.89;0;-961.87;0.17;0.05;0.0;3.56
2020;257;270;beauce_5_sa_048;solnu;;0.0;0.0;4.91;-36.19;0.0;63.23;31.95;0.0;0.0;0;0;0;-60.01;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.35;-26.68;0.0;28.03;19.55;0.0;0.0;0;0.0;0;-61.43;0.0;0.0;0.0;3.07
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_049;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;148;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_050;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;81.79;0.0;51.76;31.45;57.84;0.22;0.02;0;44.04;0;-911.59;0.17;0.05;0.0;3.4
2020;250;267;beauce_5_sa_051;solnu;;0.02;0.0;9.83;-18.68;0.0;57.84;48.97;0.01;0.0;0;0;0;-103.22;0.01;0.0;0.0;0.02
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;18.38;-44.57;0.0;45.45;19.7;0.0;0.0;0;0.0;0;-70.52;0.0;0.0;0.0;3.07
2020;1;269;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.71;0.0;71.99;51.63;63.14;0.18;0.0;0;44.09;0;-978.75;0.12;0.05;0.0;4.04
2020;270;288;beauce_5_sa_052;solnu;;0.67;0.0;5.71;-42.33;0.0;63.14;25.82;0.03;0.0;0;0;0;-56.88;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.03;-12.1;0.0;25.67;22.99;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;2.77
2020;1;309;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_053;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;119;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;18.31;0.0;41.52;47.76;21.61;0.05;0.0;0;30.78;0;-204.32;0.03;0.01;0.0;2.89
2020;120;283;beauce_5_sa_054;solnu;;1.56;0.0;72.31;-47.06;0.0;21.61;45.16;0.13;0.0;0;0;0;-699.95;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;13.41;-1.43;22.06;44.65;31.88;0.02;0.0;0;11.03;0;-67.05;0.01;0.01;0.0;3.18
2020;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;51.9;0.0;47.47;28.32;30.94;0.05;0.0;0;43.46;0;-576.27;0.02;0.03;0.0;1.76
2020;195;265;beauce_5_sa_055;solnu;;0.55;0.0;38.25;-14.96;0.0;30.94;53.59;0.09;0.0;0;0;0;-371.7;0.07;0.02;0.0;0.55
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.06;-50.48;6.0;53.95;14.06;0.01;0.0;0;3.0;0;-84.31;0.01;0.0;0.0;2.1
2020;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_056;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.3;0.0;84.56;63.49;28.58;0.08;0.0;0;44.44;0;-594.86;0.05;0.03;0.0;3.56
2020;209;307;beauce_5_sa_057;solnu;;1.48;0.0;42.02;-14.38;0.0;28.58;54.65;0.08;0.01;0;0;0;-403.98;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.13;-37.68;0.0;54.9;23.03;0.0;0.0;0;0.0;0;-40.95;0.0;0.0;0.0;2.07
2020;1;132;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;21.82;0.0;53.38;60.22;25.19;0.06;0.0;0;30.49;0;-242.69;0.04;0.01;0.0;3.41
2020;133;296;beauce_5_sa_058;solnu;;2.41;0.0;71.3;-48.31;0.0;25.19;45.62;0.14;0.0;0;0;0;-688.65;0.1;0.03;0.0;2.41
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;10.46;-1.28;7.05;45.39;44.74;0.03;0.0;0;3.52;0;-49.79;0.02;0.01;0.0;2.98
2020;1;112;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_059;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;243;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;72.91;0.0;71.99;51.6;48.47;0.14;0.0;0;44.1;0;-809.84;0.1;0.04;0.0;3.92
2020;244;288;beauce_5_sa_060;solnu;;0.7;0.0;20.43;-43.18;0.0;48.47;24.96;0.05;0.0;0;0;0;-203.39;0.04;0.0;0.0;0.7
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.05;-13.22;0.0;24.67;21.21;0.0;0.0;0;0.0;0;-40.9;0.0;0.0;0.0;2.58
2020;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_061;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;295;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_062;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;169;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;36.31;0.0;45.4;26.24;15.39;0.04;0.0;0;43.48;0;-401.67;0.02;0.02;0.0;1.73
2020;170;263;beauce_5_sa_063;solnu;;0.36;0.0;51.18;-34.57;0.0;15.39;31.55;0.09;0.0;0;0;0;-498.74;0.06;0.02;0.0;0.36
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;19.98;-28.63;6.33;27.98;14.86;0.01;0.0;0;3.16;0;-74.3;0.0;0.01;0.0;1.71
2020;1;290;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_064;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;76.43;0.0;66.12;45.55;52.1;0.15;0.0;0;44.19;0;-851.38;0.1;0.05;0.0;3.61
2020;248;281;beauce_5_sa_065;solnu;;0.69;0.0;16.1;-14.91;0.0;52.1;52.54;0.05;0.0;0;0;0;-163.36;0.04;0.0;0.0;0.69
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;13.77;-39.48;2.78;52.69;21.48;0.0;0.0;0;1.39;0;-60.0;0.0;0.0;0.0;2.57
2020;1;131;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;21.96;0.0;36.27;28.32;12.26;0.03;0.0;0;37.86;0;-243.05;0.02;0.01;0.0;1.71
2020;132;265;beauce_5_sa_066;solnu;;0.28;0.0;62.86;-12.96;0.0;12.26;61.8;0.1;0.0;0;0;0;-615.43;0.06;0.03;0.0;0.28
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.17;-45.96;14.85;62.16;17.86;0.02;0.0;0;7.42;0;-99.47;0.02;0.0;0.0;2.27
2020;1;156;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;29.54;0.0;48.48;34.41;13.4;0.04;0.0;0;40.91;0;-327.91;0.02;0.02;0.0;2.03
2020;157;270;beauce_5_sa_067;solnu;;0.29;0.0;57.84;-13.31;0.0;13.4;57.56;0.08;0.0;0;0;0;-564.38;0.06;0.03;0.0;0.29
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;17.45;-47.91;7.17;58.04;17.41;0.03;0.0;0;3.58;0;-88.69;0.03;0.0;0.0;2.49
2020;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.63;21.5;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_068;solnu;;1.58;0.0;72.41;-51.54;0.0;21.5;40.68;0.12;0.0;0;0;0;-689.24;0.08;0.03;0.0;1.58
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.42;4.18;23.39;40.78;31.86;0.03;0.0;0;11.69;0;-67.9;0.02;0.01;0.0;3.01
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;55.96;0.0;64.92;44.77;33.02;0.07;0.0;0;43.98;0;-623.82;0.03;0.03;0.0;2.72
2020;211;280;beauce_5_sa_069;solnu;;0.93;0.0;35.87;-15.14;0.0;33.02;52.73;0.09;0.0;0;0;0;-348.1;0.07;0.01;0.0;0.93
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.08;-41.25;4.23;53.02;19.05;0.0;0.0;0;2.11;0;-64.0;0.0;0.0;0.0;2.28
2020;1;277;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;89.76;0.0;80.27;60.21;64.13;0.21;0.0;0;43.93;0;-1001.47;0.15;0.05;0.0;5.36
2020;278;296;beauce_5_sa_070;solnu;;0.75;0.0;4.41;-8.16;0.0;64.13;59.27;0.02;0.0;0;0;0;-49.73;0.02;0.0;0.0;0.75
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;10.36;-39.75;0.0;59.19;27.41;0.0;0.0;0;0.0;0;-51.23;0.0;0.0;0.0;2.47
