annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;252.08;51.23;132.62;45.64;0.0;310.4;248.32;249.16;301.77;56.91;310.4;99.61;426.48;0.0;3779.73
2020;259;277;beauce_5_sa_078;solnu;;13.57;0.0;20.57;0.89;0.0;249.16;219.13;56.91;310.4;56.91;310.4;0.0;42.77;0.0;0.0
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;301.77;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;138;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_079;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;243;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;230.35;50.68;124.34;40.32;0.0;310.4;248.32;237.57;306.83;56.91;310.4;99.58;400.99;0.0;3492.7
2020;244;276;beauce_5_sa_080;solnu;;39.0;0.0;22.3;6.53;0.0;237.57;219.52;51.32;304.81;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.09;82.13;5.35;0.0;56.91;306.83;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;314.57;34.37;151.37;65.6;0.0;310.4;248.32;268.68;309.41;56.91;310.4;99.65;498.7;0.0;3953.45
2020;299;311;beauce_5_sa_081;solnu;;7.82;0.0;0.01;0.06;0.0;268.68;270.93;55.68;309.17;56.91;310.4;0.0;11.29;0.0;0.0
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;309.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.32;93.89;19.61;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_082;solnu;;211.24;0.0;58.1;45.89;0.0;123.67;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;105;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.63;30.64;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_083;solnu;;242.86;0.0;46.66;50.61;0.0;95.93;220.56;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.9;1.17;99.43;8.37;0.0;45.17;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;116;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_084;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;148;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_085;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;159;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;132.64;36.28;94.07;17.71;0.0;310.4;248.32;140.21;300.59;56.91;310.4;99.37;255.81;0.0;1890.09
2020;160;282;beauce_5_sa_086;solnu;;175.02;0.0;38.74;37.46;0.0;140.21;218.01;50.22;303.71;56.91;310.4;0.0;213.7;0.0;0.0
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.06;0.07;78.67;3.79;0.0;50.28;300.59;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;236.06;35.81;93.91;44.69;0.0;310.4;248.32;203.14;302.01;56.91;310.4;99.55;361.97;0.0;2965.53
2020;228;297;beauce_5_sa_087;solnu;;83.07;0.0;51.57;19.44;0.0;203.14;240.48;54.6;308.09;56.91;310.4;0.0;136.54;0.0;0.0
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;294.61;34.47;114.93;58.88;0.0;310.4;248.32;237.08;297.48;56.91;310.4;99.62;430.29;0.0;3568.61
2020;271;316;beauce_5_sa_088;solnu;;33.77;0.0;34.84;6.02;0.0;237.08;278.98;55.29;308.78;56.91;310.4;0.0;79.91;0.0;0.0
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;297.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;213.93;56.53;107.15;37.88;0.0;310.4;248.32;234.11;310.4;56.91;310.4;99.57;379.24;0.0;3379.23
2020;236;274;beauce_5_sa_089;solnu;;49.32;0.0;36.81;4.07;0.0;234.11;220.56;54.25;307.74;56.91;310.4;0.0;81.02;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;133.8;84.07;95.97;20.34;0.0;310.4;248.32;202.07;297.45;79.95;310.4;99.5;302.75;0.0;3020.75
2020;204;260;beauce_5_sa_090;solnu;;89.94;0.0;35.76;14.32;0.0;202.07;213.57;44.67;298.15;79.95;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;297.45;74.98;310.34;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;242.71;56.49;136.43;43.29;0.0;310.4;248.32;251.37;302.07;56.91;310.4;99.61;426.48;0.0;3820.43
2020;259;274;beauce_5_sa_091;solnu;;10.27;0.0;17.84;0.23;0.0;251.37;220.59;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;302.07;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;136;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;109.36;15.38;93.79;17.05;0.0;310.4;248.32;102.93;297.18;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_092;solnu;;224.57;0.0;58.79;46.2;0.0;102.93;246.86;55.24;308.73;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.82;0.01;62.84;1.33;0.0;54.95;297.18;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;261;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;287.21;34.55;117.03;55.78;0.0;310.4;248.32;233.12;299.04;56.91;310.4;99.61;426.61;0.0;3518.37
2020;262;306;beauce_5_sa_093;solnu;;31.13;0.0;34.73;6.6;0.0;233.12;269.04;55.99;309.47;56.91;310.4;0.0;76.3;0.0;0.0
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;299.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;166;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;153.05;36.11;94.32;21.17;0.0;310.4;248.32;144.16;300.44;56.91;310.4;99.39;276.39;0.0;1961.71
2020;167;286;beauce_5_sa_094;solnu;;155.12;0.0;39.8;31.31;0.0;144.16;222.1;48.98;302.47;56.91;310.4;0.0;194.26;0.0;0.0
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.04;77.61;3.63;0.0;49.42;300.44;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;277;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;298.65;34.68;136.74;60.75;0.0;310.4;248.32;258.88;310.4;56.91;310.4;99.63;469.26;0.0;3805.22
2020;278;301;beauce_5_sa_095;solnu;;15.36;0.0;16.75;1.09;0.0;258.88;248.7;54.97;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;310.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;161;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;89.74;82.92;86.89;8.09;0.0;310.4;248.32;166.51;307.47;78.35;310.4;99.37;255.81;0.0;2228.45
2020;162;261;beauce_5_sa_096;solnu;;149.1;0.0;31.33;28.2;0.0;166.51;227.97;44.36;297.84;78.35;310.4;0.0;170.8;0.0;0.0
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.68;96.44;9.48;0.0;43.57;307.47;73.16;310.34;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;193.41;35.26;93.85;34.6;0.0;310.4;248.32;140.64;280.79;56.91;310.4;99.46;292.09;0.0;2222.55
2020;190;302;beauce_5_sa_097;solnu;;132.68;0.0;47.64;28.41;0.0;140.64;251.97;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.79;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;283;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;306.38;34.71;134.81;62.26;0.0;310.4;248.32;254.88;304.81;56.91;310.4;99.64;469.67;0.0;3770.97
2020;284;313;beauce_5_sa_098;solnu;;16.92;0.0;18.24;1.25;0.0;254.88;277.36;56.65;310.13;56.91;310.4;0.0;40.32;0.0;0.0
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;304.81;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;138;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_099;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2021;1;174;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.4;17.42;178.63;31.66;0.0;310.4;248.32;168.39;309.68;61.71;310.4;99.43;339.98;0.0;2200.0
2021;175;268;beauce_5_sa_000;solnu;;134.81;0.0;63.42;33.68;0.11;168.39;221.97;40.81;294.3;61.71;310.4;0.0;179.13;0.0;0.0
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.42;137.14;4.83;0.0;40.27;299.32;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;142;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;116.7;12.39;141.7;20.83;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_001;solnu;;215.69;0.0;105.54;48.67;0.11;105.08;270.09;52.71;306.19;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.8;0.0;127.06;1.02;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;305;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_002;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;287;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;311.14;15.18;240.9;72.46;0.11;310.4;248.32;254.89;310.07;56.91;310.4;99.65;544.41;0.0;3767.71
2021;288;300;beauce_5_sa_003;solnu;;10.48;0.0;12.04;0.28;0.0;254.89;246.98;53.13;306.62;56.91;310.4;0.0;19.15;0.0;0.0
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.01;0.0;127.13;1.06;0.0;52.78;304.14;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;115;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;69.19;11.39;108.13;13.23;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_004;solnu;;242.32;0.0;132.66;52.36;0.11;99.13;219.11;42.23;295.72;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.27;139.34;3.46;0.0;41.8;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;231.7;18.76;201.92;45.74;0.0;310.4;248.32;184.72;298.47;56.91;310.4;99.53;418.38;0.0;2693.41
2021;216;287;beauce_5_sa_005;solnu;;77.81;0.0;41.02;21.78;0.11;184.72;222.35;52.58;306.07;56.91;310.4;0.0;126.03;0.0;0.0
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;292.63;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;251;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;271.01;22.41;243.65;57.84;0.11;310.4;248.32;231.65;310.4;56.91;310.4;99.6;514.6;0.0;3339.67
2021;252;286;beauce_5_sa_006;solnu;;24.31;0.0;0.0;1.85;0.0;231.65;221.93;53.59;307.07;56.91;310.4;0.0;29.81;0.0;0.0
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;144.04;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;116.53;63.69;176.92;19.31;0.0;310.4;248.32;171.4;305.78;75.55;310.4;99.42;336.15;0.0;2308.58
2021;174;260;beauce_5_sa_007;solnu;;129.66;0.0;64.94;28.56;0.11;171.4;213.44;46.03;299.51;75.55;310.4;0.0;182.19;0.0;0.0
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.65;141.6;5.18;0.0;45.02;302.27;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;149;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;124.71;17.84;141.57;24.26;0.0;310.4;248.32;110.41;297.5;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_008;solnu;;213.04;0.0;121.04;50.29;0.11;110.41;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_009;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_010;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;232.69;22.48;197.68;46.72;0.0;310.4;248.32;179.52;300.06;56.91;310.4;99.54;421.35;0.0;2539.41
2021;218;307;beauce_5_sa_011;solnu;;90.54;0.0;49.38;25.28;0.11;179.52;270.16;51.96;305.45;56.91;310.4;0.0;156.61;0.0;0.0
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;109;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;58.91;14.38;104.2;10.71;0.0;310.4;248.32;93.54;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_012;solnu;;244.59;0.0;136.66;49.53;0.11;93.54;220.56;44.73;298.22;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.7;142.95;3.63;0.0;44.34;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;103;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_013;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;77.97;9.49;126.52;15.31;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_014;solnu;;236.6;0.0;114.91;47.06;0.11;101.17;221.9;49.48;302.96;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.54;3.01;0.0;56.91;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_015;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;143;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;115.52;14.81;142.49;20.77;0.0;310.4;248.32;116.26;300.32;56.91;310.4;99.3;240.15;0.0;1441.69
2021;144;293;beauce_5_sa_016;solnu;;207.0;0.0;101.24;47.31;0.11;116.26;237.83;56.91;310.4;56.91;310.4;0.0;322.04;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;293.79;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;264;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;293.12;14.33;244.36;65.32;0.11;310.4;248.32;239.9;299.39;56.91;310.4;99.62;518.34;0.0;3668.93
2021;265;277;beauce_5_sa_017;solnu;;7.83;0.0;0.0;0.06;0.0;239.9;219.25;43.8;297.28;56.91;310.4;0.0;5.72;0.0;0.0
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.12;141.77;3.74;0.0;43.38;298.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;126;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;87.47;9.28;126.95;16.54;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_018;solnu;;238.48;0.0;113.29;55.11;0.11;99.85;238.12;48.64;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.75;2.47;0.0;56.63;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;134;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_019;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;149;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;124.55;17.82;141.69;24.26;0.0;310.4;248.32;112.27;297.57;56.91;310.4;99.33;250.36;0.0;1382.69
2021;150;309;beauce_5_sa_020;solnu;;209.87;0.0;107.24;50.28;0.11;112.27;269.11;56.18;309.67;56.91;310.4;0.0;328.88;0.0;0.0
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;302.33;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;141;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_021;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;249;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;268.42;15.23;252.06;56.98;0.11;310.4;248.32;243.9;302.68;75.55;310.4;99.6;507.1;0.0;3666.66
2021;250;260;beauce_5_sa_022;solnu;;12.78;0.0;0.0;0.48;0.0;243.9;213.57;49.24;302.72;75.55;310.4;0.0;11.24;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.66;0.2;144.53;5.02;0.0;48.57;310.29;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;238.15;19.32;205.04;47.79;0.0;310.4;248.32;196.45;306.58;56.91;310.4;99.55;436.1;0.0;2767.31
2021;222;290;beauce_5_sa_023;solnu;;73.93;0.0;37.89;18.98;0.11;196.45;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;308.93;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;254;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;278.35;19.63;244.01;59.24;0.11;310.4;248.32;233.1;305.87;56.91;310.4;99.61;515.66;0.0;3429.19
2021;255;282;beauce_5_sa_024;solnu;;16.98;0.0;0.0;1.08;0.0;233.1;218.44;46.93;300.42;56.91;310.4;0.0;10.86;0.0;0.0
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.01;143.79;3.65;0.0;46.51;304.29;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;121;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_025;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
