annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;292;297;beauce_5_sa_027;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;301;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_028;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;736.67;1.66;2.63;14.66;0.0;10.94;0.0;764.91;0.07
2021;174;262;beauce_5_sa_029;solnu;;1106.82;1.65;18.49;9.13;0.0;3.29;0.0;1137.72;0.07
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;250.65;1.65;1.94;3.87;0.0;12.36;0.0;268.82;0.07
2021;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;465.82;1.66;4.71;8.77;0.0;25.07;0.0;504.37;0.07
2021;136;300;beauce_5_sa_030;solnu;;1813.96;1.64;31.77;17.78;0.0;24.78;0.0;1888.29;0.07
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;146.23;1.64;23.26;1.47;0.0;30.41;0.0;201.37;0.07
2021;1;136;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;515.35;1.66;2.62;8.83;0.0;15.37;0.0;542.16;0.07
2021;137;281;beauce_5_sa_031;solnu;;1619.63;1.65;26.64;14.35;0.0;12.07;0.0;1672.7;0.07
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;201.73;1.64;2.95;5.8;0.0;20.73;0.0;231.22;0.07
2021;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1175.15;1.65;10.1;21.99;0.0;14.95;0.0;1222.18;0.07
2021;214;262;beauce_5_sa_032;solnu;;635.34;1.64;19.67;3.8;0.0;3.47;0.0;662.27;0.07
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;262.59;1.64;0.0;1.53;0.0;15.24;0.0;279.37;0.07
2021;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1160.19;1.65;9.2;21.39;0.0;15.84;0.0;1206.62;0.07
2021;214;265;beauce_5_sa_033;solnu;;658.51;1.64;19.1;4.18;0.0;3.38;0.0;685.15;0.07
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;243.56;1.64;0.0;1.03;0.0;14.58;0.0;259.17;0.07
2021;1;118;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_034;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_035;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;130;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;444.59;1.66;5.33;8.03;0.0;24.59;0.0;482.54;0.07
2021;131;295;beauce_5_sa_036;solnu;;1821.69;1.64;31.66;17.39;0.0;24.83;0.0;1895.56;0.07
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;167.98;1.64;21.27;2.42;0.0;30.37;0.0;222.04;0.07
2021;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;594.99;1.66;0.03;13.52;0.0;10.36;0.0;618.9;0.07
2021;167;262;beauce_5_sa_037;solnu;;1150.89;1.65;17.16;12.18;0.0;2.57;0.0;1182.8;0.07
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;298.87;1.64;0.0;2.46;0.0;11.76;0.0;313.1;0.07
2021;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;491.15;1.66;2.27;9.57;0.0;25.12;0.0;528.11;0.07
2021;144;308;beauce_5_sa_038;solnu;;1749.76;1.64;37.48;18.5;0.0;21.61;0.0;1827.35;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;140.9;1.64;22.56;0.3;0.0;28.07;0.0;191.83;0.07
2021;1;293;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1818.41;1.64;25.64;26.28;0.0;36.28;0.0;1906.61;0.07
2021;294;315;beauce_5_sa_039;solnu;;121.43;1.64;10.38;0.0;0.0;3.04;0.0;134.85;0.07
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;56.0;1.64;1.03;0.19;0.0;13.99;0.0;71.21;0.07
2021;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1711.95;1.65;20.16;26.28;0.0;28.3;0.0;1786.7;0.07
2021;264;297;beauce_5_sa_040;solnu;;227.47;1.64;0.0;0.01;0.0;0.73;0.0;228.21;0.07
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;84.49;1.64;0.0;0.32;0.0;13.99;0.0;98.8;0.07
2021;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1541.87;1.65;16.06;23.67;0.0;18.92;0.0;1600.52;0.07
2021;232;264;beauce_5_sa_041;solnu;;375.08;1.65;19.19;0.03;0.0;3.89;0.0;398.19;0.07
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;211.35;1.64;0.0;2.37;0.0;18.25;0.0;231.96;0.07
2021;1;251;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1515.83;1.65;19.92;24.05;0.0;28.66;0.0;1588.45;0.07
2021;252;300;beauce_5_sa_042;solnu;;402.06;1.64;0.01;0.34;0.0;0.91;0.0;403.33;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;78.85;1.64;0.0;0.2;0.0;13.96;0.0;93.01;0.07
2021;1;279;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1762.62;1.64;22.09;26.21;0.0;32.62;0.0;1843.54;0.07
2021;280;288;beauce_5_sa_043;solnu;;76.85;1.64;0.39;0.0;0.0;0.0;0.0;77.24;0.07
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;162.89;1.64;4.77;0.17;0.0;16.58;0.0;184.41;0.07
2021;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;471.42;1.66;0.05;9.34;0.0;21.77;0.0;502.58;0.07
2021;140;292;beauce_5_sa_044;solnu;;1697.84;1.64;27.31;18.1;0.0;16.73;0.0;1759.98;0.07
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;200.04;1.64;21.38;0.97;0.0;26.06;0.0;248.46;0.07
2021;1;152;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;587.18;1.66;2.31;11.25;0.0;24.07;0.0;624.82;0.07
2021;153;317;beauce_5_sa_045;solnu;;1686.76;1.64;35.98;16.39;0.0;23.74;0.0;1762.87;0.07
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;70.05;1.64;10.36;0.73;0.0;18.39;0.0;99.52;0.07
2021;1;309;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_046;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;241;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1400.38;1.65;22.37;23.05;0.0;27.21;0.0;1473.01;0.07
2021;242;281;beauce_5_sa_047;solnu;;441.03;1.64;1.28;1.56;0.0;0.0;0.0;443.87;0.07
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.54;1.64;0.58;0.35;0.0;16.38;0.0;198.86;0.07
2021;1;256;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1668.17;1.64;31.48;27.27;0.0;24.92;0.0;1751.84;0.07
2021;257;270;beauce_5_sa_048;solnu;;178.23;1.64;0.0;0.0;0.0;0.0;0.0;178.23;0.07
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.54;1.64;0.0;2.11;0.0;19.03;0.0;225.69;0.07
2021;1;108;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_049;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_050;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1565.05;1.65;32.55;26.13;0.0;26.08;0.0;1649.81;0.07
2021;249;267;beauce_5_sa_051;solnu;;245.85;1.64;0.53;0.12;0.0;0.0;0.0;246.5;0.07
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.41;1.64;0.0;1.25;0.0;19.59;0.0;259.26;0.07
2021;1;269;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1738.98;1.64;22.69;26.71;0.0;29.35;0.0;1817.72;0.07
2021;270;288;beauce_5_sa_052;solnu;;151.11;1.64;0.22;0.0;0.0;0.0;0.0;151.33;0.07
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;110.12;1.64;0.21;1.0;0.0;16.07;0.0;127.39;0.07
2021;1;309;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_053;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;118;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;337.88;1.66;1.82;6.35;0.0;15.33;0.0;361.38;0.07
2021;119;283;beauce_5_sa_054;solnu;;1859.82;1.64;36.25;18.09;0.0;21.42;0.0;1935.59;0.07
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;215.72;1.64;4.63;3.59;0.0;26.85;0.0;250.8;0.07
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;894.18;1.66;8.0;17.93;0.0;14.74;0.0;934.86;0.07
2021;194;265;beauce_5_sa_055;solnu;;887.44;1.65;17.41;7.86;0.0;3.0;0.0;915.7;0.07
2021;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;259.26;1.64;0.0;1.57;0.0;12.94;0.0;273.77;0.07
2021;1;96;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_056;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;920.79;1.65;0.23;16.22;0.0;23.01;0.0;960.26;0.07
2021;208;307;beauce_5_sa_057;solnu;;964.55;1.64;13.93;9.21;0.0;4.15;0.0;991.84;0.07
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;115.66;1.64;14.85;0.3;0.0;12.94;0.0;143.75;0.07
2021;1;131;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;450.71;1.66;5.58;8.24;0.0;24.18;0.0;488.71;0.07
2021;132;296;beauce_5_sa_058;solnu;;1817.55;1.64;31.61;17.01;0.0;24.15;0.0;1890.32;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;162.4;1.64;21.41;2.76;0.0;29.94;0.0;216.5;0.07
2021;1;111;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_059;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;242;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1443.56;1.65;20.85;23.79;0.0;27.11;0.0;1515.31;0.07
2021;243;288;beauce_5_sa_060;solnu;;472.71;1.64;1.07;1.4;0.0;0.03;0.0;475.21;0.07
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;118.16;1.64;0.0;0.25;0.0;15.47;0.0;133.88;0.07
2021;1;147;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_061;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;295;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_062;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;168;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;673.25;1.66;1.65;14.05;0.0;10.71;0.0;699.66;0.07
2021;169;263;beauce_5_sa_063;solnu;;1176.52;1.65;16.73;11.22;0.0;2.83;0.0;1207.3;0.07
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;249.09;1.64;2.68;4.66;0.0;12.07;0.0;268.51;0.07
2021;1;290;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_064;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;246;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1450.77;1.65;23.74;23.74;0.0;27.5;0.0;1525.75;0.07
2021;247;281;beauce_5_sa_065;solnu;;390.24;1.64;0.58;1.03;0.0;0.0;0.0;391.84;0.07
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;181.6;1.64;0.85;0.35;0.0;16.73;0.0;199.53;0.07
2021;1;130;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;375.45;1.66;0.46;8.51;0.0;10.27;0.0;394.7;0.07
2021;131;265;beauce_5_sa_066;solnu;;1514.16;1.65;32.54;17.29;0.0;9.22;0.0;1573.21;0.07
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;340.49;1.64;0.26;3.26;0.0;19.91;0.0;363.91;0.07
2021;1;155;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;525.66;1.66;0.0;11.4;0.0;11.67;0.0;548.73;0.07
2021;156;270;beauce_5_sa_067;solnu;;1285.03;1.65;20.26;14.33;0.0;6.86;0.0;1326.47;0.07
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;278.73;1.64;0.0;2.21;0.0;14.63;0.0;295.58;0.07
2021;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;349.27;1.66;2.47;6.27;0.0;14.88;0.0;372.9;0.07
2021;119;283;beauce_5_sa_068;solnu;;1845.0;1.64;35.7;17.04;0.0;21.06;0.0;1918.8;0.07
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;216.18;1.64;5.33;4.91;0.0;26.82;0.0;253.24;0.07
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1000.6;1.65;2.44;18.07;0.0;19.09;0.0;1040.2;0.07
2021;210;280;beauce_5_sa_069;solnu;;806.95;1.65;14.16;6.51;0.0;3.34;0.0;830.95;0.07
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.26;1.64;0.11;0.49;0.0;11.61;0.0;203.46;0.07
2021;1;276;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1712.66;1.64;20.07;25.58;0.0;35.64;0.0;1793.95;0.07
2021;277;296;beauce_5_sa_070;solnu;;159.87;1.64;7.81;0.0;0.0;0.64;0.0;168.32;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;129.14;1.64;4.77;0.25;0.0;16.9;0.0;151.07;0.07
2021;1;162;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;586.31;1.66;0.0;11.56;0.0;22.59;0.0;620.47;0.07
2021;163;319;beauce_5_sa_071;solnu;;1586.07;1.64;43.81;17.37;0.0;20.51;0.0;1667.76;0.07
2021;320;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;102.82;1.64;13.98;0.08;0.0;20.36;0.0;137.23;0.07
2021;1;257;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1683.46;1.65;23.06;26.88;0.0;23.71;0.0;1757.11;0.07
2021;258;289;beauce_5_sa_072;solnu;;263.45;1.64;0.0;0.0;0.0;0.23;0.0;263.69;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;110.83;1.64;0.0;0.35;0.0;15.16;0.0;126.34;0.07
2021;1;143;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_073;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;296;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1828.49;1.64;29.37;26.58;0.0;36.5;0.0;1920.94;0.07
2021;297;303;beauce_5_sa_074;solnu;;45.81;1.64;0.29;0.0;0.0;0.0;0.0;46.09;0.07
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;123.48;1.64;12.36;0.14;0.0;18.8;0.0;154.78;0.07
2021;1;284;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1777.62;1.64;18.78;26.05;0.0;34.83;0.0;1857.28;0.07
2021;285;305;beauce_5_sa_075;solnu;;125.38;1.64;7.49;0.0;0.0;0.57;0.0;133.44;0.07
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;74.1;1.64;1.84;0.33;0.0;15.49;0.0;91.77;0.07
2021;1;139;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;477.8;1.66;3.09;9.16;0.0;26.04;0.0;516.08;0.07
2021;140;304;beauce_5_sa_076;solnu;;1787.2;1.64;32.0;18.37;0.0;22.1;0.0;1859.66;0.07
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;144.45;1.64;25.62;0.58;0.0;29.94;0.0;200.59;0.07
2021;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_077;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1710.24;1.65;26.43;27.43;0.0;24.36;0.0;1788.46;0.07
2021;259;277;beauce_5_sa_078;solnu;;193.4;1.64;0.0;0.0;0.0;0.0;0.0;193.4;0.07
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;161.33;1.64;0.0;0.72;0.0;16.89;0.0;178.94;0.07
2021;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_079;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;242;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1433.3;1.65;26.26;23.8;0.0;27.25;0.0;1510.61;0.07
2021;243;276;beauce_5_sa_080;solnu;;384.4;1.64;0.89;1.1;0.0;0.0;0.0;386.39;0.07
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;212.71;1.64;0.0;0.41;0.0;17.6;0.0;230.72;0.07
2021;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1845.03;1.64;28.55;26.64;0.0;36.87;0.0;1937.1;0.07
2021;299;311;beauce_5_sa_081;solnu;;72.26;1.64;7.07;0.0;0.0;1.07;0.0;80.41;0.07
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;82.74;1.64;5.98;0.15;0.0;17.41;0.0;106.28;0.07
2021;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;531.74;1.66;2.27;10.51;0.0;24.85;0.0;569.37;0.07
2021;149;313;beauce_5_sa_082;solnu;;1726.32;1.64;36.01;17.47;0.0;19.82;0.0;1799.61;0.07
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;16.98;0.35;0.0;25.79;0.0;139.04;0.07
2021;1;104;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;314.98;1.67;2.71;5.23;0.0;11.2;0.0;334.12;0.07
2021;105;269;beauce_5_sa_083;solnu;;1788.55;1.65;39.01;16.13;0.0;17.16;0.0;1860.85;0.07
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;300.24;1.64;2.7;7.07;0.0;25.25;0.0;335.26;0.07
2021;1;115;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_084;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;147;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_085;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;158;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;550.39;1.66;0.0;10.56;0.0;15.99;0.0;576.94;0.07
2021;159;282;beauce_5_sa_086;solnu;;1354.3;1.65;18.57;15.12;0.0;9.52;0.0;1397.51;0.07
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;218.85;1.64;3.13;1.7;0.0;16.21;0.0;239.88;0.07
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1185.94;1.65;3.0;19.96;0.0;23.83;0.0;1232.73;0.07
2021;227;297;beauce_5_sa_087;solnu;;702.8;1.64;17.52;4.99;0.0;4.25;0.0;729.56;0.07
2021;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;114.78;1.64;3.89;0.4;0.0;13.77;0.0;132.84;0.07
2021;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1634.73;1.64;18.73;24.79;0.0;34.62;0.0;1712.88;0.07
2021;270;316;beauce_5_sa_088;solnu;;306.64;1.64;14.86;0.24;0.0;3.45;0.0;325.2;0.07
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.11;1.64;0.56;0.13;0.0;13.74;0.0;63.54;0.07
2021;1;234;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1451.51;1.65;26.57;24.67;0.0;21.35;0.0;1524.11;0.07
2021;235;274;beauce_5_sa_089;solnu;;446.82;1.64;0.5;0.42;0.0;0.0;0.0;447.74;0.07
2021;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;175.96;1.64;0.0;0.68;0.0;4.52;0.0;181.16;0.07
2021;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1028.88;1.65;11.28;19.96;0.0;13.45;0.0;1073.58;0.07
2021;203;260;beauce_5_sa_090;solnu;;766.56;1.65;18.89;5.74;0.0;3.54;0.0;794.73;0.07
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;285.76;1.64;0.0;1.62;0.0;14.56;0.0;301.93;0.07
2021;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1711.21;1.64;28.14;27.57;0.0;25.45;0.0;1792.37;0.07
