annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;157;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;29.31;0.0;66.01;64.81;24.43;0.07;0.0;0;34.5;0;-325.7;0.05;0.02;0.0;3.61
2020;158;313;beauce_5_sa_071;solnu;;2.07;0.0;67.79;-36.74;0.0;24.43;53.27;0.14;0.0;0;0;0;-663.77;0.11;0.03;0.0;2.07
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;7.07;-18.82;2.3;52.0;36.32;0.01;0.0;0;1.15;0;-31.25;0.01;0.0;0.0;2.89
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;62.19;0.0;68.66;47.63;38.18;0.09;0.0;0;44.41;0;-687.22;0.05;0.04;0.0;2.89
2020;223;283;beauce_5_sa_072;solnu;;0.98;0.0;30.24;-49.78;0.0;38.18;16.42;0.04;0.0;0;0;0;-265.61;0.04;0.0;0.0;0.98
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.37;-12.06;0.0;16.42;15.98;0.0;0.0;0;0.0;0;-36.25;0.0;0.0;0.0;1.75
2020;1;232;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;65.53;0.0;85.28;64.03;40.6;0.1;0.0;0;44.53;0;-729.25;0.06;0.04;0.0;3.58
2020;233;310;beauce_5_sa_073;solnu;;1.65;0.0;30.64;-43.65;0.0;40.6;25.86;0.08;0.0;0;0;0;-287.68;0.07;0.01;0.0;1.65
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.55;-7.55;0.0;25.85;23.71;0.0;0.0;0;0.0;0;-27.51;0.0;0.0;0.0;2.14
2020;1;277;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;89.27;0.0;84.61;63.02;61.99;0.2;0.0;0;44.7;0;-995.93;0.15;0.05;0.0;5.49
2020;278;305;beauce_5_sa_074;solnu;;0.74;0.0;6.29;-40.72;0.0;61.99;26.5;0.0;0.0;0;0;0;-55.38;0.0;0.0;0.0;0.74
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.49;-8.49;0.0;26.55;24.31;0.0;0.0;0;0.0;0;-31.01;0.0;0.0;0.0;2.19
2020;1;235;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;66.77;0.0;84.51;62.89;41.6;0.1;0.0;0;44.72;0;-744.6;0.06;0.04;0.0;3.45
2020;236;304;beauce_5_sa_075;solnu;;1.63;0.0;28.29;-43.02;0.0;41.6;24.7;0.07;0.0;0;0;0;-268.24;0.06;0.01;0.0;1.63
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;8.71;-8.71;0.0;24.74;22.65;0.0;0.0;0;0.0;0;-30.89;0.0;0.0;0.0;2.04
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_076;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;85.7;0.0;65.26;45.09;61.65;0.19;0.0;0;43.98;0;-957.41;0.14;0.05;0.0;3.7
2020;260;279;beauce_5_sa_077;solnu;;0.72;0.0;6.93;-45.92;0.0;61.65;21.92;0.01;0.0;0;0;0;-61.26;0.01;0.0;0.0;0.72
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.21;-14.44;0.0;21.73;19.37;0.0;0.0;0;0.0;0;-47.57;0.0;0.0;0.0;2.32
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.09;0.0;64.34;43.95;42.86;0.1;0.0;0;44.1;0;-735.04;0.06;0.04;0.0;2.74
2020;229;279;beauce_5_sa_078;solnu;;1.03;0.0;25.98;-15.76;0.0;42.86;51.96;0.08;0.0;0;0;0;-255.31;0.07;0.01;0.0;1.03
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.22;-40.97;2.69;52.12;20.1;0.0;0.0;0;1.34;0;-62.96;0.0;0.0;0.0;2.43
2020;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_079;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;281;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.11;0.0;86.31;64.48;62.53;0.2;0.0;0;44.82;0;-1007.2;0.15;0.05;0.0;5.56
2020;282;312;beauce_5_sa_080;solnu;;0.76;0.0;6.65;-40.18;0.0;62.53;28.22;0.01;0.0;0;0;0;-54.47;0.01;0.0;0.0;0.76
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.12;-7.15;0.0;28.2;25.87;0.0;0.0;0;0.0;0;-25.63;0.0;0.0;0.0;2.33
2020;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;89.49;0.0;62.35;42.48;65.79;0.2;0.0;0;43.84;0;-998.57;0.14;0.05;0.0;3.63
2020;270;277;beauce_5_sa_081;solnu;;0.68;0.0;2.96;-5.65;0.0;65.79;62.39;0.03;0.0;0;0;0;-32.24;0.03;0.0;0.0;0.68
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.78;-49.56;1.23;57.72;23.5;0.0;0.0;0;0.61;0;-67.84;0.0;0.0;0.0;2.88
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.05;0.0;83.64;62.55;22.37;0.07;0.0;0;44.45;0;-523.73;0.05;0.03;0.0;3.51
2020;192;302;beauce_5_sa_082;solnu;;1.49;0.0;47.51;-13.83;0.0;22.37;54.48;0.08;0.0;0;0;0;-458.74;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.45;0.0;54.74;23.08;0.0;0.0;0;0.0;0;-46.93;0.0;0.0;0.0;2.08
2020;1;138;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_083;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;120;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;18.82;0.0;28.01;21.41;10.77;0.02;0.0;0;37.18;0;-209.99;0.01;0.01;0.0;1.42
2020;121;259;beauce_5_sa_084;solnu;;0.36;0.0;64.54;-60.43;0.0;10.77;14.48;0.05;0.0;0;0;0;-568.72;0.03;0.02;0.0;0.36
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;21.35;12.38;29.66;14.85;17.01;0.03;0.0;0;14.83;0;-108.53;0.01;0.02;0.0;1.5
2020;1;140;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_085;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;126;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.88;23.91;0.05;0.0;0;30.19;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_086;solnu;;1.64;0.0;72.47;-30.22;0.0;23.91;64.39;0.14;0.0;0;0;0;-714.03;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;11.74;-19.89;13.34;63.2;39.02;0.03;0.0;0;6.67;0;-62.07;0.03;0.0;0.0;3.84
2020;1;128;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_087;solnu;;2.16;0.0;72.06;-43.79;0.0;24.69;50.67;0.14;0.0;0;0;0;-701.72;0.11;0.03;0.0;2.16
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.31;-5.55;10.46;50.15;42.6;0.03;0.0;0;5.23;0;-56.58;0.02;0.01;0.0;3.34
2020;1;123;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_088;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;169;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;35.22;0.0;69.78;59.07;21.06;0.06;0.0;0;39.26;0;-389.78;0.04;0.02;0.0;3.38
2020;170;294;beauce_5_sa_089;solnu;;1.78;0.0;59.02;-13.13;0.0;21.06;65.04;0.12;0.0;0;0;0;-578.35;0.09;0.03;0.0;1.78
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;10.85;-44.81;1.21;65.33;27.42;0.01;0.0;0;0.6;0;-55.88;0.0;0.0;0.0;2.46
2020;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_090;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;264;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;86.76;0.0;67.2;47.27;62.82;0.18;0.0;0;43.87;0;-968.24;0.13;0.05;0.0;3.83
2020;265;282;beauce_5_sa_091;solnu;;0.68;0.0;5.9;-9.55;0.0;62.82;58.45;0.03;0.0;0;0;0;-64.19;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.55;-42.89;2.89;58.42;23.42;0.0;0.0;0;1.44;0;-63.71;0.0;0.0;0.0;2.79
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;75.97;0.0;66.55;46.32;51.95;0.15;0.0;0;44.01;0;-844.52;0.1;0.05;0.0;3.64
2020;247;281;beauce_5_sa_092;solnu;;0.72;0.0;16.66;-48.45;0.0;51.95;19.42;0.02;0.0;0;0;0;-136.44;0.02;0.0;0.0;0.72
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;13.82;-13.47;0.0;19.42;17.68;0.0;0.0;0;0.0;0;-38.81;0.0;0.0;0.0;2.09
2020;1;266;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;86.29;0.0;75.77;55.79;61.97;0.17;0.0;0;43.9;0;-963.71;0.12;0.05;0.0;4.17
2020;267;291;beauce_5_sa_093;solnu;;0.69;0.0;7.24;-42.65;0.0;61.97;25.85;0.03;0.0;0;0;0;-64.31;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.51;-11.45;0.0;25.47;23.17;0.0;0.0;0;0.0;0;-39.47;0.0;0.0;0.0;2.73
2020;1;144;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;25.64;0.0;47.17;39.42;15.53;0.04;0.0;0;37.75;0;-286.1;0.03;0.02;0.0;2.31
2020;145;273;beauce_5_sa_094;solnu;;0.9;0.0;62.34;-60.14;0.0;15.53;16.75;0.07;0.0;0;0;0;-558.87;0.05;0.02;0.0;0.9
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;16.47;6.78;15.41;16.86;22.66;0.02;0.0;0;7.7;0;-70.08;0.01;0.01;0.0;1.91
2020;1;248;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;75.54;0.0;82.67;61.13;49.57;0.15;0.0;0;44.68;0;-834.06;0.1;0.05;0.0;4.28
2020;249;298;beauce_5_sa_095;solnu;;1.3;0.0;18.81;-15.47;0.0;49.57;51.34;0.05;0.0;0;0;0;-194.7;0.05;0.0;0.0;1.3
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.93;-34.89;0.0;51.52;24.2;0.0;0.0;0;0.0;0;-46.25;0.0;0.0;0.0;2.18
2020;1;272;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;89.37;0.0;69.1;48.27;64.47;0.18;0.0;0;44.32;0;-998.74;0.13;0.05;0.0;3.88
2020;273;284;beauce_5_sa_096;solnu;;0.66;0.0;3.69;-24.26;0.0;64.47;43.12;0.03;0.0;0;0;0;-38.32;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;12.93;-30.08;0.0;38.62;23.14;0.0;0.0;0;0.0;0;-53.33;0.0;0.0;0.0;2.83
2020;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.77;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_097;solnu;;2.15;0.0;69.8;-35.62;0.0;25.11;57.19;0.15;0.0;0;0;0;-685.24;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.72;-18.64;1.92;56.26;40.3;0.02;0.0;0;0.96;0;-31.9;0.02;0.0;0.0;3.03
2020;1;108;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_098;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;103;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.4;0.0;30.13;31.79;14.56;0.03;0.0;0;33.07;0;-160.69;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_099;solnu;;0.69;0.0;70.8;-54.54;0.0;14.56;30.06;0.08;0.0;0;0;0;-635.57;0.05;0.03;0.0;0.69
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.63;10.65;32.33;30.39;24.27;0.04;0.01;0;16.16;0;-106.85;0.02;0.02;0.0;2.69
2021;1;255;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;72.88;14.36;46.4;21.29;55.01;0.11;0.11;0;24.57;0;-419.54;0.06;0.05;0.0;8.33
2021;256;278;beauce_5_sa_000;solnu;;0.0;0.0;8.77;-10.51;0.0;55.01;53.27;0.0;0.0;0;0;0;-71.41;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;14.19;-35.08;5.76;53.37;21.56;0.0;0.0;0;2.88;0;-55.58;0.0;0.0;0.0;5.07
2021;1;268;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_001;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;245;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;68.83;13.1;50.8;22.24;45.89;0.1;0.1;0;26.14;0;-391.94;0.05;0.05;0.0;8.7
2021;246;289;beauce_5_sa_002;solnu;;0.04;0.0;16.2;-12.28;0.0;45.89;49.76;0.01;0.0;0;0;0;-123.89;0.0;0.0;0.0;0.04
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;11.08;-31.13;4.24;50.02;20.68;0.01;0.0;0;2.12;0;-40.8;0.01;0.0;0.0;4.78
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.32;7.55;25.58;27.77;19.48;0.02;0.0;0;23.77;0;-79.79;0.0;0.01;0.0;4.0
2021;111;275;beauce_5_sa_003;solnu;;5.89;0.0;65.79;-6.89;0.0;19.48;72.62;0.13;0.11;0;0;0;-495.3;0.08;0.04;0.0;5.89
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;14.73;-18.75;23.93;70.14;37.04;0.01;0.0;0;11.97;0;-77.15;0.0;0.01;0.0;7.61
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;44.47;13.73;51.08;17.35;20.21;0.04;0.0;0;27.65;0;-233.8;0.01;0.04;0.0;5.31
2021;196;275;beauce_5_sa_004;solnu;;0.9;0.0;35.39;-6.94;0.0;20.21;47.64;0.05;0.07;0;0;0;-252.44;0.03;0.02;0.0;0.9
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;14.72;-35.36;8.89;48.14;14.87;0.0;0.0;0;4.44;0;-59.3;0.0;0.0;0.0;3.24
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;37.13;5.37;47.55;23.66;12.55;0.03;0.0;0;23.77;0;-178.21;0.0;0.03;0.0;6.79
2021;181;316;beauce_5_sa_005;solnu;;2.29;0.0;51.69;-13.88;0.0;12.55;47.99;0.1;0.06;0;0;0;-358.93;0.07;0.03;0.0;2.29
2021;317;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;5.33;-16.39;0.9;46.89;31.63;0.02;0.01;0;0.45;0;-22.17;0.02;0.0;0.0;4.38
2021;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;87.13;7.37;47.48;26.15;64.21;0.12;0.08;0;23.74;0;-505.3;0.06;0.06;0.0;10.52
2021;302;315;beauce_5_sa_006;solnu;;0.87;0.0;2.73;-17.89;0.0;64.21;48.15;0.03;0.0;0;0;0;-21.92;0.03;0.0;0.0;0.87
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;5.51;-23.18;0.0;46.37;25.87;0.01;0.0;0;0.0;0;-20.18;0.01;0.0;0.0;4.6
2021;1;159;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;28.96;13.05;49.1;31.92;20.46;0.03;0.0;0;25.94;0;-161.31;0.0;0.03;0.0;6.34
2021;160;310;beauce_5_sa_007;solnu;;4.43;0.0;57.89;1.43;0.0;20.46;75.18;0.11;0.08;0;0;0;-428.99;0.07;0.04;0.0;4.43
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;6.57;-32.04;2.16;75.44;40.59;0.05;0.01;0;1.08;0;-35.88;0.05;0.0;0.0;6.91
2021;1;311;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_008;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;273;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;80.27;12.36;51.43;17.75;52.94;0.1;0.09;0;25.72;0;-474.28;0.04;0.06;0.0;7.04
2021;274;305;beauce_5_sa_009;solnu;;0.17;0.0;7.79;-40.01;0.0;52.94;20.54;0.0;0.0;0;0;0;-49.58;0.0;0.0;0.0;0.17
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;7.75;-7.86;0.0;20.53;16.74;0.0;0.0;0;0.0;0;-19.32;0.0;0.0;0.0;3.69
2021;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_010;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;43.47;2.55;51.32;21.68;10.37;0.03;0.0;0;25.66;0;-204.75;0.0;0.03;0.0;6.62
2021;194;317;beauce_5_sa_011;solnu;;2.02;0.0;45.72;-1.98;0.0;10.37;52.1;0.09;0.04;0;0;0;-311.14;0.06;0.03;0.0;2.02
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;5.24;-30.3;0.0;52.36;23.61;0.02;0.0;0;0.0;0;-24.52;0.02;0.0;0.0;3.41
2021;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_012;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;54.99;20.63;58.81;15.41;28.55;0.05;0.0;0;29.4;0;-316.93;0.0;0.05;0.0;4.71
2021;216;283;beauce_5_sa_013;solnu;;0.82;0.0;27.64;-38.22;0.0;28.55;17.03;0.04;0.07;0;0;0;-200.58;0.03;0.01;0.0;0.82
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.56;-10.75;0.13;16.98;15.56;0.0;0.0;0;0.07;0;-33.43;0.0;0.0;0.0;3.16
2021;1;132;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;19.84;11.46;37.04;20.88;12.66;0.02;0.0;0;26.04;0;-114.05;0.0;0.02;0.0;3.53
2021;133;270;beauce_5_sa_014;solnu;;3.07;0.0;58.33;-7.66;0.0;12.66;60.07;0.1;0.1;0;0;0;-428.47;0.06;0.04;0.0;3.07
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;16.22;-20.66;20.54;57.88;29.27;0.01;0.0;0;10.27;0;-78.86;0.0;0.01;0.0;5.8
2021;1;270;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;78.92;12.04;43.9;21.93;61.64;0.11;0.1;0;24.09;0;-459.81;0.05;0.06;0.0;8.63
2021;271;281;beauce_5_sa_015;solnu;;0.0;0.0;3.07;-5.42;0.0;61.64;59.28;0.0;0.0;0;0;0;-28.12;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;13.15;-38.13;8.16;59.17;21.25;0.0;0.0;0;4.08;0;-54.27;0.0;0.0;0.0;4.9
2021;1;297;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
