annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;148;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1236.3658258801743;11.372345218579147;108.71687432248429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.912585540886579;108.92020006249814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1228.0430721989464;11.27470452215749;108.92020006249815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.160807540474783;104.5317510357368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1416.0778782154134;13.546868431691072;104.5317510357368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.160840882637291;104.53118531513199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1416.1031164111903;13.54718318884493;104.531185315132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.940370713713178;108.41074253385301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1248.9753911020625;11.520771483619805;108.41074253385301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.881091197321859;109.50348811004083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1204.403843196089;10.998771491057662;109.50348811004085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.133916391800179;104.99001924136093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1395.7061640467025;13.293703288482325;104.99001924136094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.8320891477894135;110.42355212353036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1167.8518317102526;10.576111791837503;110.42355212353036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.799509981203601;111.04386441048034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1143.7344360289046;10.299843598751403;111.04386441048034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.074568089851388;106.01576778370678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1350.6685240731897;12.740260739598865;106.01576778370678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.827346750299822;110.51341675641073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1164.331302452393;10.535655639158866;110.51341675641076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.946223626003924;108.30403303092574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1253.3926743795962;11.572908591702172;108.30403303092574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.158613892364455;104.56898439410874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1414.4172839379617;13.52616449450424;104.56898439410874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.857887591583813;109.93724101590007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1187.0576437796778;10.79759354346536;109.93724101590007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.099182547234521;105.58792018645207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1369.3558609413947;12.968868583861887;105.58792018645207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.9588178288597335;108.07512807003104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1262.9059656283089;11.685445006458517;108.07512807003104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.140349008047972;104.88003192586096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1400.5820465344243;13.354134441191693;104.88003192586098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.043830191010112;106.55494606018497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1327.3303469032783;12.456768981456458;106.55494606018499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.912585540886579;108.92020006249814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1228.0430721989464;11.27470452215749;108.92020006249815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.031551565745245;106.77186342191685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1318.0104469067296;12.344173873771544;106.77186342191686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.923569154012929;108.71823781507157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1236.3098741398746;11.371687942944982;108.71823781507157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.974703931716247;107.78776778902407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1274.9203620751975;11.828061645831964;107.78776778902407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.884466493213417;109.44067754361899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1206.9323087510716;11.028187469599986;109.44067754361899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.823916601458044;110.57850653952903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1161.7869514237839;10.506444586575007;110.57850653952903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.977767923863165;107.7325195963465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1277.2392849603991;11.855652218531363;107.73251959634652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.127570546896109;105.09874918147047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1390.8945827355196;13.234168756222862;105.09874918147047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.787085934148017;111.2822597293625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1134.5813502475432;10.195527598081089;111.28225972936251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.7825545006465005;111.36946481490138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1131.2493728250315;10.157626012706393;111.36946481490136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.880283664591531;109.51852610068514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1203.7991014861946;10.991739428446012;109.51852610068515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.752196363857043;111.95723498705043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1109.0206013604563;9.905751972962994;111.95723498705043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.839547348011236;110.28252047983237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1173.3948808513303;10.639899013424452;110.28252047983236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.089688294260802;105.75253919103459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1362.148591378757;12.880528465781145;105.75253919103457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.954898771339384;108.1462548279642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1259.9444669915708;11.650375401310498;108.1462548279642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.092188767968699;105.70913419262402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1364.046873135581;12.903774906054986;105.70913419262403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.921806193587183;108.75060394536345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1234.982262570591;11.356095669970246;108.75060394536345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.857632719307553;109.94202451056526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1186.8674740006297;10.795394020478252;109.94202451056528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.8901114202749545;109.33579249167032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1211.163767747528;11.077468230175398;109.33579249167033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.059302315728344;106.2828633468818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1339.0771436018783;12.599182045288442;106.28286334688181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
