annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;204;291;beauce_5_sa_063;solnu;;1432.83;1.67;26.49;7.56;0.0;3.53;0.0;1470.4;0.07
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;157.21;1.67;0.38;0.05;0.0;8.4;0.0;166.04;0.07
2020;1;125;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;794.59;1.7;18.28;5.44;0.0;10.88;0.0;829.19;0.07
2020;126;289;beauce_5_sa_064;solnu;;2562.48;1.67;42.4;15.7;0.0;5.79;0.0;2626.37;0.07
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;215.03;1.67;12.88;3.71;0.0;11.71;0.0;243.34;0.07
2020;1;168;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1398.15;1.69;21.53;9.66;0.0;12.26;0.0;1441.6;0.07
2020;169;302;beauce_5_sa_065;solnu;;2214.7;1.67;44.31;14.13;0.0;6.59;0.0;2279.73;0.07
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;175.81;1.66;2.62;0.35;0.0;8.94;0.0;187.73;0.07
2020;1;117;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_066;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1690.05;1.69;9.06;11.54;0.0;6.42;0.0;1717.07;0.07
2020;178;266;beauce_5_sa_067;solnu;;1608.31;1.67;27.72;7.74;0.0;1.46;0.0;1645.23;0.07
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;234.75;1.67;0.44;2.81;0.0;6.39;0.0;244.39;0.07
2020;1;263;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3604.03;1.67;70.43;24.54;0.0;12.61;0.0;3711.61;0.07
2020;264;275;beauce_5_sa_068;solnu;;168.61;1.66;9.98;0.0;0.0;2.41;0.0;181.0;0.07
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;215.85;1.66;0.62;0.07;0.0;9.38;0.0;225.93;0.07
2020;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_069;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1948.95;1.68;21.7;13.41;0.0;12.29;0.0;1996.34;0.07
2020;194;305;beauce_5_sa_070;solnu;;1622.19;1.67;19.46;8.61;0.0;5.47;0.0;1655.73;0.07
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;111.49;1.67;0.0;0.03;0.0;6.38;0.0;117.9;0.07
2020;1;157;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1194.22;1.69;22.27;8.18;0.0;12.6;0.0;1237.28;0.07
2020;158;313;beauce_5_sa_071;solnu;;2433.81;1.67;51.42;15.53;0.0;7.21;0.0;2507.97;0.07
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;114.57;1.67;4.97;0.34;0.0;10.09;0.0;129.96;0.07
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2519.8;1.68;23.72;17.36;0.0;10.08;0.0;2570.95;0.07
2020;223;283;beauce_5_sa_072;solnu;;973.9;1.67;17.8;2.21;0.0;3.4;0.0;997.32;0.07
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;132.91;1.67;0.0;0.62;0.0;6.09;0.0;139.62;0.07
2020;1;232;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2673.9;1.68;26.56;18.29;0.0;12.5;0.0;2731.26;0.07
2020;233;310;beauce_5_sa_073;solnu;;1054.83;1.67;32.54;4.1;0.0;5.74;0.0;1097.21;0.07
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;100.89;1.66;0.0;0.07;0.0;7.46;0.0;108.41;0.07
2020;1;277;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3651.74;1.67;68.28;24.91;0.0;19.17;0.0;3764.1;0.07
2020;278;305;beauce_5_sa_074;solnu;;203.07;1.66;2.25;0.04;0.0;2.58;0.0;207.94;0.07
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.7;1.66;0.0;0.06;0.0;7.65;0.0;121.41;0.07
2020;1;235;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2730.22;1.68;28.77;18.64;0.0;12.04;0.0;2789.67;0.07
2020;236;304;beauce_5_sa_075;solnu;;983.54;1.67;30.22;3.58;0.0;5.7;0.0;1023.04;0.07
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;113.26;1.66;0.0;0.06;0.0;7.13;0.0;120.45;0.07
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_076;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3510.51;1.67;64.1;23.92;0.0;12.89;0.0;3611.42;0.07
2020;260;279;beauce_5_sa_077;solnu;;224.6;1.67;3.45;0.0;0.0;2.52;0.0;230.57;0.07
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;174.43;1.66;0.0;0.15;0.0;8.1;0.0;182.68;0.07
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2695.16;1.68;26.33;18.44;0.0;9.57;0.0;2749.51;0.07
2020;229;279;beauce_5_sa_078;solnu;;936.14;1.67;33.13;3.76;0.0;3.6;0.0;976.64;0.07
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.86;1.66;0.0;0.13;0.0;8.48;0.0;239.48;0.07
2020;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_079;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;281;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3693.06;1.67;68.0;25.15;0.0;19.38;0.0;3805.6;0.07
2020;282;312;beauce_5_sa_080;solnu;;199.72;1.66;5.12;0.06;0.0;2.65;0.0;207.56;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.66;0.0;0.07;0.0;8.12;0.0;102.14;0.07
2020;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3661.43;1.67;66.36;24.98;0.0;12.65;0.0;3765.41;0.07
2020;270;277;beauce_5_sa_081;solnu;;118.2;1.66;15.56;0.0;0.0;2.38;0.0;136.13;0.07
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;248.73;1.66;0.17;0.02;0.0;10.04;0.0;258.96;0.07
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1920.35;1.68;21.53;13.13;0.0;12.26;0.0;1967.26;0.07
2020;192;302;beauce_5_sa_082;solnu;;1682.05;1.67;27.6;10.22;0.0;5.19;0.0;1725.06;0.07
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;172.08;1.66;1.17;0.16;0.0;7.25;0.0;180.65;0.07
2020;1;138;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_083;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;120;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;769.97;1.7;4.59;5.25;0.0;4.96;0.0;784.77;0.07
2020;121;259;beauce_5_sa_084;solnu;;2085.31;1.67;12.8;11.62;0.0;1.24;0.0;2110.97;0.07
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;397.93;1.67;4.57;9.41;0.0;5.24;0.0;417.15;0.07
2020;1;140;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_085;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;126;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.84;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_086;solnu;;2618.12;1.67;47.2;17.07;0.0;5.74;0.0;2688.13;0.07
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;227.58;1.67;12.68;1.8;0.0;13.4;0.0;255.45;0.07
2020;1;128;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.68;5.71;0.0;11.51;0.0;871.0;0.07
2020;129;292;beauce_5_sa_087;solnu;;2572.99;1.67;48.93;16.2;0.0;7.53;0.0;2645.65;0.07
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;207.45;1.67;11.21;2.57;0.0;11.65;0.0;232.87;0.07
2020;1;123;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_088;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;169;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1429.19;1.69;20.37;9.83;0.0;11.8;0.0;1471.18;0.07
2020;170;294;beauce_5_sa_089;solnu;;2120.63;1.67;42.64;13.48;0.0;6.21;0.0;2182.96;0.07
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;204.91;1.67;1.99;0.34;0.0;8.57;0.0;215.81;0.07
2020;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_090;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;264;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3550.22;1.67;61.16;24.21;0.0;13.36;0.0;3648.94;0.07
2020;265;282;beauce_5_sa_091;solnu;;235.37;1.66;14.63;0.0;0.0;2.37;0.0;252.37;0.07
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;233.6;1.66;0.82;0.06;0.0;9.75;0.0;244.22;0.07
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3096.56;1.67;47.8;21.2;0.0;12.69;0.0;3178.25;0.07
2020;247;281;beauce_5_sa_092;solnu;;500.27;1.67;9.48;0.02;0.0;2.53;0.0;512.29;0.07
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;142.32;1.67;0.0;0.38;0.0;7.28;0.0;149.98;0.07
2020;1;266;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3533.6;1.67;56.94;24.08;0.0;14.53;0.0;3629.16;0.07
2020;267;291;beauce_5_sa_093;solnu;;235.82;1.66;13.0;0.03;0.0;2.39;0.0;251.24;0.07
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;144.71;1.66;0.0;0.03;0.0;9.54;0.0;154.28;0.07
2020;1;144;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1049.04;1.69;12.49;7.16;0.0;8.07;0.0;1076.76;0.07
2020;145;273;beauce_5_sa_094;solnu;;2049.21;1.67;22.4;10.76;0.0;3.16;0.0;2085.52;0.07
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;256.94;1.67;3.88;6.49;0.0;6.66;0.0;273.98;0.07
2020;1;248;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3058.22;1.67;48.51;21.08;0.0;14.94;0.0;3142.75;0.07
2020;249;298;beauce_5_sa_095;solnu;;713.9;1.66;21.2;1.7;0.0;4.52;0.0;741.33;0.07
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;169.58;1.66;0.57;0.17;0.0;7.61;0.0;177.94;0.07
2020;1;272;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3662.04;1.67;60.91;24.94;0.0;13.53;0.0;3761.42;0.07
2020;273;284;beauce_5_sa_096;solnu;;140.5;1.66;14.1;0.0;0.0;2.3;0.0;156.89;0.07
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.53;1.66;0.0;0.02;0.0;9.86;0.0;205.42;0.07
2020;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1117.49;1.69;22.38;7.69;0.0;12.64;0.0;1160.2;0.07
2020;152;315;beauce_5_sa_097;solnu;;2512.55;1.67;53.95;16.19;0.0;7.49;0.0;2590.18;0.07
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;116.97;1.67;7.64;0.24;0.0;10.57;0.0;135.43;0.07
2020;1;108;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_098;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;103;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;589.18;1.7;9.24;4.02;0.0;5.13;0.0;607.57;0.07
2020;104;267;beauce_5_sa_099;solnu;;2330.41;1.67;24.66;14.3;0.0;2.41;0.0;2371.79;0.07
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;391.8;1.67;9.65;8.17;0.0;9.38;0.0;418.99;0.07
2021;1;255;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1538.32;1.65;26.14;24.59;0.0;29.08;0.0;1618.13;0.07
2021;256;278;beauce_5_sa_000;solnu;;261.85;1.64;0.0;0.2;0.0;0.0;0.0;262.05;0.07
2021;279;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;203.78;1.64;0.39;0.38;0.0;17.69;0.0;222.24;0.07
2021;1;268;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_001;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;245;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1437.1;1.65;21.87;23.12;0.0;30.37;0.0;1512.45;0.07
2021;246;289;beauce_5_sa_002;solnu;;454.27;1.64;2.0;1.76;0.0;0.15;0.0;458.18;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;149.6;1.64;4.79;0.2;0.0;16.69;0.0;171.27;0.07
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;292.57;1.66;1.18;5.82;0.0;13.97;0.0;313.54;0.07
2021;111;275;beauce_5_sa_003;solnu;;1816.11;1.64;39.26;19.28;0.0;20.53;0.0;1895.17;0.07
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;282.87;1.64;0.16;3.04;0.0;26.57;0.0;312.64;0.07
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;857.28;1.66;2.71;16.44;0.0;18.54;0.0;894.97;0.07
2021;196;275;beauce_5_sa_004;solnu;;925.63;1.65;14.21;8.46;0.0;3.14;0.0;951.43;0.07
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;217.45;1.64;0.0;0.67;0.0;11.32;0.0;229.43;0.07
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;653.44;1.66;0.0;12.13;0.0;23.7;0.0;689.27;0.07
2021;181;316;beauce_5_sa_005;solnu;;1316.08;1.64;32.27;14.42;0.0;8.0;0.0;1370.78;0.07
2021;317;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;81.29;1.64;10.69;0.07;0.0;15.27;0.0;107.33;0.07
2021;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1852.76;1.64;28.12;26.72;0.0;36.71;0.0;1944.3;0.07
2021;302;315;beauce_5_sa_006;solnu;;80.39;1.64;13.36;0.0;0.0;3.05;0.0;96.8;0.07
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;73.99;1.64;3.21;0.09;0.0;16.05;0.0;93.33;0.07
2021;1;159;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;591.47;1.66;0.0;11.72;0.0;22.13;0.0;625.32;0.07
2021;160;310;beauce_5_sa_007;solnu;;1572.98;1.64;32.02;17.03;0.0;15.47;0.0;1637.49;0.07
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;131.56;1.64;21.16;0.16;0.0;24.11;0.0;176.99;0.07
2021;1;311;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_008;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;273;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1739.04;1.64;18.8;26.14;0.0;24.55;0.0;1808.53;0.07
2021;274;305;beauce_5_sa_009;solnu;;181.8;1.64;1.32;0.0;0.0;0.58;0.0;183.71;0.07
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;70.83;1.64;0.0;0.36;0.0;12.87;0.0;84.06;0.07
2021;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_010;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;750.75;1.66;0.0;13.14;0.0;23.08;0.0;786.97;0.07
2021;194;317;beauce_5_sa_011;solnu;;1140.84;1.64;28.22;12.63;0.0;7.04;0.0;1188.73;0.07
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;89.91;1.64;8.32;0.13;0.0;11.9;0.0;110.26;0.07
2021;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_012;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1162.09;1.65;1.21;21.12;0.0;16.42;0.0;1200.83;0.07
2021;216;283;beauce_5_sa_013;solnu;;735.47;1.65;14.33;4.09;0.0;2.87;0.0;756.76;0.07
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;122.59;1.64;0.0;0.83;0.0;11.02;0.0;134.44;0.07
2021;1;132;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;418.17;1.66;1.15;8.74;0.0;12.32;0.0;440.38;0.07
2021;133;270;beauce_5_sa_014;solnu;;1571.06;1.65;29.69;16.87;0.0;10.7;0.0;1628.32;0.07
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;289.16;1.64;0.32;3.48;0.0;20.25;0.0;313.21;0.07
2021;1;270;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1685.99;1.64;24.66;25.67;0.0;30.09;0.0;1766.41;0.07
2021;271;281;beauce_5_sa_015;solnu;;103.12;1.64;0.0;0.0;0.0;0.0;0.0;103.12;0.07
2021;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;198.99;1.64;1.9;0.17;0.0;17.08;0.0;218.14;0.07
2021;1;297;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_016;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;129;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_017;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;166;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;558.63;1.66;0.0;10.88;0.0;19.47;0.0;588.98;0.07
2021;167;282;beauce_5_sa_018;solnu;;1279.05;1.65;17.01;14.28;0.0;5.64;0.0;1315.97;0.07
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;216.15;1.64;2.97;1.41;0.0;14.61;0.0;235.15;0.07
2021;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;301.39;1.66;0.14;6.26;0.0;16.08;0.0;323.86;0.07
2021;117;281;beauce_5_sa_019;solnu;;1830.8;1.64;38.75;19.73;0.0;22.6;0.0;1911.88;0.07
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;258.97;1.64;3.76;2.29;0.0;27.91;0.0;292.93;0.07
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1087.06;1.65;0.65;19.09;0.0;21.35;0.0;1128.15;0.07
2021;215;297;beauce_5_sa_020;solnu;;836.85;1.64;13.15;5.96;0.0;3.99;0.0;859.95;0.07
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;78.17;1.64;0.01;0.92;0.0;10.34;0.0;89.44;0.07
2021;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1056.06;1.65;0.36;17.87;0.0;23.22;0.0;1097.5;0.07
2021;217;311;beauce_5_sa_021;solnu;;858.29;1.64;21.97;7.72;0.0;4.81;0.0;892.8;0.07
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;97.1;1.64;10.06;0.28;0.0;13.76;0.0;121.19;0.07
2021;1;114;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_022;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;102;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;318.77;1.67;2.68;5.05;0.0;10.56;0.0;337.06;0.07
2021;103;267;beauce_5_sa_023;solnu;;1769.03;1.65;39.68;15.65;0.0;16.46;0.0;1840.82;0.07
2021;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;319.44;1.64;2.43;7.55;0.0;24.95;0.0;354.37;0.07
2021;1;254;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1527.68;1.65;24.54;24.35;0.0;29.35;0.0;1605.91;0.07
2021;255;282;beauce_5_sa_024;solnu;;307.24;1.64;0.0;0.46;0.0;0.0;0.0;307.7;0.07
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.15;1.64;2.17;0.3;0.0;17.45;0.0;202.06;0.07
2021;1;297;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_025;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_026;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;871.06;1.66;0.18;16.46;0.0;19.97;0.0;907.66;0.07
