annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.86;46.29;98.63;40.05;0.0;310.4;248.32;224.05;310.4;56.91;310.4;99.56;362.42;0.0;3193.06
2020;229;279;beauce_5_sa_078;solnu;;69.45;0.0;41.19;13.65;0.0;224.05;218.43;53.56;307.04;56.91;310.4;0.0;106.83;0.0;0.0
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.57;0.0;52.86;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_079;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;281;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;303.64;35.0;135.31;61.32;0.0;310.4;248.32;255.06;306.51;56.91;310.4;99.63;469.26;0.0;3757.32
2020;282;312;beauce_5_sa_080;solnu;;18.28;0.0;18.57;1.24;0.0;255.06;269.95;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;306.51;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;258.73;49.84;133.15;50.69;0.0;310.4;248.32;256.49;299.78;56.91;310.4;99.62;430.29;0.0;3946.91
2020;270;277;beauce_5_sa_081;solnu;;9.64;0.0;18.71;0.34;0.0;256.49;219.27;56.91;310.4;56.91;310.4;0.0;38.97;0.0;0.0
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.57;0.08;79.85;3.27;0.0;54.62;299.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;195.14;35.26;93.85;35.56;0.0;310.4;248.32;141.35;279.5;56.91;310.4;99.47;297.33;0.0;2260.73
2020;192;302;beauce_5_sa_082;solnu;;131.57;0.0;47.02;28.3;0.0;141.35;251.97;54.29;307.78;56.91;310.4;0.0;202.08;0.0;0.0
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;279.5;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;138;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_083;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;120;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.18;60.02;84.58;3.27;0.0;310.4;248.32;138.58;307.76;82.25;310.4;99.16;194.82;0.0;1730.62
2020;121;259;beauce_5_sa_084;solnu;;208.89;0.0;35.78;38.13;0.0;138.58;214.23;45.74;299.23;82.25;310.4;0.0;231.66;0.0;0.0
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.91;3.11;100.04;8.68;0.0;45.15;307.76;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;140;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_085;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;126;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_086;solnu;;226.26;0.0;49.22;48.21;0.0;105.99;229.12;48.79;302.27;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.65;0.06;79.09;3.1;0.0;48.46;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;128;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_087;solnu;;224.99;0.0;56.34;47.34;0.0;103.7;238.65;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;123;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_088;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;169;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;164.48;32.16;94.03;23.99;0.0;310.4;248.32;138.54;296.93;56.91;310.4;99.4;276.39;0.0;1920.97
2020;170;294;beauce_5_sa_089;solnu;;154.3;0.0;53.11;32.1;0.0;138.54;241.77;56.91;310.4;56.91;310.4;0.0;220.88;0.0;0.0
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.36;0.01;63.12;1.43;0.0;55.87;296.93;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_090;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;264;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;268.78;42.12;128.8;52.63;0.0;310.4;248.32;246.72;298.33;56.91;310.4;99.62;426.82;0.0;3806.92
2020;265;282;beauce_5_sa_091;solnu;;18.15;0.0;18.75;1.7;0.0;246.72;218.01;50.38;303.86;56.91;310.4;0.0;42.69;0.0;0.0
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;79.01;3.63;0.0;50.45;298.33;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;243.42;45.64;119.83;44.1;0.0;310.4;248.32;233.45;303.31;56.91;310.4;99.59;409.86;0.0;3489.44
2020;247;281;beauce_5_sa_092;solnu;;39.18;0.0;26.68;2.0;0.0;233.45;218.49;52.23;305.72;56.91;310.4;0.0;59.4;0.0;0.0
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;303.31;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;266;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;281.55;36.98;122.39;56.53;0.0;310.4;248.32;243.53;298.63;56.91;310.4;99.62;429.98;0.0;3734.45
2020;267;291;beauce_5_sa_093;solnu;;21.44;0.0;17.93;3.23;0.0;243.53;238.12;48.27;301.75;56.91;310.4;0.0;58.17;0.0;0.0
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;78.43;3.39;0.0;56.91;298.63;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;144;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;97.98;46.65;92.01;12.09;0.0;310.4;248.32;127.18;291.54;56.91;310.4;99.3;216.97;0.0;1803.05
2020;145;273;beauce_5_sa_094;solnu;;186.75;0.0;37.68;36.25;0.0;127.18;221.33;56.91;310.4;56.91;310.4;0.0;243.29;0.0;0.0
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.7;83.83;4.67;0.0;54.25;291.54;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;248;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;267.87;34.88;115.06;49.46;0.0;310.4;248.32;232.19;310.4;56.91;310.4;99.59;417.87;0.0;3339.3
2020;249;298;beauce_5_sa_095;solnu;;45.76;0.0;37.26;10.41;0.0;232.19;239.9;55.4;308.89;56.91;310.4;0.0;80.83;0.0;0.0
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;62.75;1.42;0.0;54.94;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;272;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;276.27;41.09;129.62;55.77;0.0;310.4;248.32;265.19;310.4;56.91;310.4;99.63;460.26;0.0;3912.32
2020;273;284;beauce_5_sa_096;solnu;;13.59;0.0;16.4;0.77;0.0;265.19;220.38;50.43;303.91;56.91;310.4;0.0;9.41;0.0;0.0
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.0;79.52;3.26;0.0;50.13;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;134.38;17.64;93.86;19.76;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_097;solnu;;208.82;0.0;57.54;45.9;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;108;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_098;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;103;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.87;33.04;69.84;4.19;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_099;solnu;;243.27;0.0;47.51;49.65;0.0;99.4;223.11;46.17;299.66;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;48.53;1.51;98.96;8.3;0.0;46.09;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2021;1;255;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;284.5;14.24;244.48;61.27;0.11;310.4;248.32;235.36;305.32;56.91;310.4;99.61;515.66;0.0;3496.66
2021;256;278;beauce_5_sa_000;solnu;;14.98;0.0;0.0;1.43;0.0;235.36;219.37;45.25;298.73;56.91;310.4;0.0;9.09;0.0;0.0
2021;279;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.12;143.43;3.87;0.0;45.76;302.7;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;268;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_001;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;245;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;269.85;18.2;242.59;56.76;0.11;310.4;248.32;221.55;306.95;56.91;310.4;99.59;505.17;0.0;3208.36
2021;246;289;beauce_5_sa_002;solnu;;34.55;0.0;3.87;5.73;0.0;221.55;221.25;54.74;308.22;56.91;310.4;0.0;39.24;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.57;0.02;139.23;2.59;0.0;53.56;302.93;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;61.72;12.37;103.98;11.65;0.0;310.4;248.32;92.75;298.06;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_003;solnu;;248.99;0.0;136.71;56.2;0.11;92.75;219.91;39.7;293.18;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.1;0.49;137.55;3.54;0.0;39.05;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;201.18;16.79;205.18;38.32;0.0;310.4;248.32;180.09;307.11;56.91;310.4;99.49;399.98;0.0;2465.18
2021;196;275;beauce_5_sa_004;solnu;;101.1;0.0;39.43;24.54;0.11;180.09;219.93;39.77;293.25;56.91;310.4;0.0;124.07;0.0;0.0
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.89;3.94;0.0;38.98;289.36;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;179.76;23.91;181.99;33.22;0.0;310.4;248.32;143.18;303.58;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;316;beauce_5_sa_005;solnu;;153.54;0.0;80.07;38.94;0.11;143.18;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;283.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;321.49;15.07;253.09;74.4;0.11;310.4;248.32;256.59;306.78;56.91;310.4;99.67;563.56;0.0;3797.43
2021;302;315;beauce_5_sa_006;solnu;;7.48;0.0;21.6;0.05;0.0;256.59;276.65;56.38;309.87;56.91;310.4;0.0;32.16;0.0;0.0
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.12;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;159;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;140.21;23.01;141.61;27.17;0.0;310.4;248.32;119.54;296.0;56.91;310.4;99.37;267.85;0.0;1526.17
2021;160;310;beauce_5_sa_007;solnu;;192.59;0.0;104.29;48.57;0.11;119.54;271.92;56.91;310.4;56.91;310.4;0.0;312.94;0.0;0.0
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;302.76;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;311;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_008;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;273;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;298.37;19.64;240.51;67.7;0.11;310.4;248.32;231.04;298.4;56.91;310.4;99.63;524.05;0.0;3510.02
2021;274;305;beauce_5_sa_009;solnu;;20.42;0.0;12.68;2.03;0.0;231.04;264.78;51.69;305.18;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.48;1.2;0.0;52.22;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_010;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;200.98;20.93;197.8;38.3;0.0;310.4;248.32;159.07;306.97;56.91;310.4;99.48;393.7;0.0;2033.88
2021;194;317;beauce_5_sa_011;solnu;;132.0;0.0;77.66;32.28;0.11;159.07;278.44;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.2;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_012;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.61;22.11;202.55;44.51;0.0;310.4;248.32;186.35;298.58;56.91;310.4;99.53;418.38;0.0;2730.93
2021;216;283;beauce_5_sa_013;solnu;;72.72;0.0;41.12;17.42;0.11;186.35;220.97;39.8;293.28;56.91;310.4;0.0;109.66;0.0;0.0
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;137.1;3.59;0.0;41.08;294.3;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;132;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;87.33;22.0;132.4;14.71;0.0;310.4;248.32;126.67;303.01;57.76;310.4;99.24;218.68;0.0;1571.41
2021;133;270;beauce_5_sa_014;solnu;;208.38;0.0;108.6;46.62;0.11;126.67;219.17;44.76;298.24;57.76;310.4;0.0;305.37;0.0;0.0
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.7;139.67;3.51;0.0;43.6;293.43;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;270;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;300.06;12.37;243.82;69.16;0.11;310.4;248.32;244.04;300.68;56.91;310.4;99.63;524.05;0.0;3714.03
2021;271;281;beauce_5_sa_015;solnu;;7.51;0.0;0.0;0.47;0.0;244.04;218.69;42.15;295.64;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.09;138.72;3.55;0.0;41.54;297.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;297;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_016;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;129;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_017;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;166;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;153.27;18.36;170.66;30.02;0.0;310.4;248.32;149.32;307.81;56.91;310.4;99.4;317.11;0.0;1889.86
2021;167;282;beauce_5_sa_018;solnu;;160.36;0.0;65.56;39.53;0.11;149.32;218.01;37.7;291.19;56.91;310.4;0.0;209.41;0.0;0.0
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.87;0.1;134.7;3.66;0.0;37.07;303.73;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;72.84;9.48;107.74;14.15;0.0;310.4;248.32;97.71;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_019;solnu;;244.52;0.0;132.55;56.07;0.11;97.71;218.68;38.79;292.28;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.22;135.96;3.35;0.0;38.11;307.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;228.42;24.18;198.47;44.17;0.0;310.4;248.32;179.19;299.78;56.91;310.4;99.53;417.87;0.0;2570.99
2021;215;297;beauce_5_sa_020;solnu;;87.03;0.0;49.85;22.1;0.11;179.19;240.46;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;127.07;1.13;0.0;54.3;289.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;232.84;21.77;197.67;46.39;0.0;310.4;248.32;176.22;299.08;56.91;310.4;99.54;419.93;0.0;2490.56
2021;217;311;beauce_5_sa_021;solnu;;93.92;0.0;57.06;25.6;0.11;176.22;270.93;56.91;310.4;56.91;310.4;0.0;161.83;0.0;0.0
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;114;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_022;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;102;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.88;19.97;103.74;6.33;0.0;310.4;248.32;105.48;303.58;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_023;solnu;;243.15;0.0;139.9;47.64;0.11;105.48;222.81;44.89;298.38;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.66;1.6;144.02;4.62;0.0;44.36;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;254;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;282.9;15.34;243.86;60.63;0.11;310.4;248.32;233.0;305.78;56.91;310.4;99.61;515.66;0.0;3429.19
2021;255;282;beauce_5_sa_024;solnu;;17.16;0.0;0.0;1.94;0.0;233.0;218.01;46.66;300.14;56.91;310.4;0.0;10.86;0.0;0.0
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.08;143.74;3.64;0.0;46.21;303.99;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;297;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_025;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
