annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4015.94;2.98;17724.58;31.29;0.0;187.3;0.0;21959.11;0.07
2021;1;365;sudouest_46_1;solnu;;4120.64;2.98;17129.48;30.31;0.0;196.65;0.0;21477.09;0.07
2021;1;365;sudouest_47_1;solnu;;3892.27;2.98;18184.38;32.19;0.0;172.19;0.0;22281.03;0.07
2021;1;365;sudouest_48_1;solnu;;4111.79;2.98;17025.85;30.25;0.0;202.22;0.0;21370.12;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;925.22;5.41;0.0;36.46;0.0;0.14;0.0;961.82;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3614.66;5.34;11229.2;32.01;0.0;94.2;0.0;14970.07;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;845.06;5.44;0.0;27.36;0.0;0.05;0.0;872.47;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3271.61;1.62;122.78;27.49;0.0;192.01;0.0;3613.89;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3069.59;3.01;9548.05;24.04;0.0;161.81;0.0;12803.48;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4606.91;1.59;237.32;34.08;0.0;369.33;0.0;5247.64;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4059.7;2.98;17629.79;31.2;0.0;213.76;0.0;21934.46;0.07
2021;1;365;copie_beauce_10_1;solnu;;3054.64;3.02;13847.92;23.11;0.0;99.03;0.0;17024.69;0.07
2021;1;365;copie_beauce_44_1;solnu;;2852.12;3.02;13548.59;24.83;0.0;110.78;0.0;16536.33;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2643.16;5.39;6523.14;25.77;0.0;95.8;0.0;9287.87;0.07
