annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;121;366;sudouest_29_1;solnu;;299.84;0.0;361.05;65.84;1.91;147.79;303.58;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;127;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;107.4;19.5;188.03;13.05;0.0;310.4;248.32;130.33;300.29;56.91;310.4;99.21;303.29;0.0;1841.69
2020;128;366;sudouest_30_1;solnu;;285.4;0.0;361.3;60.8;0.37;130.33;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;110;sudouest_31_1;CP;ble_tousSols_irr_mineral;58.49;38.32;184.88;5.53;0.0;310.4;248.32;146.54;307.5;69.27;310.4;99.09;277.26;0.0;1862.17
2020;111;366;sudouest_31_1;solnu;;316.05;0.0;363.26;68.73;1.0;146.54;310.0;56.63;310.12;69.27;310.4;0.0;683.76;0.0;0.0
2020;1;184;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;144.61;59.87;284.55;22.1;0.0;310.4;248.32;200.84;305.99;62.69;310.4;99.46;483.08;0.0;2992.13
2020;185;366;sudouest_32_1;solnu;;185.54;0.0;286.78;31.75;0.66;200.84;305.0;56.63;310.12;62.69;310.4;0.0;477.93;0.0;0.0
2020;1;346;sudouest_33_1;CP;ble_tousSols_nonirr_organique;361.75;21.7;556.41;69.54;2.36;310.4;248.32;308.92;308.92;56.91;310.4;99.71;939.2;0.0;5284.8
2020;347;366;sudouest_33_1;solnu;;7.36;0.0;12.44;2.26;0.0;308.92;310.4;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;138;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;44.05;91.62;250.0;3.61;0.0;310.4;248.32;174.58;309.43;94.38;310.4;99.28;383.91;0.0;2465.95
2020;139;366;sudouest_34_1;solnu;;267.95;0.0;307.81;53.76;0.58;174.58;305.78;56.63;310.12;94.38;310.4;0.0;577.11;0.0;0.0
2020;1;123;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;99.0;17.74;188.09;11.53;0.0;310.4;248.32;147.81;310.4;56.91;310.4;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_35_1;solnu;;294.12;0.0;361.61;65.28;1.45;147.81;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;226;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;151.71;82.75;304.7;27.49;0.0;310.4;248.32;260.52;310.4;72.85;310.4;99.56;537.88;0.0;3962.58
2020;227;366;sudouest_36_1;solnu;;132.74;0.0;289.0;23.26;1.1;260.52;303.02;56.63;310.12;72.85;310.4;0.0;423.14;0.0;0.0
2020;1;138;sudouest_37_1;CP;ble_tousSols_irr_organique;159.09;7.32;223.57;1.9;0.0;102.12;81.7;96.85;96.85;56.54;102.12;99.24;383.91;0.0;1857.04
2020;139;366;sudouest_37_1;solnu;;316.09;0.0;255.94;18.44;0.0;96.85;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;255;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;190.33;70.01;377.64;5.31;0.0;102.12;81.7;99.5;99.5;81.31;102.12;99.55;641.2;0.0;4635.0
2020;256;366;sudouest_38_1;solnu;;96.0;0.0;228.03;3.39;0.0;99.5;99.52;56.26;101.84;81.31;102.12;0.0;319.82;0.0;0.0
2020;1;361;sudouest_39_1;CP;ble_tousSols_irr_mineral;382.29;27.21;548.75;14.9;0.0;102.12;81.7;101.81;101.81;56.54;102.12;99.57;956.69;0.0;5630.71
2020;362;366;sudouest_39_1;solnu;;1.74;0.0;2.01;0.03;0.0;101.81;89.13;56.26;101.84;56.54;102.12;0.0;4.33;0.0;0.0
2020;1;138;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;155.12;9.12;225.6;1.76;0.0;102.12;81.7;96.98;96.98;56.54;102.12;99.24;383.91;0.0;1857.04
2020;139;366;sudouest_40_1;solnu;;315.25;0.0;256.91;16.9;0.0;96.98;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;113;sudouest_41_1;CP;ble_tousSols_nonirr_organique;74.32;29.17;185.04;2.29;0.0;192.68;154.15;140.42;183.63;64.21;192.68;99.11;281.61;0.0;1865.01
2020;114;366;sudouest_41_1;solnu;;329.76;0.0;342.92;57.03;0.79;140.42;188.21;63.68;192.4;64.21;192.68;0.0;679.41;0.0;0.0
2020;1;281;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;299.87;35.32;437.35;38.14;0.44;192.68;154.15;189.92;189.92;63.97;192.68;99.64;768.68;0.0;4846.35
2020;282;366;sudouest_42_1;solnu;;47.15;0.0;141.88;7.01;0.0;189.92;179.92;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;315;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;296.32;46.21;526.99;38.89;3.86;192.68;154.15;191.83;191.83;64.21;192.68;99.68;871.0;0.0;5350.92
2020;316;366;sudouest_43_1;solnu;;21.59;0.0;67.04;4.94;0.0;191.83;188.21;63.68;192.4;64.21;192.68;0.0;90.02;0.0;0.0
2020;1;298;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;314.91;33.34;487.61;41.45;0.65;192.68;154.15;192.0;192.0;63.97;192.68;99.66;835.93;0.0;5053.8
2020;299;366;sudouest_44_1;solnu;;32.08;0.0;93.41;5.0;0.0;192.0;183.66;63.68;192.4;63.97;192.68;0.0;125.09;0.0;0.0
2020;1;216;sudouest_45_1;CP;ble_tousSols_irr_organique;158.09;75.9;288.39;16.25;0.0;192.68;154.15;181.78;181.78;81.31;192.68;99.54;509.93;0.0;3824.98
2020;217;366;sudouest_45_1;solnu;;148.24;0.0;290.02;23.96;1.37;181.78;190.26;63.68;192.4;81.31;192.68;0.0;451.09;0.0;0.0
2020;1;154;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;178.22;13.81;244.06;11.11;0.0;192.68;154.15;147.42;189.96;63.97;192.68;99.35;444.08;0.0;1895.74
2020;155;366;sudouest_46_1;solnu;;245.0;0.0;278.56;42.53;2.36;147.42;189.28;63.68;192.4;63.97;192.68;0.0;516.94;0.0;0.0
2020;1;249;sudouest_47_1;CP;ble_tousSols_irr_mineral;299.52;20.89;304.06;38.01;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.59;622.92;0.0;4187.05
2020;250;366;sudouest_47_1;solnu;;97.75;0.0;237.54;18.35;2.26;192.68;192.68;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;169;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;75.08;76.1;315.48;3.74;0.0;192.68;154.15;186.8;186.8;96.82;192.68;99.41;459.23;0.0;2997.02
2020;170;366;sudouest_48_1;solnu;;217.29;0.0;277.76;36.96;0.3;186.8;190.57;63.68;192.4;96.82;192.68;0.0;501.79;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.53;25.84;462.61;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;17.04
2020;1;298;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;366.35;57.55;412.65;7.13;0.0;102.12;81.7;101.41;101.41;56.54;102.12;95.86;835.93;0.0;2823.53
2020;299;366;copie_sudouest_2_1;solnu;;35.1;0.0;90.36;1.33;0.0;101.41;102.12;56.26;101.84;56.54;102.12;0.0;125.09;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.75;26.79;143.0;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.46;612.34;0.0;18.45
2020;1;312;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;351.32;23.21;472.69;61.71;0.0;310.4;248.32;276.86;305.74;56.91;310.4;99.68;859.59;0.0;4075.42
2020;313;366;copie_oceanique_1_1;solnu;;21.64;0.0;100.94;1.86;0.0;276.86;306.38;56.53;310.02;56.91;310.4;0.0;136.91;0.0;0.0
2020;1;145;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;123.63;24.68;273.62;2.78;0.0;192.68;154.15;151.36;188.63;63.97;192.68;99.31;415.44;0.0;1913.66
2020;146;366;copie_oceanique_5_1;solnu;;283.64;0.0;264.27;40.31;0.0;151.36;134.52;63.58;192.3;63.97;192.68;0.0;581.06;0.0;0.0
2020;1;123;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;96.9;20.4;187.54;10.99;0.0;310.4;248.32;78.83;310.39;56.91;310.4;99.19;303.29;0.0;783.62
2020;124;366;copie_sudouest_18_1;solnu;;294.12;0.0;362.93;65.28;0.11;78.83;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;109;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;80.29;15.18;184.56;2.52;0.0;192.68;154.15;78.62;188.9;63.97;192.68;99.08;277.26;0.0;811.41
2020;110;366;copie_sudouest_22_1;solnu;;338.23;0.0;343.64;57.99;0.12;78.62;192.68;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;115;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;81.44;14.98;83.97;1.69;0.0;192.68;154.15;116.06;192.68;63.97;192.68;99.1;180.76;0.0;1377.46
2020;116;366;copie_beauce_10_1;solnu;;325.67;0.0;84.49;28.25;0.0;116.06;123.6;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;142;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;124.97;25.57;86.72;3.97;0.0;192.68;154.15;42.84;171.56;63.97;192.68;98.84;215.32;0.0;561.13
2020;143;366;copie_beauce_44_1;solnu;;275.92;0.0;77.39;19.14;0.0;42.84;125.51;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;246;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;274.73;81.96;294.35;1.62;0.0;102.12;81.7;97.13;97.13;56.54;102.12;97.31;644.3;0.0;1882.61
2020;247;366;copie_oceanique_14_1;solnu;;104.8;0.0;214.01;4.08;0.0;97.13;71.9;56.16;101.74;56.54;102.12;0.0;352.2;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.77;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.16;85.46;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.46;0.0;553.94;85.45;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.68;0.0;302.3;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.4;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.94;0.0;493.54;32.04;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.91;0.0;356.07;76.31;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;2;oceanique_5_1;CP;ble_tousSols_nonirr_organique;0.59;0.0;36.96;0.03;0.0;192.68;154.15;192.68;192.68;192.68;192.68;50.0;7.41;0.0;4650.08
2021;3;365;oceanique_5_1;solnu;;373.48;0.0;503.14;77.98;0.38;192.68;173.28;63.97;192.68;192.68;192.68;0.0;877.21;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.77;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.17;0.0;505.52;40.89;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.8;0.0;356.29;77.12;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.84;0.0;357.15;77.09;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.12;0.0;356.86;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.19;0.0;371.28;84.7;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.74;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.91;0.0;302.08;26.93;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.06;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.16;0.0;356.8;76.88;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.84;0.0;357.13;77.09;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.85;0.0;357.13;76.95;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.85;0.0;357.13;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.08;0.0;493.4;31.88;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.18;0.0;539.85;77.98;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;6;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.41;0.0;23.58;0.01;0.0;102.12;81.7;101.93;101.93;102.12;102.12;83.33;32.0;0.0;5736.0
2021;7;365;sudouest_25_1;solnu;;467.57;0.0;483.23;40.88;0.0;101.93;90.25;56.54;102.12;102.12;102.12;0.0;944.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
