annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;141;366;oceanique_18_1;solnu;;29.19;0.0;82.59;-23.42;0.0;43.35;72.96;0.21;0.16;0;0;0;-758.05;0.17;0.04;0.0;29.19
2020;1;228;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;11.24;0.0;54.77;0.0;43.31;27.2;22.1;3.8;1.57;0;36.2;0;-595.92;3.77;0.03;0.0;11.24
2020;229;366;oceanique_19_1;solnu;;8.61;0.0;34.43;-14.34;0.0;22.1;27.07;2.75;3.75;0;0;0;-315.32;2.74;0.01;0.0;8.61
2020;1;257;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.58;0.0;65.03;0.0;87.39;46.51;4.99;0.24;0.43;0;28.99;0;-711.33;0.2;0.04;0.0;18.58
2020;258;366;oceanique_20_1;solnu;;2.27;0.0;21.23;-21.7;0.0;4.99;2.24;0.0;0.0;0;0;0;-200.7;0.0;0.0;0.0;2.27
2020;1;248;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;19.1;0.0;60.29;0.0;79.3;48.51;6.46;1.02;1.42;0;25.75;0;-659.76;0.98;0.04;0.0;19.1
2020;249;366;oceanique_21_1;solnu;;3.55;0.0;25.61;-25.72;0.0;6.46;3.25;0.0;0.0;0;0;0;-235.12;0.0;0.0;0.0;3.55
2020;1;323;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.72;0.0;80.66;0.0;90.38;48.5;14.02;0.78;1.24;0;29.34;0;-887.48;0.73;0.05;0.0;22.72
2020;324;366;oceanique_22_1;solnu;;0.54;0.0;5.57;-15.29;0.0;14.02;3.47;0.0;0.0;0;0;0;-52.21;0.0;0.0;0.0;0.54
2020;1;104;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.91;0.0;12.91;0.0;18.41;18.51;6.63;0.01;0.0;0;30.58;0;-142.37;0.0;0.01;0.0;5.91
2020;105;366;oceanique_23_1;solnu;;14.74;0.0;73.72;-11.0;0.0;6.63;36.05;11.42;7.38;0;0;0;-696.01;11.38;0.04;0.0;14.74
2020;1;312;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;22.34;0.0;78.71;0.0;91.0;48.51;11.5;0.99;1.38;0;29.54;0;-867.01;0.94;0.05;0.0;22.34
2020;313;366;oceanique_24_1;solnu;;0.56;0.0;7.43;-15.9;0.0;11.5;2.46;0.0;0.0;0;0;0;-67.56;0.0;0.0;0.0;0.56
2020;1;366;sudouest_25_1;CP;ble_tousSols_nonirr_organique;19.06;0.0;119.14;0.0;38.21;5.56;25.59;12.14;29.73;0;25.25;0;-1310.31;12.07;0.07;0.0;19.06
2020;1;309;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;15.84;0.0;107.5;0.0;50.47;20.75;22.92;10.46;28.59;0;29.11;0;-1181.29;10.4;0.06;0.0;15.84
2020;310;366;sudouest_26_1;solnu;;5.03;0.0;8.78;-13.82;0.0;22.92;12.85;0.0;0.0;0;0;0;-84.95;0.0;0.0;0.0;5.03
2020;1;290;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.67;0.0;104.22;0.0;40.72;7.73;22.07;11.19;29.34;0;24.47;0;-1146.58;11.13;0.06;0.0;8.67
2020;291;366;sudouest_27_1;solnu;;7.91;0.0;13.53;-20.35;0.0;22.07;7.37;0.0;0.0;0;0;0;-119.56;0.0;0.0;0.0;7.91
2020;1;190;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.34;0.0;52.33;0.0;34.25;5.63;19.11;1.02;1.26;0;32.06;0;-570.41;0.99;0.03;0.0;2.34
2020;191;366;sudouest_28_1;solnu;;11.97;0.0;65.66;-11.59;0.0;19.11;28.34;6.49;26.38;0;0;0;-623.11;6.45;0.03;0.0;11.97
2020;1;120;sudouest_29_1;CP;ble_tousSols_irr_organique;12.15;0.0;25.71;0.0;39.89;51.97;25.61;0.02;0.0;0;25.83;0;-286.62;0.0;0.02;0.0;12.15
2020;121;366;sudouest_29_1;solnu;;33.2;0.0;105.43;-13.56;0.0;25.61;83.74;0.42;0.13;0;0;0;-1024.2;0.36;0.06;0.0;33.2
2020;1;127;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.0;0.0;28.11;0.0;43.48;60.75;30.26;0.02;0.01;0;31.42;0;-310.76;0.01;0.02;0.0;14.0
2020;128;366;sudouest_30_1;solnu;;36.71;0.0;102.94;-9.96;0.0;30.26;86.11;0.42;0.13;0;0;0;-1034.72;0.36;0.06;0.0;36.71
2020;1;110;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.63;0.0;22.65;0.0;33.01;39.85;19.84;0.02;0.0;0;28.85;0;-253.15;0.0;0.01;0.0;9.63
2020;111;366;sudouest_31_1;solnu;;31.4;0.0;108.58;-13.31;0.0;19.84;83.15;0.43;0.13;0;0;0;-1054.99;0.37;0.06;0.0;31.4
2020;1;184;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;16.37;0.0;58.11;0.0;49.66;44.55;36.58;0.05;0.0;0;44.26;0;-641.37;0.01;0.03;0.0;16.37
2020;185;366;sudouest_32_1;solnu;;26.65;0.0;79.65;-10.74;0.0;36.58;78.31;0.41;0.13;0;0;0;-789.21;0.37;0.04;0.0;26.65
2020;1;346;sudouest_33_1;CP;ble_tousSols_nonirr_organique;49.11;0.0;131.72;0.0;75.01;70.73;77.73;0.46;0.13;0;30.85;0;-1475.85;0.39;0.08;0.0;49.11
2020;347;366;sudouest_33_1;solnu;;0.71;0.0;2.36;-7.4;0.0;77.73;71.98;0.0;0.0;0;0;0;-24.49;0.0;0.0;0.0;0.71
2020;1;138;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;33.04;0.0;36.14;26.37;14.14;0.03;0.01;0;49.08;0;-364.14;0.01;0.02;0.0;9.09
2020;139;366;sudouest_34_1;solnu;;25.53;0.0;99.16;-9.55;0.0;14.14;77.67;0.42;0.13;0;0;0;-990.19;0.37;0.06;0.0;25.53
2020;1;123;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;12.92;0.0;26.67;0.0;41.32;55.72;26.75;0.02;0.0;0;24.69;0;-294.4;0.01;0.02;0.0;12.92
2020;124;366;sudouest_35_1;solnu;;33.83;0.0;104.42;-13.67;0.0;26.75;83.41;0.41;0.13;0;0;0;-1017.35;0.36;0.06;0.0;33.83
2020;1;226;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;14.38;0.0;89.31;0.0;45.54;37.48;66.72;0.15;0.01;0;46.65;0;-994.9;0.09;0.05;0.0;14.38
2020;227;366;sudouest_36_1;solnu;;27.79;0.0;52.94;-12.77;0.0;66.72;78.57;0.4;0.13;0;0;0;-509.96;0.38;0.03;0.0;27.79
2020;1;138;sudouest_37_1;CP;ble_tousSols_irr_organique;7.11;0.0;27.65;0.0;38.8;19.9;1.65;0.02;0.0;0;17.57;0;-299.42;0.0;0.02;0.0;7.11
2020;139;366;sudouest_37_1;solnu;;11.79;0.0;86.01;-14.85;0.0;1.65;28.52;6.23;26.26;0;0;0;-802.8;6.18;0.05;0.0;11.79
2020;1;255;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.71;0.0;98.92;0.0;28.12;3.48;23.83;8.83;38.95;0;32.93;0;-1078.17;8.77;0.06;0.0;2.71
2020;256;366;sudouest_38_1;solnu;;13.6;0.0;27.34;-15.5;0.0;23.83;22.07;0.01;0.0;0;0;0;-256.28;0.0;0.01;0.0;13.6
2020;1;361;sudouest_39_1;CP;ble_tousSols_irr_mineral;18.96;0.0;118.11;0.0;38.2;5.82;25.04;12.22;29.54;0;24.98;0;-1300.1;12.15;0.07;0.0;18.96
2020;362;366;sudouest_39_1;solnu;;0.0;0.0;0.71;-2.69;0.0;25.04;23.06;0.0;0.0;0;0;0;-6.62;0.0;0.0;0.0;0.0
2020;1;138;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.17;0.0;27.7;0.0;38.18;19.89;1.1;0.02;0.0;0;23.41;0;-299.93;0.0;0.02;0.0;7.17
2020;139;366;sudouest_40_1;solnu;;11.7;0.0;86.24;-10.73;0.0;1.1;27.82;8.31;28.78;0;0;0;-836.5;8.26;0.05;0.0;11.7
2020;1;113;sudouest_41_1;CP;ble_tousSols_nonirr_organique;5.46;0.0;19.22;0.0;26.51;16.82;4.1;0.01;0.0;0;23.87;0;-210.97;0.0;0.01;0.0;5.46
2020;114;366;sudouest_41_1;solnu;;16.02;0.0;90.65;-14.04;0.0;4.1;38.89;15.79;10.01;0;0;0;-838.01;15.75;0.05;0.0;16.02
2020;1;281;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;17.02;0.0;99.85;0.0;40.24;20.59;34.43;18.74;10.06;0;35.7;0;-1097.26;18.68;0.06;0.0;17.02
2020;282;366;sudouest_42_1;solnu;;8.52;0.0;14.87;-15.86;0.0;34.43;24.91;0.0;0.0;0;0;0;-134.33;0.0;0.0;0.0;8.52
2020;1;315;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;19.82;0.0;108.7;0.0;41.26;16.85;34.0;18.79;11.53;0;29.39;0;-1194.63;18.72;0.07;0.0;19.82
2020;316;366;sudouest_43_1;solnu;;4.05;0.0;7.13;-16.07;0.0;34.0;21.01;0.0;0.0;0;0;0;-66.46;0.0;0.0;0.0;4.05
2020;1;298;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;21.4;0.0;103.91;0.0;40.59;21.52;34.14;18.92;10.41;0;35.23;0;-1142.65;18.85;0.06;0.0;21.4
2020;299;366;sudouest_44_1;solnu;;5.48;0.0;10.62;-14.96;0.0;34.14;24.31;0.0;0.0;0;0;0;-97.91;0.0;0.0;0.0;5.48
2020;1;216;sudouest_45_1;CP;ble_tousSols_irr_organique;5.68;0.0;67.69;0.0;36.34;13.15;28.04;8.33;2.48;0;30.14;0;-738.24;8.29;0.04;0.0;5.68
2020;217;366;sudouest_45_1;solnu;;10.1;0.0;50.84;-16.72;0.0;28.04;32.7;10.7;8.67;0;0;0;-445.52;10.67;0.03;0.0;10.1
2020;1;154;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.71;0.0;31.55;0.0;49.39;39.72;5.15;0.02;0.0;0;26.59;0;-343.87;0.0;0.02;0.0;15.71
2020;155;366;sudouest_46_1;solnu;;14.64;0.0;79.76;-10.75;0.0;5.15;36.97;13.49;9.25;0;0;0;-764.2;13.45;0.04;0.0;14.64
2020;1;249;sudouest_47_1;CP;ble_tousSols_irr_mineral;11.89;0.0;82.41;0.0;51.1;27.06;33.7;9.13;3.68;0;27.21;0;-899.17;9.08;0.05;0.0;11.89
2020;250;366;sudouest_47_1;solnu;;6.8;0.0;30.09;-20.06;0.0;33.7;26.31;4.05;3.13;0;0;0;-258.98;4.04;0.01;0.0;6.8
2020;1;169;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;5.15;0.0;38.75;0.0;27.86;11.23;16.11;0.58;0.32;0;38.28;0;-423.61;0.55;0.02;0.0;5.15
2020;170;366;sudouest_48_1;solnu;;15.77;0.0;76.09;-10.39;0.0;16.11;38.39;17.35;10.3;0;0;0;-721.34;17.31;0.04;0.0;15.77
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;110.65;8.09;118.77;16.03;15.68;0.07;0.0;0;0;33.12;-687.79;0.0;0.07;0.0;0.09
2020;1;298;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;23.82;0.0;102.72;0.0;78.76;28.64;20.4;0.92;7.3;0;25.57;0;-1129.56;0.86;0.06;0.0;23.82
2020;299;366;copie_sudouest_2_1;solnu;;4.7;0.0;11.35;-19.94;0.0;20.4;7.1;0.0;0.0;0;0;0;-101.0;0.0;0.0;0.0;4.7
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.58;12.99;94.19;15.19;16.36;0.06;0.0;0;0;37.29;-543.99;0.0;0.06;0.0;0.0
2020;1;312;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;32.57;0.0;100.25;0.0;73.54;60.24;54.04;0.22;0.17;0;28.62;0;-1124.44;0.16;0.06;0.0;32.57
2020;313;366;copie_oceanique_1_1;solnu;;6.22;0.0;8.98;-17.32;0.0;54.04;39.46;0.02;0.01;0;0;0;-86.85;0.02;0.0;0.0;6.22
2020;1;145;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.56;0.0;21.75;0.0;32.79;23.18;2.61;0.01;0.0;0;25.54;0;-239.19;0.0;0.01;0.0;9.56
2020;146;366;copie_oceanique_5_1;solnu;;8.62;0.0;64.99;-16.24;0.0;2.61;31.22;6.31;5.22;0;0;0;-581.04;6.27;0.03;0.0;8.62
2020;1;123;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.38;0.0;26.61;0.0;28.43;63.69;45.21;0.02;0.0;0;14.09;0;-293.69;0.0;0.02;0.0;15.38
2020;124;366;copie_sudouest_18_1;solnu;;42.69;0.0;104.58;-18.87;0.0;45.21;88.29;0.38;0.12;0;0;0;-973.02;0.33;0.05;0.0;42.69
2020;1;109;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.72;0.0;18.01;0.0;19.28;26.64;16.48;0.01;0.0;0;12.79;0;-196.73;0.0;0.01;0.0;8.72
2020;110;366;copie_sudouest_22_1;solnu;;23.43;0.0;91.85;-21.27;0.0;16.48;41.32;13.06;9.25;0;0;0;-804.28;13.02;0.05;0.0;23.43
2020;1;115;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.32;0.0;13.94;0.0;33.17;35.73;12.19;1.08;1.05;0;27.98;0;-152.14;1.07;0.01;0.0;2.32
2020;116;366;copie_beauce_10_1;solnu;;2.19;0.0;65.05;-11.87;0.0;12.19;44.42;13.34;5.44;0;0;0;-610.08;13.31;0.03;0.0;2.19
2020;1;142;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.78;0.0;19.53;0.0;37.95;55.78;25.42;6.21;2.93;0;12.32;0;-213.84;6.2;0.01;0.0;2.78
2020;143;366;copie_beauce_44_1;solnu;;3.48;0.0;54.94;-26.26;0.0;25.42;43.35;4.2;3.07;0;0;0;-459.28;4.18;0.02;0.0;3.48
2020;1;246;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;63.43;0.0;64.0;11.79;0.7;0.04;0.0;0;27.58;0;-693.26;0.0;0.04;0.0;9.12
2020;247;366;copie_oceanique_14_1;solnu;;0.13;0.0;27.8;-28.17;0.0;0.7;0.2;0.0;0.0;0;0;0;-253.57;0.0;0.0;0.0;0.13
2021;1;365;sudouest_1_1;solnu;;31.31;0.0;110.39;-7.89;0.0;15.41;13.89;23.35;50.09;0;0;0;-972.16;23.28;0.07;0.0;31.31
2021;1;365;beauce_1_1;solnu;;17.68;0.0;80.76;3.42;0.0;21.29;28.03;18.5;42.1;0;0;0;-851.48;18.45;0.05;0.0;17.68
2021;1;365;sudouest_2_1;solnu;;29.89;0.0;110.5;13.28;0.0;4.42;13.75;24.91;59.43;0;0;0;-1023.96;24.83;0.07;0.0;29.89
2021;1;365;sudouest_3_1;solnu;;71.1;0.0;117.84;2.47;0.0;39.48;87.87;0.53;0.13;0;0;0;-1088.39;0.46;0.07;0.0;71.1
2021;1;365;sudouest_4_1;solnu;;99.06;0.0;117.8;6.55;0.0;77.38;101.55;0.59;0.16;0;0;0;-1255.63;0.52;0.07;0.0;99.06
2021;1;365;sudouest_5_1;solnu;;71.71;0.0;117.66;2.8;0.0;40.6;88.54;0.53;0.13;0;0;0;-1085.34;0.46;0.07;0.0;71.71
2021;1;365;beauce_2_1;solnu;;15.74;0.0;80.6;5.8;0.0;15.19;27.42;18.48;40.83;0;0;0;-777.24;18.43;0.05;0.0;15.74
2021;1;365;sudouest_6_1;solnu;;78.32;0.0;117.87;10.71;0.0;44.62;93.71;0.61;0.16;0;0;0;-1204.7;0.53;0.08;0.0;78.32
2021;1;365;sudouest_7_1;solnu;;47.89;0.0;110.68;10.49;0.0;26.45;13.78;24.69;60.9;0;0;0;-1109.6;24.61;0.07;0.0;47.89
2021;1;365;sudouest_8_1;solnu;;51.24;0.0;110.64;6.38;0.0;30.55;13.68;23.99;58.32;0;0;0;-1154.1;23.92;0.07;0.0;51.24
2021;1;365;sudouest_9_1;solnu;;54.86;0.0;106.48;7.79;0.0;33.24;36.26;38.84;17.36;0;0;0;-1092.31;38.77;0.07;0.0;54.86
2021;1;365;beauce_3_1;solnu;;50.35;0.0;91.86;3.61;0.0;82.71;130.12;0.47;0.15;0;0;0;-990.58;0.42;0.06;0.0;50.35
2021;1;365;beauce_4_1;solnu;;43.73;0.0;91.36;5.25;0.0;68.88;123.26;0.47;0.15;0;0;0;-963.47;0.41;0.06;0.0;43.73
2021;1;365;beauce_5_1;solnu;;43.55;0.0;91.49;4.18;0.0;69.29;122.86;0.47;0.14;0;0;0;-977.76;0.41;0.06;0.0;43.55
2021;1;365;beauce_6_1;solnu;;47.16;0.0;91.85;3.56;0.0;76.84;126.97;0.48;0.14;0;0;0;-990.33;0.42;0.06;0.0;47.16
2021;1;365;beauce_7_1;solnu;;15.66;0.0;80.48;0.11;0.0;14.59;27.63;17.57;35.67;0;0;0;-762.77;17.52;0.05;0.0;15.66
2021;1;365;beauce_8_1;solnu;;18.08;0.0;80.61;5.52;0.0;21.65;28.15;18.99;43.45;0;0;0;-822.97;18.94;0.05;0.0;18.08
2021;1;365;sudouest_10_1;solnu;;42.23;0.0;106.13;-4.51;0.0;18.25;33.83;31.04;12.73;0;0;0;-919.27;30.97;0.06;0.0;42.23
2021;1;365;sudouest_11_1;solnu;;59.4;0.0;106.38;6.29;0.0;39.09;36.73;38.28;17.17;0;0;0;-1105.78;38.21;0.07;0.0;59.4
2021;1;365;oceanique_1_1;solnu;;58.97;0.0;93.47;9.25;0.0;39.57;85.3;0.37;0.27;0;0;0;-936.98;0.31;0.06;0.0;58.97
2021;1;365;oceanique_2_1;solnu;;49.62;0.0;82.79;7.34;0.0;22.24;23.95;14.14;27.81;0;0;0;-831.53;14.09;0.05;0.0;49.62
2021;1;365;sudouest_12_1;solnu;;55.85;0.0;106.45;8.29;0.0;34.4;36.59;39.07;17.43;0;0;0;-1088.71;39.0;0.07;0.0;55.85
2021;1;365;sudouest_13_1;solnu;;43.89;0.0;110.66;11.99;0.0;20.4;13.82;24.75;60.22;0;0;0;-1088.97;24.68;0.07;0.0;43.89
2021;1;365;sudouest_14_1;solnu;;31.26;0.0;110.27;-9.17;0.0;16.3;13.88;23.21;49.84;0;0;0;-969.76;23.14;0.07;0.0;31.26
2021;1;365;sudouest_15_1;solnu;;88.43;0.0;118.03;8.23;0.0;60.72;97.41;0.6;0.16;0;0;0;-1237.39;0.52;0.08;0.0;88.43
2021;1;365;sudouest_16_1;solnu;;77.59;0.0;117.76;11.85;0.0;42.64;93.49;0.61;0.16;0;0;0;-1189.52;0.53;0.08;0.0;77.59
2021;1;365;oceanique_3_1;solnu;;52.64;0.0;82.84;6.12;0.0;24.02;23.93;13.67;27.16;0;0;0;-844.75;13.61;0.05;0.0;52.64
2021;1;365;oceanique_4_1;solnu;;63.67;0.0;93.56;6.88;0.0;47.53;86.65;0.37;0.27;0;0;0;-971.71;0.31;0.06;0.0;63.67
2021;1;365;sudouest_17_1;solnu;;105.67;0.0;117.99;5.42;0.0;87.6;104.23;0.59;0.16;0;0;0;-1256.02;0.52;0.07;0.0;105.67
2021;1;365;beauce_9_1;solnu;;21.14;0.0;78.68;6.29;0.0;23.19;50.57;26.0;11.9;0;0;0;-755.01;25.95;0.05;0.0;21.14
2021;1;2;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.1;0.0;0.31;0.0;0.0;25.8;25.33;0.0;0.13;0;25.96;0;-2.56;0.0;0.0;0.0;3.1
2021;3;365;oceanique_5_1;solnu;;31.04;0.0;80.45;-13.82;0.0;25.33;36.37;16.86;7.97;0;0;0;-722.13;16.81;0.05;0.0;31.04
2021;1;365;sudouest_18_1;solnu;;90.75;0.0;118.11;7.85;0.0;64.27;98.34;0.6;0.16;0;0;0;-1243.2;0.52;0.08;0.0;90.75
2021;1;365;sudouest_19_1;solnu;;51.04;0.0;110.67;5.69;0.0;30.24;13.65;23.57;57.98;0;0;0;-1147.15;23.5;0.07;0.0;51.04
2021;1;365;sudouest_20_1;solnu;;51.1;0.0;110.62;6.26;0.0;30.18;13.69;24.07;57.85;0;0;0;-1158.08;24.0;0.07;0.0;51.1
2021;1;365;sudouest_21_1;solnu;;42.7;0.0;106.56;13.17;0.0;15.41;35.27;39.9;16.92;0;0;0;-1024.48;39.83;0.07;0.0;42.7
2021;1;365;sudouest_22_1;solnu;;51.53;0.0;106.43;9.21;0.0;28.91;35.98;39.33;17.49;0;0;0;-1073.4;39.26;0.07;0.0;51.53
2021;1;365;sudouest_23_1;solnu;;57.43;0.0;106.44;7.88;0.0;36.23;36.68;38.87;17.37;0;0;0;-1094.17;38.8;0.07;0.0;57.43
2021;1;365;oceanique_6_1;solnu;;35.6;0.0;80.81;8.36;0.0;12.36;38.64;19.69;9.64;0;0;0;-748.12;19.63;0.05;0.0;35.6
2021;1;365;beauce_10_1;solnu;;20.6;0.0;78.99;6.31;0.0;26.39;50.4;28.3;13.45;0;0;0;-794.0;28.25;0.05;0.0;20.6
2021;1;365;beauce_11_1;solnu;;22.12;0.0;78.98;5.08;0.0;30.58;51.09;28.86;13.72;0;0;0;-810.3;28.81;0.05;0.0;22.12
2021;1;365;beauce_12_1;solnu;;29.05;0.0;79.19;3.85;0.0;42.09;54.99;29.39;13.94;0;0;0;-830.2;29.34;0.05;0.0;29.05
2021;1;365;sudouest_24_1;solnu;;61.06;0.0;106.52;5.0;0.0;41.45;36.75;37.9;17.07;0;0;0;-1108.71;37.84;0.07;0.0;61.06
2021;1;365;beauce_13_1;solnu;;14.71;0.0;80.64;-7.97;0.0;15.7;27.48;15.51;32.21;0;0;0;-731.07;15.47;0.05;0.0;14.71
2021;1;365;beauce_14_1;solnu;;27.96;0.0;80.97;7.39;0.0;30.12;29.36;19.46;45.65;0;0;0;-818.69;19.4;0.05;0.0;27.96
2021;1;365;beauce_15_1;solnu;;27.2;0.0;80.99;7.3;0.0;29.4;29.62;19.51;45.08;0;0;0;-819.49;19.46;0.05;0.0;27.2
2021;1;365;beauce_16_1;solnu;;22.71;0.0;81.03;11.85;0.0;23.17;28.72;20.18;46.97;0;0;0;-769.97;20.12;0.06;0.0;22.71
2021;1;365;beauce_17_1;solnu;;17.99;0.0;80.79;7.68;0.0;21.71;28.26;19.54;45.24;0;0;0;-803.95;19.48;0.05;0.0;17.99
2021;1;365;beauce_18_1;solnu;;27.96;0.0;80.97;7.39;0.0;30.12;29.36;19.46;45.65;0;0;0;-818.69;19.4;0.05;0.0;27.96
2021;1;365;beauce_19_1;solnu;;48.26;0.0;92.15;5.22;0.0;77.33;128.51;0.47;0.15;0;0;0;-979.14;0.42;0.06;0.0;48.26
2021;1;365;beauce_20_1;solnu;;36.08;0.0;93.97;12.43;0.0;44.19;115.79;0.43;0.14;0;0;0;-918.13;0.36;0.06;0.0;36.08
2021;1;365;beauce_21_1;solnu;;32.05;0.0;93.7;12.99;0.0;34.6;110.34;0.4;0.14;0;0;0;-892.24;0.34;0.06;0.0;32.05
2021;1;365;beauce_22_1;solnu;;32.82;0.0;93.67;13.01;0.0;36.18;111.21;0.4;0.14;0;0;0;-893.71;0.34;0.06;0.0;32.82
2021;1;365;beauce_23_1;solnu;;49.87;0.0;92.16;4.57;0.0;81.97;130.93;0.48;0.15;0;0;0;-986.35;0.43;0.06;0.0;49.87
2021;1;365;beauce_24_1;solnu;;43.85;0.0;93.33;10.45;0.0;62.76;124.59;0.45;0.15;0;0;0;-941.01;0.39;0.06;0.0;43.85
2021;1;365;beauce_25_1;solnu;;37.22;0.0;91.45;1.73;0.0;55.84;113.63;0.41;0.14;0;0;0;-867.08;0.35;0.06;0.0;37.22
2021;1;365;beauce_26_1;solnu;;21.62;0.0;93.34;0.04;0.0;20.31;92.91;0.31;0.12;0;0;0;-827.84;0.25;0.06;0.0;21.62
2021;1;365;beauce_27_1;solnu;;26.38;0.0;93.64;12.46;0.0;23.12;103.46;0.38;0.14;0;0;0;-874.85;0.32;0.06;0.0;26.38
2021;1;365;beauce_28_1;solnu;;54.67;0.0;92.64;7.99;0.0;87.81;136.67;0.48;0.15;0;0;0;-962.85;0.42;0.06;0.0;54.67
2021;1;365;beauce_29_1;solnu;;48.34;0.0;92.17;4.24;0.0;79.83;129.72;0.49;0.15;0;0;0;-989.38;0.43;0.06;0.0;48.34
2021;1;365;beauce_30_1;solnu;;23.85;0.0;93.49;4.24;0.0;22.14;96.91;0.33;0.13;0;0;0;-841.45;0.27;0.06;0.0;23.85
2021;1;365;beauce_31_1;solnu;;17.83;0.0;80.73;6.14;0.0;21.46;27.92;19.18;44.19;0;0;0;-821.79;19.13;0.05;0.0;17.83
2021;1;365;beauce_32_1;solnu;;27.86;0.0;80.94;7.73;0.0;30.02;29.7;19.75;45.3;0;0;0;-816.68;19.7;0.05;0.0;27.86
2021;1;365;beauce_33_1;solnu;;10.67;0.0;80.95;12.12;0.0;4.32;26.92;18.79;41.02;0;0;0;-727.7;18.73;0.06;0.0;10.67
2021;1;365;beauce_34_1;solnu;;8.85;0.0;80.79;9.7;0.0;0.53;26.49;18.26;37.47;0;0;0;-698.65;18.2;0.05;0.0;8.85
2021;1;365;beauce_35_1;solnu;;17.69;0.0;80.86;4.67;0.0;21.3;27.86;18.86;43.19;0;0;0;-841.5;18.81;0.05;0.0;17.69
2021;1;365;beauce_36_1;solnu;;13.42;0.0;81.05;12.48;0.0;10.72;27.39;19.46;44.23;0;0;0;-749.49;19.41;0.06;0.0;13.42
2021;1;365;beauce_37_1;solnu;;27.48;0.0;79.35;5.22;0.0;39.42;54.64;29.78;14.03;0;0;0;-819.18;29.73;0.05;0.0;27.48
2021;1;365;beauce_38_1;solnu;;9.03;0.0;79.46;-6.97;0.0;3.51;42.46;17.61;7.27;0;0;0;-651.53;17.57;0.05;0.0;9.03
2021;1;365;beauce_39_1;solnu;;14.36;0.0;79.56;11.71;0.0;6.77;48.34;25.05;10.81;0;0;0;-697.97;24.99;0.05;0.0;14.36
2021;1;365;beauce_40_1;solnu;;28.02;0.0;79.64;3.96;0.0;36.9;53.75;27.72;13.34;0;0;0;-781.41;27.67;0.05;0.0;28.02
2021;1;365;beauce_41_1;solnu;;27.5;0.0;79.32;5.96;0.0;37.92;54.61;29.31;13.82;0;0;0;-811.34;29.26;0.05;0.0;27.5
2021;1;365;beauce_42_1;solnu;;23.84;0.0;79.76;7.44;0.0;25.54;52.19;26.4;11.98;0;0;0;-737.84;26.35;0.05;0.0;23.84
2021;1;365;beauce_43_1;solnu;;22.59;0.0;79.3;6.62;0.0;29.61;51.78;28.81;13.63;0;0;0;-801.98;28.76;0.05;0.0;22.59
