annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;234;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;162.84;84.08;122.26;25.56;0.0;310.4;248.32;243.03;308.27;78.35;310.4;99.57;376.79;0.0;3570.26
2020;235;261;beauce_5_sa_078;solnu;;41.48;0.0;28.07;3.99;0.0;243.03;227.96;45.6;299.08;78.35;310.4;0.0;49.82;0.0;0.0
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.17;98.33;9.44;0.0;45.02;308.27;73.17;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;253;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;279.87;34.61;117.21;50.8;0.0;310.4;248.32;232.06;305.78;56.91;310.4;99.59;426.27;0.0;3383.37
2020;254;305;beauce_5_sa_079;solnu;;36.9;0.0;35.85;6.32;0.0;232.06;264.87;53.14;306.63;56.91;310.4;0.0;76.64;0.0;0.0
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.57;1.24;0.0;55.99;305.78;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.15;35.72;69.02;3.29;0.0;310.4;248.32;105.89;292.16;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_080;solnu;;246.37;0.0;47.43;48.28;0.0;105.89;226.99;44.86;298.34;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;48.31;1.96;100.57;8.58;0.0;44.55;292.16;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_081;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;177.83;38.18;94.28;30.73;0.0;310.4;248.32;147.29;285.75;56.91;310.4;99.45;290.23;0.0;2252.75
2020;184;288;beauce_5_sa_082;solnu;;131.68;0.0;37.76;27.31;0.0;147.29;221.76;48.64;302.12;56.91;310.4;0.0;180.59;0.0;0.0
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.07;0.03;77.75;3.14;0.0;48.44;285.75;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;251;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;205.0;71.47;150.61;33.68;0.0;310.4;248.32;258.62;310.4;67.14;310.4;99.6;426.27;0.0;3791.19
2020;252;267;beauce_5_sa_083;solnu;;13.48;0.0;0.0;1.97;0.0;258.62;223.0;47.15;300.63;67.14;310.4;0.0;4.02;0.0;0.0
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.31;98.32;8.71;0.0;47.14;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;118.01;78.13;91.99;15.54;0.0;310.4;248.32;173.06;300.81;71.46;310.4;99.43;277.74;0.0;2443.38
2020;177;265;beauce_5_sa_084;solnu;;121.34;0.0;30.69;17.97;0.0;173.06;226.24;44.38;297.86;71.46;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.06;0.19;98.13;9.32;0.0;45.64;300.81;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;61.21;23.68;74.14;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_085;solnu;;240.72;0.0;63.98;47.03;0.0;113.97;220.47;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.61;83.64;4.89;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;308.5;34.66;135.74;64.73;0.0;310.4;248.32;257.78;303.13;56.91;310.4;99.64;470.82;0.0;3873.88
2020;290;310;beauce_5_sa_086;solnu;;12.5;0.0;15.74;0.2;0.0;257.78;271.88;56.68;310.16;56.91;310.4;0.0;35.27;0.0;0.0
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.06;0.96;0.0;55.66;303.13;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;141;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;117.93;16.15;93.74;17.94;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_087;solnu;;220.7;0.0;55.69;50.33;0.0;109.51;264.85;53.37;306.86;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;62.91;1.26;0.0;56.24;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;106;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_088;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;311;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_089;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;185.44;81.34;164.45;28.51;0.0;310.4;248.32;263.19;306.25;78.35;310.4;99.6;426.48;0.0;3952.02
2020;255;261;beauce_5_sa_090;solnu;;6.14;0.0;0.0;0.02;0.0;263.19;227.97;46.98;300.46;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.57;8.94;0.0;46.45;306.25;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;214.05;37.33;93.95;40.86;0.0;310.4;248.32;185.04;292.23;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;290;beauce_5_sa_091;solnu;;98.98;0.0;36.66;22.36;0.0;185.04;229.15;47.58;301.07;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;292.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;269;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;292.88;35.17;115.01;59.26;0.0;310.4;248.32;235.81;298.43;56.91;310.4;99.61;430.29;0.0;3516.14
2020;270;319;beauce_5_sa_092;solnu;;35.58;0.0;34.76;6.98;0.0;235.81;280.33;54.98;308.46;56.91;310.4;0.0;80.81;0.0;0.0
2020;320;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.51;0.0;60.64;0.85;0.0;55.12;298.43;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.82;34.49;93.95;35.96;0.0;310.4;248.32;138.72;278.5;56.91;310.4;99.47;297.33;0.0;2182.44
2020;192;311;beauce_5_sa_093;solnu;;137.33;0.0;46.09;29.17;0.0;138.72;270.93;55.14;308.62;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;278.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;116;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_094;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_095;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;98;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_096;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;262;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;287.17;34.68;117.67;56.16;0.0;310.4;248.32;234.02;298.31;56.91;310.4;99.61;426.82;0.0;3575.05
2020;263;301;beauce_5_sa_097;solnu;;28.24;0.0;34.37;5.2;0.0;234.02;248.74;55.01;308.5;56.91;310.4;0.0;72.59;0.0;0.0
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;298.31;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;263.14;35.08;110.18;48.69;0.0;310.4;248.32;221.54;303.8;56.91;310.4;99.58;400.99;0.0;3262.96
2020;246;300;beauce_5_sa_098;solnu;;53.96;0.0;39.57;12.52;0.0;221.54;247.04;55.21;308.69;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.99;0.0;62.65;1.35;0.0;54.91;303.8;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;295;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;311.49;35.26;152.14;64.63;0.0;310.4;248.32;269.16;309.59;56.91;310.4;99.65;497.3;0.0;3987.6
2020;296;304;beauce_5_sa_099;solnu;;4.49;0.0;0.0;0.02;0.0;269.16;251.06;54.22;307.7;56.91;310.4;0.0;2.57;0.0;0.0
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;63.14;1.25;0.0;53.61;309.59;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_000;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;271;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;296.41;20.12;240.19;67.26;0.11;310.4;248.32;228.65;300.21;56.91;310.4;99.63;524.05;0.0;3408.46
2021;272;316;beauce_5_sa_001;solnu;;28.36;0.0;34.2;1.73;0.0;228.65;279.03;55.83;309.31;56.91;310.4;0.0;82.85;0.0;0.0
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_002;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;123;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_003;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;270.88;20.35;240.09;56.95;0.11;310.4;248.32;214.76;306.72;56.91;310.4;99.59;505.17;0.0;3050.85
2021;247;307;beauce_5_sa_004;solnu;;45.04;0.0;16.2;8.55;0.0;214.76;270.16;52.16;305.65;56.91;310.4;0.0;72.8;0.0;0.0
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.01;0.0;126.29;1.13;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;222.82;26.46;216.1;43.89;0.0;310.4;248.32;213.99;303.71;66.83;310.4;99.55;437.61;0.0;3126.07
2021;224;265;beauce_5_sa_005;solnu;;49.6;0.0;37.51;5.91;0.11;213.99;226.03;45.25;298.73;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.12;142.7;5.14;0.0;44.92;308.35;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;230.35;19.05;202.32;44.91;0.0;310.4;248.32;186.03;299.14;56.91;310.4;99.53;417.87;0.0;2701.79
2021;215;284;beauce_5_sa_006;solnu;;75.9;0.0;41.26;21.63;0.11;186.03;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;294.89;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;184.68;19.57;199.0;35.29;0.0;310.4;248.32;163.42;310.4;56.91;310.4;99.46;380.66;0.0;2105.55
2021;185;290;beauce_5_sa_007;solnu;;132.24;0.0;39.31;33.52;0.11;163.42;229.15;48.99;302.48;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.25;0.03;134.79;2.7;0.0;48.78;288.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;184.13;17.65;201.47;35.2;0.0;310.4;248.32;169.73;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;281;beauce_5_sa_008;solnu;;124.68;0.0;39.31;32.36;0.11;169.73;218.69;38.66;292.15;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.68;3.61;0.0;37.79;291.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;172.72;26.87;214.87;31.11;0.0;310.4;248.32;190.5;308.59;77.1;310.4;99.47;390.06;0.0;2605.88
2021;190;259;beauce_5_sa_009;solnu;;96.61;0.0;40.27;19.1;0.11;190.5;214.36;46.05;299.53;77.1;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.92;140.24;5.34;0.0;45.69;300.73;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_010;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;229.66;23.12;199.56;45.54;0.0;310.4;248.32;183.04;299.02;56.91;310.4;99.54;419.93;0.0;2652.18
2021;217;293;beauce_5_sa_011;solnu;;82.75;0.0;45.96;20.99;0.11;183.04;237.76;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;288.09;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_012;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;258;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;288.49;16.61;241.85;62.25;0.11;310.4;248.32;229.23;303.92;56.91;310.4;99.61;518.0;0.0;3389.35
2021;259;293;beauce_5_sa_013;solnu;;21.22;0.0;12.89;1.73;0.0;229.23;237.82;56.91;310.4;56.91;310.4;0.0;44.19;0.0;0.0
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;300.06;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;261.3;20.19;246.22;55.22;0.11;310.4;248.32;232.09;309.88;56.91;310.4;99.59;504.72;0.0;3349.53
2021;245;275;beauce_5_sa_014;solnu;;28.38;0.0;0.14;1.84;0.0;232.09;219.82;47.2;300.69;56.91;310.4;0.0;19.34;0.0;0.0
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.02;143.81;3.92;0.0;46.64;304.95;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;191.97;22.33;197.43;36.59;0.0;310.4;248.32;159.08;310.4;56.91;310.4;99.47;390.06;0.0;1973.13
2021;189;312;beauce_5_sa_015;solnu;;137.72;0.0;54.78;34.62;0.11;159.08;270.03;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.39;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;236;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;257.49;19.71;241.12;53.88;0.11;310.4;248.32;206.67;305.94;56.91;310.4;99.58;491.38;0.0;2975.24
2021;237;296;beauce_5_sa_016;solnu;;54.83;0.0;13.96;10.07;0.0;206.67;240.59;55.52;309.0;56.91;310.4;0.0;72.1;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.16;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;116.51;55.17;172.19;20.65;0.0;310.4;248.32;168.64;309.04;72.32;310.4;99.4;320.79;0.0;2202.79
2021;169;262;beauce_5_sa_017;solnu;;141.07;0.0;66.15;25.78;0.11;168.64;226.14;46.67;300.15;72.32;310.4;0.0;197.54;0.0;0.0
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.57;143.52;5.09;0.0;46.18;306.48;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;278.81;10.26;248.58;60.47;0.11;310.4;248.32;250.97;309.82;72.32;310.4;99.6;514.6;0.0;3668.37
2021;252;262;beauce_5_sa_018;solnu;;12.34;0.0;0.0;1.11;0.0;250.97;226.03;47.74;301.23;72.32;310.4;0.0;3.74;0.0;0.0
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.75;0.59;143.55;5.07;0.0;47.33;308.63;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_019;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;179.21;15.77;189.79;33.32;0.0;310.4;248.32;166.26;304.48;56.91;310.4;99.44;356.26;0.0;2263.76
2021;181;271;beauce_5_sa_020;solnu;;123.02;0.0;52.86;31.03;0.11;166.26;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;42.12;0.3;136.82;3.74;0.0;41.95;297.72;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;109;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;58.78;14.49;104.22;10.68;0.0;310.4;248.32;93.53;298.26;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_021;solnu;;244.34;0.0;136.65;50.25;0.11;93.53;220.53;44.99;298.47;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.7;142.96;3.7;0.0;44.57;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;264;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;288.13;22.18;240.93;63.53;0.11;310.4;248.32;227.1;299.98;56.91;310.4;99.62;518.34;0.0;3435.57
2021;265;299;beauce_5_sa_022;solnu;;22.66;0.0;15.37;0.95;0.0;227.1;247.05;53.6;307.09;56.91;310.4;0.0;45.14;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;297.74;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.01;26.35;196.93;35.77;0.0;310.4;248.32;158.71;306.75;56.91;310.4;99.47;390.81;0.0;2034.15
2021;191;308;beauce_5_sa_023;solnu;;128.88;0.0;55.26;30.15;0.11;158.71;269.61;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;284.28;20.5;242.07;61.0;0.11;310.4;248.32;229.92;304.01;56.91;310.4;99.61;518.0;0.0;3401.09
2021;259;292;beauce_5_sa_024;solnu;;20.27;0.0;8.46;1.65;0.0;229.92;238.44;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;300.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;306;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_025;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
