annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;242;286;beauce_5_sa_027;solnu;;478.16;1.64;1.27;1.97;0.0;0.0;0.0;481.4;0.07
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;160.24;1.64;4.08;0.21;0.0;16.32;0.0;180.86;0.07
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;562.86;1.66;0.0;10.8;0.0;20.02;0.0;593.67;0.07
2021;171;286;beauce_5_sa_028;solnu;;1259.56;1.65;16.12;14.15;0.0;5.48;0.0;1295.32;0.07
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;197.18;1.64;5.68;1.55;0.0;14.64;0.0;219.05;0.07
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;827.6;1.66;0.13;15.0;0.0;21.84;0.0;864.57;0.07
2021;197;289;beauce_5_sa_029;solnu;;996.4;1.65;10.58;9.74;0.0;3.5;0.0;1020.21;0.07
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;152.17;1.64;4.43;0.93;0.0;10.53;0.0;168.06;0.07
2021;1;141;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_030;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;130;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_031;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;159;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;654.91;1.66;3.47;12.48;0.0;6.96;0.0;677.82;0.07
2021;160;260;beauce_5_sa_032;solnu;;1178.76;1.65;17.39;9.57;0.0;3.95;0.0;1209.68;0.07
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;281.98;1.65;2.35;4.41;0.0;12.21;0.0;300.95;0.07
2021;1;240;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1327.2;1.65;17.34;21.64;0.0;31.35;0.0;1397.53;0.07
2021;241;307;beauce_5_sa_033;solnu;;601.28;1.64;7.95;3.53;0.0;0.66;0.0;613.42;0.07
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.66;1.64;9.88;0.26;0.0;16.54;0.0;135.33;0.07
2021;1;269;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1736.67;1.64;21.87;26.39;0.0;30.1;0.0;1815.03;0.07
2021;270;292;beauce_5_sa_034;solnu;;163.46;1.64;0.23;0.0;0.0;0.29;0.0;163.98;0.07
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;99.98;1.64;0.0;0.82;0.0;15.59;0.0;116.4;0.07
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;912.62;1.66;2.54;17.0;0.0;18.51;0.0;950.67;0.07
2021;203;278;beauce_5_sa_035;solnu;;879.13;1.65;13.7;7.66;0.0;3.24;0.0;903.74;0.07
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;207.76;1.64;0.0;0.48;0.0;11.18;0.0;219.42;0.07
2021;1;286;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1784.01;1.64;19.36;26.19;0.0;35.8;0.0;1865.35;0.07
2021;287;299;beauce_5_sa_036;solnu;;96.18;1.64;8.76;0.0;0.0;0.63;0.0;105.56;0.07
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;118.99;1.64;6.94;0.19;0.0;17.17;0.0;143.3;0.07
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_037;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;288;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_038;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;158;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;586.91;1.66;0.0;12.24;0.0;16.04;0.0;615.19;0.07
2021;159;284;beauce_5_sa_039;solnu;;1410.3;1.64;18.53;14.78;0.0;9.76;0.0;1453.38;0.07
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;184.84;1.64;2.87;2.14;0.0;16.62;0.0;206.48;0.07
2021;1;244;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1489.35;1.65;30.42;24.77;0.0;28.01;0.0;1572.55;0.07
2021;245;269;beauce_5_sa_040;solnu;;311.07;1.64;0.53;0.48;0.0;0.0;0.0;312.08;0.07
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;246.32;1.64;0.0;0.6;0.0;19.03;0.0;265.95;0.07
2021;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1652.31;1.65;25.21;26.55;0.0;23.14;0.0;1727.2;0.07
2021;254;282;beauce_5_sa_041;solnu;;270.33;1.64;0.0;0.0;0.0;0.0;0.0;270.33;0.07
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.0;1.64;0.0;0.46;0.0;16.35;0.0;158.81;0.07
2021;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1812.22;1.64;19.57;26.24;0.0;35.91;0.0;1893.93;0.07
2021;291;316;beauce_5_sa_042;solnu;;138.93;1.64;14.2;0.0;0.0;3.74;0.0;156.86;0.07
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;47.82;1.64;0.45;0.19;0.0;13.75;0.0;62.21;0.07
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1549.72;1.65;19.23;24.05;0.0;33.33;0.0;1626.33;0.07
2021;261;307;beauce_5_sa_043;solnu;;358.62;1.64;7.97;0.91;0.0;0.82;0.0;368.32;0.07
2021;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;104.55;1.64;10.8;0.21;0.0;17.23;0.0;132.8;0.07
2021;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;656.71;1.66;0.0;12.89;0.0;22.13;0.0;691.73;0.07
2021;180;310;beauce_5_sa_044;solnu;;1285.24;1.65;17.68;12.43;0.0;6.0;0.0;1321.35;0.07
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;75.32;1.64;9.46;1.5;0.0;13.25;0.0;99.52;0.07
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;797.19;1.66;0.01;14.59;0.0;22.43;0.0;834.23;0.07
2021;194;292;beauce_5_sa_045;solnu;;1035.07;1.65;10.05;10.42;0.0;3.55;0.0;1059.09;0.07
2021;293;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;143.64;1.64;5.54;1.03;0.0;10.68;0.0;160.9;0.07
2021;1;304;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_046;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;522.38;1.66;2.89;8.83;0.0;11.56;0.0;545.66;0.07
2021;137;270;beauce_5_sa_047;solnu;;1514.49;1.65;26.29;12.86;0.0;9.15;0.0;1562.79;0.07
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;262.88;1.65;2.69;6.23;0.0;18.88;0.0;290.69;0.07
2021;1;156;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;523.98;1.66;0.0;11.69;0.0;10.96;0.0;546.63;0.07
2021;157;269;beauce_5_sa_048;solnu;;1270.41;1.65;20.04;14.19;0.0;6.41;0.0;1311.05;0.07
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;282.02;1.64;0.0;2.49;0.0;14.35;0.0;298.86;0.07
2021;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1751.41;1.64;22.96;26.74;0.0;30.33;0.0;1831.44;0.07
2021;276;287;beauce_5_sa_049;solnu;;108.62;1.64;0.31;0.0;0.0;0.0;0.0;108.93;0.07
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;144.42;1.64;3.7;0.46;0.0;16.82;0.0;165.4;0.07
2021;1;117;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_050;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;235;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1428.23;1.65;34.41;24.65;0.0;24.96;0.0;1512.25;0.07
2021;236;261;beauce_5_sa_051;solnu;;365.47;1.64;1.72;0.83;0.0;0.0;0.0;368.01;0.07
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;296.24;1.64;0.0;0.82;0.0;21.02;0.0;318.08;0.07
2021;1;99;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_052;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1187.08;1.65;7.21;21.7;0.0;17.17;0.0;1233.16;0.07
2021;218;267;beauce_5_sa_053;solnu;;619.77;1.64;18.83;3.68;0.0;3.31;0.0;645.58;0.07
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;234.45;1.64;0.0;0.74;0.0;14.58;0.0;249.77;0.07
2021;1;125;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_054;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;104;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;318.02;1.67;2.46;5.21;0.0;11.04;0.0;336.72;0.07
2021;105;269;beauce_5_sa_055;solnu;;1791.02;1.65;39.53;16.13;0.0;17.07;0.0;1863.75;0.07
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;303.35;1.64;2.69;7.18;0.0;25.35;0.0;338.57;0.07
2021;1;151;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_056;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;281;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_057;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;295;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1824.9;1.64;27.64;26.48;0.0;36.7;0.0;1915.71;0.07
2021;296;311;beauce_5_sa_058;solnu;;95.08;1.64;6.74;0.0;0.0;1.06;0.0;102.88;0.07
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;75.55;1.64;4.51;0.17;0.0;16.75;0.0;96.97;0.07
2021;1;105;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_059;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_060;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_061;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_062;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;114;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_063;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;255;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_064;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;956.08;1.65;0.54;16.73;0.0;23.02;0.0;996.37;0.07
2021;210;302;beauce_5_sa_065;solnu;;928.99;1.64;14.59;8.51;0.0;4.28;0.0;956.37;0.07
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;112.34;1.64;9.63;0.36;0.0;12.22;0.0;134.55;0.07
2021;1;201;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;851.47;1.66;0.28;15.24;0.0;23.05;0.0;890.04;0.07
2021;202;302;beauce_5_sa_066;solnu;;1018.89;1.64;13.4;10.12;0.0;4.17;0.0;1046.59;0.07
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;116.45;1.64;10.51;0.36;0.0;11.93;0.0;139.25;0.07
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;857.73;1.66;0.78;15.85;0.0;19.63;0.0;893.99;0.07
2021;200;283;beauce_5_sa_067;solnu;;940.74;1.65;12.05;8.65;0.0;3.34;0.0;964.79;0.07
2021;284;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;177.68;1.64;2.19;0.5;0.0;10.53;0.0;190.91;0.07
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1105.04;1.65;4.49;21.02;0.0;14.47;0.0;1145.02;0.07
2021;209;273;beauce_5_sa_068;solnu;;791.37;1.65;15.81;4.93;0.0;2.78;0.0;814.88;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.55;1.64;0.0;2.43;0.0;12.04;0.0;179.01;0.07
2021;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_069;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;166;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;600.09;1.66;0.0;12.26;0.0;24.33;0.0;636.68;0.07
2021;167;294;beauce_5_sa_070;solnu;;1405.63;1.64;21.55;15.27;0.0;7.88;0.0;1450.32;0.07
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;176.93;1.64;16.49;0.9;0.0;19.4;0.0;213.72;0.07
2021;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;429.07;1.66;4.11;7.99;0.0;24.3;0.0;465.46;0.07
2021;130;294;beauce_5_sa_071;solnu;;1823.07;1.64;33.38;18.08;0.0;24.39;0.0;1898.93;0.07
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;178.1;1.64;22.45;1.98;0.0;30.73;0.0;233.26;0.07
2021;1;311;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_072;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_073;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;112;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_074;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;116;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;342.02;1.66;2.21;6.11;0.0;14.26;0.0;364.6;0.07
2021;117;281;beauce_5_sa_075;solnu;;1834.57;1.64;35.48;16.8;0.0;20.06;0.0;1906.91;0.07
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;223.36;1.64;3.84;5.32;0.0;26.11;0.0;258.62;0.07
2021;1;232;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1281.46;1.65;5.27;21.81;0.0;20.81;0.0;1329.35;0.07
2021;233;280;beauce_5_sa_076;solnu;;536.66;1.64;18.07;2.6;0.0;3.44;0.0;560.77;0.07
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;188.53;1.64;0.0;0.32;0.0;15.78;0.0;204.64;0.07
2021;1;237;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1597.7;1.65;36.44;24.86;0.0;24.55;0.0;1683.55;0.07
2021;238;261;beauce_5_sa_077;solnu;;300.01;1.64;0.97;0.0;0.0;0.0;0.0;300.98;0.07
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;261.94;1.64;0.0;1.61;0.0;21.31;0.0;284.85;0.07
2021;1;234;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1569.18;1.65;37.09;24.32;0.0;25.04;0.0;1655.63;0.07
2021;235;261;beauce_5_sa_078;solnu;;335.0;1.64;0.29;0.02;0.0;0.0;0.0;335.3;0.07
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;255.39;1.64;0.0;1.54;0.0;7.03;0.0;263.95;0.07
2021;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1457.58;1.65;19.29;23.16;0.0;32.36;0.0;1532.39;0.07
2021;253;305;beauce_5_sa_079;solnu;;462.14;1.64;7.97;1.85;0.0;1.06;0.0;473.02;0.07
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;5.61;0.1;0.0;16.05;0.0;116.69;0.07
2021;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;279.84;1.67;3.4;4.9;0.0;9.56;0.0;297.7;0.07
2021;100;264;beauce_5_sa_080;solnu;;1779.19;1.65;41.99;16.79;0.0;15.58;0.0;1853.56;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;335.28;1.64;2.84;6.96;0.0;25.17;0.0;370.26;0.07
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_081;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;666.45;1.66;0.0;13.18;0.0;19.55;0.0;699.17;0.07
2021;183;288;beauce_5_sa_082;solnu;;1143.11;1.65;10.53;11.89;0.0;3.98;0.0;1169.51;0.07
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;155.64;1.64;3.55;1.19;0.0;10.43;0.0;170.8;0.07
2021;1;250;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1550.69;1.65;31.93;25.39;0.0;27.5;0.0;1635.52;0.07
2021;251;267;beauce_5_sa_083;solnu;;221.65;1.64;0.52;0.07;0.0;0.0;0.0;222.25;0.07
2021;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;258.55;1.64;0.0;0.71;0.0;19.5;0.0;278.76;0.07
2021;1;175;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;755.84;1.66;2.51;14.84;0.0;11.61;0.0;784.8;0.07
2021;176;265;beauce_5_sa_084;solnu;;1085.66;1.65;17.8;8.05;0.0;3.17;0.0;1114.68;0.07
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;230.66;1.65;1.76;4.06;0.0;11.99;0.0;248.47;0.07
2021;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;332.9;1.67;2.32;5.49;0.0;12.55;0.0;353.27;0.07
2021;110;274;beauce_5_sa_085;solnu;;1801.84;1.65;36.91;16.11;0.0;18.42;0.0;1873.28;0.07
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;269.62;1.64;2.46;6.64;0.0;25.46;0.0;304.18;0.07
2021;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1808.51;1.64;19.3;26.21;0.0;35.77;0.0;1889.8;0.07
2021;290;310;beauce_5_sa_086;solnu;;122.12;1.64;11.62;0.0;0.0;1.73;0.0;135.46;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;65.24;1.64;2.03;0.22;0.0;15.34;0.0;82.83;0.07
2021;1;140;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;474.16;1.66;2.48;9.28;0.0;25.35;0.0;511.27;0.07
2021;141;305;beauce_5_sa_087;solnu;;1775.09;1.64;32.38;18.52;0.0;21.3;0.0;1847.29;0.07
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;144.38;1.64;26.74;0.54;0.0;29.77;0.0;201.43;0.07
2021;1;105;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_088;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;311;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_089;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1627.95;1.64;35.28;26.42;0.0;28.12;0.0;1717.77;0.07
2021;255;261;beauce_5_sa_090;solnu;;113.08;1.64;0.0;0.0;0.0;0.0;0.0;113.08;0.07
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;308.03;1.64;0.0;0.89;0.0;21.23;0.0;330.15;0.07
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1060.5;1.65;0.8;18.2;0.0;22.28;0.0;1101.78;0.07
