annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.28;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_071;solnu;;2.58;0.0;71.54;-39.62;0.0;24.89;54.63;0.15;0.0;0;0;0;-700.44;0.11;0.04;0.0;2.58
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.88;-10.61;7.87;53.6;43.93;0.03;0.0;0;3.93;0;-54.46;0.02;0.0;0.0;3.08
2020;1;311;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_072;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;142;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_073;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;113;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_074;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;117;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_075;solnu;;1.58;0.0;72.2;-51.78;0.0;21.28;40.01;0.12;0.0;0;0;0;-685.7;0.08;0.03;0.0;1.58
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;13.91;4.75;25.37;40.07;30.32;0.02;0.0;0;12.69;0;-70.99;0.01;0.01;0.0;2.94
2020;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;68.47;0.0;64.92;44.77;45.46;0.1;0.0;0;43.98;0;-763.68;0.06;0.04;0.0;2.76
2020;234;280;beauce_5_sa_076;solnu;;1.1;0.0;23.72;-15.76;0.0;45.46;52.23;0.08;0.0;0;0;0;-234.03;0.08;0.01;0.0;1.1
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;14.05;-40.19;2.93;52.5;20.69;0.0;0.0;0;1.46;0;-60.64;0.0;0.0;0.0;2.48
2020;1;237;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;75.18;0.0;42.64;23.19;52.83;0.18;0.02;0;43.65;0;-839.15;0.13;0.05;0.0;2.71
2020;238;261;beauce_5_sa_077;solnu;;0.34;0.0;15.54;-46.74;0.0;52.83;20.4;0.03;0.0;0;0;0;-127.81;0.03;0.0;0.0;0.34
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;20.54;-14.96;3.62;20.4;19.55;0.0;0.0;0;1.81;0;-64.35;0.0;0.0;0.0;2.8
2020;1;234;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;73.82;0.0;42.95;23.74;52.0;0.15;0.02;0;43.51;0;-822.75;0.11;0.04;0.0;2.44
2020;235;261;beauce_5_sa_078;solnu;;0.64;0.0;16.89;-47.48;0.0;52.0;20.71;0.05;0.0;0;0;0;-135.13;0.05;0.0;0.0;0.64
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;20.55;-13.92;4.38;20.71;20.12;0.0;0.0;0;2.19;0;-64.78;0.0;0.0;0.0;2.84
2020;1;253;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;79.1;0.0;84.6;63.02;52.91;0.16;0.0;0;44.7;0;-880.63;0.11;0.05;0.0;4.44
2020;254;305;beauce_5_sa_079;solnu;;1.38;0.0;16.52;-15.2;0.0;52.91;52.81;0.04;0.0;0;0;0;-166.01;0.04;0.0;0.0;1.38
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.49;-34.05;0.0;49.13;24.99;0.0;0.0;0;0.0;0;-37.87;0.0;0.0;0.0;2.25
2020;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;13.95;0.0;28.02;29.0;13.57;0.03;0.0;0;33.38;0;-154.71;0.02;0.01;0.0;1.33
2020;101;264;beauce_5_sa_080;solnu;;0.62;0.0;70.18;-54.58;0.0;13.57;28.44;0.1;0.0;0;0;0;-664.46;0.07;0.03;0.0;0.62
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.75;8.17;30.58;28.57;23.24;0.03;0.01;0;15.29;0;-103.5;0.02;0.02;0.0;2.51
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_081;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.09;0.0;71.97;51.58;20.56;0.06;0.0;0;44.11;0;-477.84;0.04;0.03;0.0;3.07
2020;184;288;beauce_5_sa_082;solnu;;0.96;0.0;49.01;-16.7;0.0;20.56;51.82;0.08;0.01;0;0;0;-487.86;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.07;-39.11;1.5;48.81;20.89;0.01;0.0;0;0.75;0;-55.42;0.01;0.0;0.0;2.39
2020;1;251;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;83.45;0.0;50.91;30.31;59.18;0.24;0.02;0;44.19;0;-926.2;0.19;0.05;0.0;3.42
2020;252;267;beauce_5_sa_083;solnu;;0.0;0.0;8.11;-10.97;0.0;59.18;55.56;0.0;0.0;0;0;0;-90.1;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;18.36;-48.4;1.5;55.58;20.84;0.01;0.0;0;0.75;0;-79.0;0.01;0.0;0.0;3.18
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;41.15;0.0;49.2;30.01;20.12;0.04;0.0;0;43.49;0;-458.55;0.02;0.02;0.0;1.79
2020;177;265;beauce_5_sa_084;solnu;;0.42;0.0;47.75;-54.18;0.0;20.12;13.21;0.06;0.0;0;0;0;-427.4;0.05;0.01;0.0;0.42
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;19.27;-9.11;5.56;13.21;16.0;0.01;0.0;0;2.78;0;-66.46;0.0;0.01;0.0;1.81
2020;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;15.73;0.0;34.93;41.01;18.35;0.04;0.0;0;30.84;0;-173.96;0.03;0.01;0.0;1.93
2020;111;274;beauce_5_sa_085;solnu;;1.64;0.0;72.23;-53.78;0.0;18.35;35.52;0.11;0.0;0;0;0;-669.99;0.08;0.03;0.0;1.64
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.97;8.61;29.66;35.89;27.76;0.03;0.0;0;14.83;0;-87.52;0.01;0.01;0.0;2.65
2020;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;92.1;0.0;85.26;64.02;65.08;0.2;0.0;0;44.52;0;-1030.52;0.15;0.06;0.0;5.57
2020;290;310;beauce_5_sa_086;solnu;;0.69;0.0;4.32;-38.66;0.0;65.08;30.04;0.02;0.0;0;0;0;-38.86;0.02;0.0;0.0;0.69
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.52;-7.52;0.0;30.08;27.55;0.0;0.0;0;0.0;0;-31.69;0.0;0.0;0.0;2.49
2020;1;141;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_087;solnu;;2.2;0.0;70.43;-29.9;0.0;24.83;63.47;0.15;0.0;0;0;0;-693.9;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.55;-23.15;3.72;61.83;41.98;0.02;0.0;0;1.86;0;-43.53;0.02;0.0;0.0;3.14
2020;1;106;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_088;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;311;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_089;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;87.71;0.0;40.04;20.34;64.66;0.26;0.02;0;43.82;0;-969.73;0.21;0.05;0.0;3.06
2020;255;261;beauce_5_sa_090;solnu;;0.0;0.0;3.36;-5.89;0.0;64.66;62.14;0.0;0.0;0;0;0;-47.21;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;20.54;-55.61;3.0;61.96;20.75;0.0;0.0;0;1.5;0;-88.12;0.0;0.0;0.0;3.31
2020;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.42;0.0;74.94;54.83;34.05;0.07;0.0;0;43.96;0;-637.51;0.04;0.03;0.0;3.19
2020;216;290;beauce_5_sa_091;solnu;;1.01;0.0;35.53;-15.13;0.0;34.05;53.37;0.08;0.0;0;0;0;-346.67;0.06;0.01;0.0;1.01
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.29;2.87;53.54;22.37;0.01;0.0;0;1.44;0;-55.66;0.01;0.0;0.0;2.51
2020;1;269;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;85.85;0.0;88.06;66.07;59.21;0.16;0.0;0;44.89;0;-957.91;0.11;0.05;0.0;4.49
2020;270;319;beauce_5_sa_092;solnu;;1.36;0.0;11.49;-13.98;0.0;59.21;55.31;0.05;0.0;0;0;0;-116.78;0.05;0.0;0.0;1.36
2020;320;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.21;-32.79;0.0;55.39;26.36;0.0;0.0;0;0.0;0;-31.82;0.0;0.0;0.0;2.37
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.92;0.0;85.45;64.29;22.09;0.08;0.0;0;44.48;0;-522.41;0.05;0.03;0.0;3.6
2020;192;311;beauce_5_sa_093;solnu;;1.49;0.0;49.24;-13.63;0.0;22.09;56.12;0.08;0.0;0;0;0;-474.76;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-38.16;0.0;56.26;23.16;0.0;0.0;0;0.0;0;-38.83;0.0;0.0;0.0;2.09
2020;1;116;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_094;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_095;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;98;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_096;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;262;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;84.03;0.0;83.86;62.35;57.95;0.16;0.0;0;44.66;0;-938.08;0.11;0.05;0.0;4.4
2020;263;301;beauce_5_sa_097;solnu;;1.33;0.0;10.77;-36.22;0.0;57.95;31.12;0.04;0.0;0;0;0;-108.17;0.04;0.0;0.0;1.33
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.33;-12.6;0.0;28.65;25.54;0.0;0.0;0;0.0;0;-36.63;0.0;0.0;0.0;2.31
2020;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;73.09;0.0;84.21;62.2;46.67;0.13;0.0;0;44.91;0;-809.25;0.09;0.04;0.0;4.29
2020;246;300;beauce_5_sa_098;solnu;;1.29;0.0;21.51;-15.68;0.0;46.67;51.15;0.06;0.0;0;0;0;-217.5;0.05;0.01;0.0;1.29
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.52;-34.52;0.0;51.33;23.99;0.0;0.0;0;0.0;0;-44.02;0.0;0.0;0.0;2.16
2020;1;295;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;93.53;0.0;84.7;62.89;65.27;0.22;0.0;0;44.81;0;-1045.69;0.17;0.06;0.0;6.23
2020;296;304;beauce_5_sa_099;solnu;;0.0;0.0;1.85;-7.65;0.0;65.27;59.47;0.0;0.0;0;0;0;-21.17;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.68;-37.94;0.0;55.76;27.7;0.0;0.0;0;0.0;0;-44.39;0.0;0.0;0.0;2.5
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_000;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;271;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;79.74;9.98;51.85;24.39;54.08;0.09;0.09;0;25.92;0;-461.4;0.04;0.05;0.0;9.66
2021;272;316;beauce_5_sa_001;solnu;;0.96;0.0;10.73;-41.32;0.0;54.08;22.52;0.01;0.0;0;0;0;-69.14;0.01;0.0;0.0;0.96
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;5.31;-5.47;0.0;21.86;18.94;0.0;0.0;0;0.0;0;-11.7;0.0;0.0;0.0;3.42
2021;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_002;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;123;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_003;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;69.57;10.33;52.78;22.89;42.33;0.09;0.09;0;26.39;0;-383.09;0.04;0.05;0.0;9.06
2021;247;307;beauce_5_sa_004;solnu;;0.23;0.0;19.2;-12.02;0.0;42.33;49.26;0.02;0.0;0;0;0;-144.71;0.02;0.01;0.0;0.23
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;7.41;-29.54;0.0;49.48;22.32;0.02;0.0;0;0.0;0;-29.14;0.02;0.0;0.0;4.78
2021;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;58.83;23.72;53.58;17.71;42.45;0.08;0.0;0;28.13;0;-378.36;0.03;0.05;0.0;5.15
2021;224;265;beauce_5_sa_005;solnu;;1.07;0.0;19.42;-36.01;0.0;42.45;24.65;0.04;0.1;0;0;0;-135.43;0.04;0.0;0.0;1.07
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;18.05;-10.2;4.48;24.65;23.23;0.01;0.0;0;2.24;0;-56.65;0.0;0.01;0.0;4.78
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;54.24;12.49;51.77;19.01;29.4;0.04;0.0;0;27.23;0;-291.51;0.0;0.04;0.0;5.8
2021;215;284;beauce_5_sa_006;solnu;;1.0;0.0;28.4;-9.66;0.0;29.4;47.02;0.04;0.07;0;0;0;-207.02;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.18;-34.34;6.29;47.31;15.14;0.01;0.0;0;3.14;0;-45.74;0.01;0.0;0.0;3.43
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;39.3;6.11;50.61;20.99;9.82;0.03;0.0;0;26.74;0;-188.51;0.0;0.03;0.0;6.42
2021;185;290;beauce_5_sa_007;solnu;;1.02;0.0;44.22;-3.9;0.0;9.82;49.07;0.05;0.05;0;0;0;-304.65;0.02;0.03;0.0;1.02
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.85;-33.28;7.57;49.23;15.97;0.02;0.0;0;3.78;0;-43.37;0.01;0.0;0.0;3.09
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;39.35;8.57;50.98;17.88;10.5;0.03;0.0;0;27.63;0;-191.19;0.0;0.03;0.0;5.48
2021;185;281;beauce_5_sa_008;solnu;;0.82;0.0;42.03;-3.95;0.0;10.5;47.33;0.05;0.06;0;0;0;-291.53;0.02;0.02;0.0;0.82
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;13.05;-34.94;9.66;47.76;12.9;0.0;0.0;0;4.83;0;-53.76;0.0;0.0;0.0;2.87
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;41.91;21.99;50.56;12.28;22.58;0.06;0.01;0;28.88;0;-240.24;0.02;0.04;0.0;3.71
2021;190;259;beauce_5_sa_009;solnu;;0.98;0.0;33.35;-7.38;0.0;22.58;47.42;0.06;0.08;0;0;0;-244.71;0.04;0.02;0.0;0.98
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;20.17;-35.67;9.21;47.97;18.67;0.0;0.0;0;4.6;0;-82.84;0.0;0.0;0.0;4.04
2021;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_010;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;55.3;15.2;57.58;19.43;27.7;0.04;0.0;0;28.79;0;-310.6;0.0;0.04;0.0;5.88
2021;217;293;beauce_5_sa_011;solnu;;1.07;0.0;29.6;-35.86;0.0;27.7;20.27;0.04;0.07;0;0;0;-211.87;0.03;0.01;0.0;1.07
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.08;-10.9;0.52;19.59;15.8;0.0;0.0;0;0.26;0;-25.19;0.0;0.0;0.0;3.13
2021;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_012;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;258;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.62;0.0;74.93;11.9;50.13;24.51;53.06;0.1;0.1;0;25.06;0;-426.08;0.05;0.05;0.0;9.62
2021;259;293;beauce_5_sa_013;solnu;;0.24;0.0;10.98;-11.6;0.0;53.06;52.19;0.01;0.0;0;0;0;-87.94;0.01;0.0;0.0;0.24
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;10.02;-34.24;1.94;52.25;21.27;0.01;0.0;0;0.97;0;-35.76;0.01;0.0;0.0;4.76
2021;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;68.61;24.84;55.93;16.9;48.66;0.11;0.11;0;27.97;0;-431.39;0.06;0.06;0.0;6.54
2021;245;275;beauce_5_sa_014;solnu;;0.0;0.0;12.43;-35.41;0.0;48.66;25.68;0.0;0.0;0;0;0;-89.61;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;15.3;-14.58;0.0;25.68;21.45;0.0;0.0;0;0.0;0;-48.13;0.0;0.0;0.0;4.94
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;41.04;3.44;50.1;21.82;10.99;0.03;0.0;0;25.05;0;-192.01;0.0;0.03;0.0;6.68
2021;189;312;beauce_5_sa_015;solnu;;1.35;0.0;47.27;-1.31;0.0;10.99;55.46;0.08;0.05;0;0;0;-322.23;0.05;0.03;0.0;1.35
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;6.16;-30.39;1.16;55.69;25.64;0.03;0.0;0;0.58;0;-30.26;0.03;0.0;0.0;4.38
2021;1;236;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;64.48;11.56;53.42;22.41;37.48;0.09;0.09;0;26.71;0;-357.57;0.04;0.05;0.0;8.9
