annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.0;37.02;94.12;41.37;0.0;310.4;248.32;184.27;290.83;56.91;310.4;99.53;326.77;0.0;2824.12
2020;217;291;beauce_5_sa_078;solnu;;97.78;0.0;36.6;22.26;0.0;184.27;238.12;47.02;300.51;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.26;3.53;0.0;56.91;290.83;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;235;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.63;67.92;115.06;32.99;0.0;310.4;248.32;237.95;310.4;63.34;310.4;99.57;379.24;0.0;3452.54
2020;236;269;beauce_5_sa_079;solnu;;44.13;0.0;20.3;5.68;0.0;237.95;220.55;45.98;299.47;63.34;310.4;0.0;51.05;0.0;0.0
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.06;97.37;8.88;0.0;45.17;310.4;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;269;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_080;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;123;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;89.23;15.65;93.83;9.83;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_081;solnu;;226.79;0.0;53.03;44.81;0.0;110.89;222.78;49.83;303.32;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.59;3.35;0.0;49.08;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;243;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;173.27;83.32;147.63;26.98;0.0;310.4;248.32;251.11;307.98;76.21;310.4;99.58;400.99;0.0;3717.31
2020;244;262;beauce_5_sa_082;solnu;;28.53;0.0;6.22;1.34;0.0;251.11;225.99;45.36;298.85;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.06;98.09;9.29;0.0;45.42;307.98;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;211.44;36.36;94.03;40.61;0.0;310.4;248.32;176.43;290.7;56.91;310.4;99.52;321.31;0.0;2697.92
2020;212;294;beauce_5_sa_083;solnu;;105.47;0.0;50.78;23.34;0.0;176.43;241.77;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.7;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;96;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.79;37.81;67.89;2.21;0.0;310.4;248.32;109.4;294.07;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_084;solnu;;248.9;0.0;49.01;46.02;0.0;109.4;213.45;45.8;299.28;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.52;2.9;100.7;8.51;0.0;45.65;294.07;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;146;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_085;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;235;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;242.15;37.33;98.12;45.14;0.0;310.4;248.32;223.31;310.4;56.91;310.4;99.57;379.24;0.0;3181.76
2020;236;290;beauce_5_sa_086;solnu;;63.99;0.0;37.42;12.6;0.0;223.31;229.1;49.54;303.03;56.91;310.4;0.0;91.58;0.0;0.0
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.45;3.16;0.0;49.25;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;165.96;36.07;94.09;25.41;0.0;310.4;248.32;139.7;292.02;56.91;310.4;99.41;276.93;0.0;2010.14
2020;173;291;beauce_5_sa_087;solnu;;146.82;0.0;36.71;27.14;0.0;139.7;238.04;48.89;302.38;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;292.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.51;34.58;93.98;34.89;0.0;310.4;248.32;136.26;280.24;56.91;310.4;99.46;292.09;0.0;2081.43
2020;189;316;beauce_5_sa_088;solnu;;142.14;0.0;47.44;29.58;0.0;136.26;278.98;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;280.24;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_089;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;155;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_090;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;308;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_091;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;140;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;114.6;18.19;93.91;17.12;0.0;310.4;248.32;108.69;293.67;56.91;310.4;99.28;213.83;0.0;1461.69
2020;141;297;beauce_5_sa_092;solnu;;217.56;0.0;56.16;50.3;0.0;108.69;240.48;54.6;308.09;56.91;310.4;0.0;284.68;0.0;0.0
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;293.67;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_093;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;227.78;39.15;95.86;42.97;0.0;310.4;248.32;219.97;310.4;56.91;310.4;99.56;362.42;0.0;3121.47
2020;229;285;beauce_5_sa_094;solnu;;73.95;0.0;41.19;16.06;0.0;219.97;222.57;49.48;302.96;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.9;3.63;0.0;49.05;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;123.54;64.88;90.85;14.56;0.0;310.4;248.32;160.52;304.66;61.29;310.4;99.39;276.39;0.0;2167.35
2020;167;270;beauce_5_sa_095;solnu;;139.92;0.0;26.45;26.19;0.0;160.52;219.21;42.38;295.86;61.29;310.4;0.0;153.9;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.4;8.94;0.0;41.16;304.66;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;243;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;216.37;60.9;127.78;36.57;0.0;310.4;248.32;240.75;307.15;57.49;310.4;99.58;400.99;0.0;3546.2
2020;244;272;beauce_5_sa_096;solnu;;32.2;0.0;9.73;2.67;0.0;240.75;217.59;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;307.15;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_097;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;100;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_098;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;144;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_099;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;121;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;77.89;9.66;126.42;15.28;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_000;solnu;;242.28;0.0;114.91;55.27;0.11;101.17;222.12;43.8;297.29;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;263;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;291.51;17.88;241.23;64.31;0.11;310.4;248.32;226.81;300.58;56.91;310.4;99.62;518.34;0.0;3417.35
2021;264;299;beauce_5_sa_001;solnu;;23.32;0.0;15.32;1.96;0.0;226.81;247.27;53.6;307.09;56.91;310.4;0.0;45.14;0.0;0.0
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;297.73;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;263;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;288.89;18.4;243.4;63.71;0.11;310.4;248.32;235.42;300.52;56.91;310.4;99.62;518.34;0.0;3567.36
2021;264;284;beauce_5_sa_002;solnu;;10.92;0.0;0.0;0.95;0.0;235.42;220.31;45.82;299.3;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;141.84;3.55;0.0;52.12;298.82;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;193;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;191.82;18.46;209.5;36.14;0.0;310.4;248.32;186.04;306.9;64.96;310.4;99.48;393.7;0.0;2572.37
2021;194;266;beauce_5_sa_003;solnu;;97.31;0.0;39.35;22.22;0.11;186.04;224.15;41.28;294.76;64.96;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.46;137.95;5.15;0.0;41.71;299.6;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_004;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;150;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_005;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;215.92;18.32;203.15;39.58;0.0;310.4;248.32;179.93;303.71;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;282;beauce_5_sa_006;solnu;;89.49;0.0;41.05;23.34;0.11;179.93;218.01;37.97;291.46;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;284.33;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;140;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;113.08;10.86;141.79;20.03;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_007;solnu;;218.52;0.0;107.38;48.34;0.11;108.54;264.78;51.69;305.18;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.51;1.2;0.0;52.22;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;273.99;14.56;248.67;59.01;0.11;310.4;248.32;246.99;310.25;64.96;310.4;99.6;514.6;0.0;3607.68
2021;252;266;beauce_5_sa_008;solnu;;13.99;0.0;0.0;0.56;0.0;246.99;224.15;46.51;300.0;64.96;310.4;0.0;4.51;0.0;0.0
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.38;0.11;144.18;5.01;0.0;47.06;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_009;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;59.23;13.99;104.2;10.8;0.0;310.4;248.32;93.6;298.34;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_010;solnu;;246.75;0.0;136.73;52.64;0.11;93.6;220.53;42.56;296.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.62;140.71;3.6;0.0;42.18;308.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;120;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;76.18;9.88;125.87;15.18;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_011;solnu;;242.13;0.0;114.91;54.86;0.11;100.97;222.56;44.95;298.43;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.46;3.01;0.0;44.34;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;232;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;247.11;24.24;202.13;52.29;0.0;310.4;248.32;202.46;308.62;56.91;310.4;99.57;449.12;0.0;2838.56
2021;233;302;beauce_5_sa_012;solnu;;71.61;0.0;45.57;18.22;0.11;202.46;251.84;52.28;305.77;56.91;310.4;0.0;114.44;0.0;0.0
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;301.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;154;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_013;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;186.98;22.01;196.67;35.16;0.0;310.4;248.32;158.24;307.98;56.91;310.4;99.46;380.88;0.0;2051.47
2021;186;297;beauce_5_sa_014;solnu;;133.77;0.0;48.52;31.68;0.11;158.24;240.48;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;283.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.33;22.24;197.75;36.78;0.0;310.4;248.32;158.69;306.73;56.91;310.4;99.47;390.81;0.0;2034.15
2021;191;308;beauce_5_sa_015;solnu;;129.34;0.0;54.78;32.36;0.11;158.69;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;281;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;308.08;13.77;241.88;71.94;0.11;310.4;248.32;240.51;295.66;56.91;310.4;99.64;526.52;0.0;3748.97
2021;282;293;beauce_5_sa_016;solnu;;9.67;0.0;7.65;0.32;0.0;240.51;237.82;56.91;310.4;56.91;310.4;0.0;35.67;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.85;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;204.64;24.07;197.21;38.21;0.0;310.4;248.32;166.53;308.73;56.91;310.4;99.49;404.45;0.0;2141.02
2021;198;309;beauce_5_sa_017;solnu;;118.68;0.0;56.56;27.43;0.11;166.53;269.04;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;276.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;181.59;18.84;185.15;34.17;0.0;310.4;248.32;156.73;303.66;56.91;310.4;99.45;357.48;0.0;2099.08
2021;182;285;beauce_5_sa_018;solnu;;131.01;0.0;52.82;35.11;0.11;156.73;222.57;44.49;297.98;56.91;310.4;0.0;178.1;0.0;0.0
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;289.38;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;185;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;182.22;17.38;206.17;34.07;0.0;310.4;248.32;177.53;307.88;61.71;310.4;99.46;380.88;0.0;2396.32
2021;186;268;beauce_5_sa_019;solnu;;111.12;0.0;40.7;25.79;0.11;177.53;221.97;40.91;294.39;61.71;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.71;0.4;137.18;4.85;0.0;40.37;300.03;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;252;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;278.56;20.92;240.45;59.06;0.11;310.4;248.32;219.79;307.53;56.91;310.4;99.6;515.0;0.0;3120.13
2021;253;311;beauce_5_sa_020;solnu;;37.45;0.0;25.87;4.08;0.0;219.79;270.92;56.91;310.4;56.91;310.4;0.0;66.76;0.0;0.0
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;305.77;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;104;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.14;18.6;104.06;7.5;0.0;310.4;248.32;101.41;301.69;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_021;solnu;;242.65;0.0;138.62;47.93;0.11;101.41;220.86;44.45;297.94;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.58;1.26;143.99;4.61;0.0;48.79;286.82;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;273;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;301.98;14.72;242.19;69.0;0.11;310.4;248.32;236.48;298.03;56.91;310.4;99.63;524.05;0.0;3649.85
2021;274;291;beauce_5_sa_022;solnu;;11.8;0.0;0.06;0.39;0.0;236.48;238.12;53.35;306.83;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;139.28;2.56;0.0;56.91;308.39;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;292;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_023;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_024;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;235;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;238.11;27.38;251.66;48.74;0.11;310.4;248.32;226.67;307.12;61.71;310.4;99.57;491.38;0.0;3289.93
2021;236;268;beauce_5_sa_025;solnu;;35.45;0.0;0.32;4.95;0.0;226.67;221.78;45.59;299.08;61.71;310.4;0.0;27.73;0.0;0.0
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.07;142.52;5.07;0.0;45.21;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
