annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.85;0.0;37.86;41.39;17.47;0.04;0.0;0;32.18;0;-197.19;0.03;0.01;0.0;2.37
2020;117;275;beauce_5_sa_071;solnu;;1.33;0.0;70.49;-47.34;0.0;17.47;39.66;0.12;0.0;0;0;0;-685.21;0.08;0.03;0.0;1.33
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.63;-2.25;22.91;39.06;27.46;0.02;0.0;0;11.45;0;-75.28;0.01;0.01;0.0;2.65
2020;1;272;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_072;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;41.51;0.0;62.36;42.64;19.18;0.05;0.0;0;43.76;0;-460.59;0.03;0.02;0.0;2.56
2020;180;276;beauce_5_sa_073;solnu;;0.85;0.0;49.19;-52.28;0.0;19.18;15.16;0.06;0.0;0;0;0;-458.52;0.04;0.02;0.0;0.85
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.33;-12.37;1.04;15.15;15.43;0.0;0.0;0;0.52;0;-50.6;0.0;0.0;0.0;1.65
2020;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_074;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;66.7;0.0;82.67;61.13;41.62;0.1;0.0;0;44.68;0;-743.3;0.06;0.04;0.0;3.44
2020;235;298;beauce_5_sa_075;solnu;;1.65;0.0;27.43;-15.67;0.0;41.62;51.64;0.08;0.0;0;0;0;-267.05;0.08;0.01;0.0;1.65
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.94;-35.77;0.0;51.86;23.68;0.0;0.0;0;0.0;0;-47.11;0.0;0.0;0.0;2.13
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;83.41;0.0;81.01;60.67;58.57;0.17;0.0;0;44.08;0;-931.81;0.12;0.05;0.0;4.33
2020;260;297;beauce_5_sa_076;solnu;;1.32;0.0;10.91;-44.52;0.0;58.57;23.62;0.02;0.0;0;0;0;-88.43;0.02;0.0;0.0;1.32
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.19;-10.12;0.0;23.62;21.74;0.0;0.0;0;0.0;0;-32.72;0.0;0.0;0.0;1.95
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;40.01;0.0;43.02;24.02;19.23;0.04;0.0;0;43.37;0;-441.25;0.01;0.02;0.0;1.74
2020;175;261;beauce_5_sa_077;solnu;;0.38;0.0;47.63;-54.16;0.0;19.23;12.26;0.06;0.0;0;0;0;-424.12;0.05;0.01;0.0;0.38
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.69;-5.94;8.51;12.26;16.79;0.02;0.0;0;4.26;0;-72.25;0.01;0.01;0.0;1.69
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.77;0.0;75.51;55.77;34.71;0.08;0.0;0;43.78;0;-643.17;0.04;0.03;0.0;3.25
2020;217;291;beauce_5_sa_078;solnu;;1.03;0.0;35.26;-15.16;0.0;34.71;53.7;0.08;0.0;0;0;0;-342.6;0.06;0.01;0.0;1.03
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.54;-36.93;2.9;53.76;22.83;0.02;0.0;0;1.45;0;-55.04;0.01;0.0;0.0;2.56
2020;1;235;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;72.08;0.0;53.58;34.29;49.72;0.14;0.01;0;43.5;0;-804.11;0.09;0.04;0.0;2.92
2020;236;269;beauce_5_sa_079;solnu;;0.41;0.0;19.29;-48.13;0.0;49.72;19.04;0.03;0.0;0;0;0;-145.97;0.03;0.0;0.0;0.41
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.82;-11.73;3.49;19.04;19.05;0.0;0.0;0;1.75;0;-53.39;0.0;0.0;0.0;2.58
2020;1;269;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_080;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;123;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.96;0.0;43.83;51.56;23.6;0.05;0.0;0;30.07;0;-211.7;0.04;0.01;0.0;3.05
2020;124;287;beauce_5_sa_081;solnu;;1.7;0.0;72.88;-50.87;0.0;23.6;43.78;0.12;0.0;0;0;0;-693.67;0.09;0.03;0.0;1.7
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;12.28;3.75;17.81;43.82;38.73;0.04;0.0;0;8.91;0;-62.27;0.03;0.01;0.0;3.23
2020;1;243;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;78.78;0.0;45.78;26.5;56.2;0.21;0.02;0;43.52;0;-875.4;0.17;0.05;0.0;3.07
2020;244;262;beauce_5_sa_082;solnu;;0.03;0.0;12.29;-46.09;0.0;56.2;22.36;0.02;0.0;0;0;0;-114.85;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;20.16;-17.83;1.04;22.36;20.59;0.0;0.0;0;0.52;0;-65.92;0.0;0.0;0.0;3.07
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;54.99;0.0;79.04;59.07;31.57;0.08;0.0;0;43.89;0;-612.37;0.04;0.03;0.0;3.38
2020;212;294;beauce_5_sa_083;solnu;;1.56;0.0;38.45;-14.83;0.0;31.57;53.54;0.09;0.0;0;0;0;-371.85;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.84;-39.13;0.0;53.83;23.16;0.0;0.0;0;0.0;0;-51.83;0.0;0.0;0.0;2.09
2020;1;96;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.16;0.0;13.11;0.0;21.54;21.86;12.24;0.02;0.0;0;33.78;0;-142.83;0.01;0.01;0.0;1.16
2020;97;260;beauce_5_sa_084;solnu;;0.56;0.0;69.73;-56.06;0.0;12.24;25.27;0.09;0.0;0;0;0;-652.44;0.06;0.03;0.0;0.56
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.07;10.76;33.84;25.54;21.04;0.03;0.01;0;16.92;0;-113.54;0.01;0.02;0.0;2.19
2020;1;146;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_085;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;235;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;67.9;0.0;75.22;54.88;44.17;0.1;0.0;0;44.08;0;-757.18;0.06;0.04;0.0;3.28
2020;236;290;beauce_5_sa_086;solnu;;1.06;0.0;25.33;-44.27;0.0;44.17;23.53;0.07;0.0;0;0;0;-243.8;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-12.04;0.0;23.28;20.67;0.0;0.0;0;0.0;0;-40.09;0.0;0.0;0.0;2.51
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;37.56;0.0;69.84;55.78;18.94;0.06;0.0;0;40.94;0;-411.33;0.04;0.02;0.0;3.24
2020;173;291;beauce_5_sa_087;solnu;;1.07;0.0;55.76;-48.93;0.0;18.94;24.77;0.09;0.0;0;0;0;-542.87;0.07;0.02;0.0;1.07
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.57;-11.94;0.0;24.2;21.78;0.0;0.0;0;0.0;0;-43.36;0.0;0.0;0.0;2.62
2020;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.64;0.0;86.64;65.48;20.75;0.08;0.0;0;44.48;0;-507.45;0.05;0.03;0.0;3.65
2020;189;316;beauce_5_sa_088;solnu;;1.5;0.0;51.2;-13.59;0.0;20.75;56.76;0.09;0.01;0;0;0;-497.0;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.57;-37.86;0.0;56.87;23.37;0.0;0.0;0;0.0;0;-34.98;0.0;0.0;0.0;2.1
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_089;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;155;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_090;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;308;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_091;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;140;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;24.27;0.0;56.68;60.67;24.75;0.06;0.0;0;31.91;0;-266.64;0.04;0.01;0.0;3.44
2020;141;297;beauce_5_sa_092;solnu;;2.12;0.0;69.15;-12.41;0.0;24.75;79.21;0.15;0.0;0;0;0;-683.5;0.11;0.04;0.0;2.12
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.22;-40.45;6.47;79.48;39.44;0.02;0.0;0;3.24;0;-60.71;0.02;0.0;0.0;3.06
2020;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_093;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;65.17;0.0;69.41;48.89;41.61;0.09;0.0;0;44.17;0;-724.76;0.05;0.04;0.0;2.96
2020;229;285;beauce_5_sa_094;solnu;;1.06;0.0;27.63;-15.7;0.0;41.61;52.4;0.08;0.0;0;0;0;-270.03;0.07;0.01;0.0;1.06
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.57;-38.42;2.69;52.56;21.39;0.01;0.0;0;1.34;0;-57.83;0.01;0.0;0.0;2.46
2020;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;34.35;0.0;53.39;34.41;12.28;0.04;0.0;0;43.37;0;-379.91;0.02;0.02;0.0;2.03
2020;167;270;beauce_5_sa_095;solnu;;0.34;0.0;54.4;-13.6;0.0;12.28;52.98;0.08;0.0;0;0;0;-531.52;0.05;0.03;0.0;0.34
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.42;-47.47;4.17;53.46;16.38;0.02;0.0;0;2.08;0;-84.92;0.02;0.0;0.0;2.35
2020;1;243;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;75.83;0.0;58.89;38.91;52.28;0.17;0.01;0;43.87;0;-842.46;0.12;0.05;0.0;3.4
2020;244;272;beauce_5_sa_096;solnu;;0.07;0.0;15.86;-47.53;0.0;52.28;20.52;0.02;0.0;0;0;0;-136.15;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.66;-15.98;0.0;19.88;18.43;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.76
2020;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_097;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;100;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_098;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;144;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_099;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2021;1;121;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;15.8;8.66;28.54;32.06;24.03;0.01;0.0;0;22.93;0;-91.65;0.0;0.01;0.0;5.88
2021;122;286;beauce_5_sa_000;solnu;;6.07;0.0;66.19;-1.88;0.0;24.03;82.05;0.12;0.11;0;0;0;-502.74;0.08;0.04;0.0;6.07
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;11.61;-23.53;17.09;80.49;44.55;0.04;0.01;0;8.54;0;-63.94;0.03;0.0;0.0;8.45
2021;1;263;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.65;0.0;77.01;10.52;50.7;24.21;52.84;0.1;0.09;0;25.35;0;-436.25;0.04;0.05;0.0;9.65
2021;264;299;beauce_5_sa_001;solnu;;0.22;0.0;10.26;-11.44;0.0;52.84;51.43;0.02;0.0;0;0;0;-80.96;0.02;0.0;0.0;0.22
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;8.6;-34.02;0.0;51.51;21.32;0.01;0.0;0;0.0;0;-30.16;0.01;0.0;0.0;4.68
2021;1;263;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;77.13;17.84;52.57;19.93;55.66;0.11;0.1;0;26.29;0;-467.04;0.05;0.06;0.0;7.75
2021;264;284;beauce_5_sa_002;solnu;;0.0;0.0;6.58;-37.16;0.0;55.66;25.09;0.0;0.0;0;0;0;-49.06;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;12.3;-12.41;0.0;24.25;20.44;0.0;0.0;0;0.0;0;-34.81;0.0;0.0;0.0;4.55
2021;1;193;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;43.73;20.71;51.83;13.66;22.72;0.05;0.0;0;28.17;0;-243.45;0.02;0.04;0.0;4.27
2021;194;266;beauce_5_sa_003;solnu;;0.84;0.0;33.82;-7.41;0.0;22.72;48.16;0.05;0.08;0;0;0;-246.38;0.04;0.02;0.0;0.84
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;17.25;-35.52;8.93;48.47;17.37;0.0;0.0;0;4.46;0;-67.52;0.0;0.0;0.0;3.59
2021;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_004;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;150;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_005;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;47.94;11.38;51.1;18.37;22.16;0.04;0.0;0;27.74;0;-249.86;0.0;0.04;0.0;5.61
2021;204;282;beauce_5_sa_006;solnu;;0.96;0.0;34.15;-7.81;0.0;22.16;47.42;0.04;0.06;0;0;0;-245.06;0.03;0.02;0.0;0.96
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.7;-34.81;8.16;47.74;14.0;0.0;0.0;0;4.08;0;-50.34;0.0;0.0;0.0;3.16
2021;1;140;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;22.06;11.65;43.88;40.91;25.66;0.03;0.01;0;23.8;0;-136.87;0.01;0.02;0.0;7.16
2021;141;305;beauce_5_sa_007;solnu;;6.11;0.0;63.97;-28.22;0.0;25.66;55.12;0.1;0.09;0;0;0;-481.67;0.06;0.04;0.0;6.11
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;7.74;-0.89;3.41;55.03;50.57;0.05;0.01;0;1.71;0;-33.85;0.05;0.0;0.0;7.94
2021;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;71.34;24.56;49.55;18.28;58.25;0.13;0.12;0;24.77;0;-447.73;0.07;0.06;0.0;7.36
2021;252;266;beauce_5_sa_008;solnu;;0.0;0.0;6.73;-30.97;0.0;58.25;34.01;0.0;0.0;0;0;0;-54.96;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;17.95;-15.65;4.07;32.79;26.5;0.01;0.0;0;2.04;0;-59.61;0.0;0.01;0.0;5.73
2021;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_009;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.22;7.22;26.58;27.25;18.72;0.02;0.0;0;25.98;0;-82.75;0.0;0.01;0.0;3.79
2021;110;274;beauce_5_sa_010;solnu;;5.57;0.0;65.72;-21.11;0.0;18.72;57.53;0.12;0.11;0;0;0;-497.81;0.08;0.04;0.0;5.57
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;15.25;-6.42;21.89;56.59;36.91;0.01;0.0;0;10.95;0;-73.28;0.0;0.01;0.0;7.54
2021;1;120;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;15.45;8.49;28.96;31.64;22.73;0.02;0.0;0;23.6;0;-91.72;0.0;0.01;0.0;5.74
2021;121;285;beauce_5_sa_011;solnu;;5.85;0.0;66.27;-11.45;0.0;22.73;71.47;0.12;0.11;0;0;0;-504.82;0.08;0.04;0.0;5.85
2021;286;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;11.92;-14.87;18.59;69.89;41.79;0.03;0.01;0;9.29;0;-60.81;0.02;0.0;0.0;8.11
2021;1;232;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;62.59;13.52;56.95;19.86;34.21;0.05;0.0;0;28.47;0;-347.71;0.01;0.05;0.0;6.08
2021;233;302;beauce_5_sa_012;solnu;;1.12;0.0;24.3;-36.71;0.0;34.21;20.56;0.04;0.08;0;0;0;-171.61;0.03;0.01;0.0;1.12
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;8.15;-7.94;0.0;20.56;17.03;0.0;0.0;0;0.0;0;-21.15;0.0;0.0;0.0;3.74
2021;1;154;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_013;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;39.69;6.09;51.57;21.7;10.72;0.03;0.0;0;25.78;0;-189.55;0.0;0.03;0.0;6.64
2021;186;297;beauce_5_sa_014;solnu;;1.19;0.0;45.78;-2.69;0.0;10.72;52.5;0.06;0.05;0;0;0;-316.94;0.03;0.03;0.0;1.19
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;9.07;-32.17;5.58;52.73;20.0;0.02;0.0;0;2.79;0;-38.28;0.02;0.0;0.0;3.79
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;42.03;4.15;51.51;21.5;9.99;0.03;0.0;0;25.75;0;-197.35;0.0;0.03;0.0;6.57
2021;191;308;beauce_5_sa_015;solnu;;1.31;0.0;45.61;-2.71;0.0;9.99;51.53;0.07;0.04;0;0;0;-310.97;0.04;0.03;0.0;1.31
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;7.02;-32.32;1.38;51.86;21.09;0.03;0.0;0;0.69;0;-33.07;0.03;0.0;0.0;3.73
2021;1;281;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;82.12;9.67;46.5;26.39;62.75;0.1;0.09;0;23.36;0;-479.72;0.04;0.06;0.0;10.52
