annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;211;318;beauce_5_sa_063;solnu;;1521.97;1.67;29.37;8.88;0.0;5.27;0.0;1565.49;0.07
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;122.66;1.66;1.89;0.11;0.0;7.3;0.0;131.96;0.07
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1700.03;1.69;20.51;11.67;0.0;11.87;0.0;1744.07;0.07
2020;182;295;beauce_5_sa_064;solnu;;1853.24;1.67;31.47;11.34;0.0;5.48;0.0;1901.54;0.07
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;196.81;1.67;0.98;0.15;0.0;7.52;0.0;205.47;0.07
2020;1;243;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3045.51;1.67;50.85;20.87;0.0;12.13;0.0;3129.35;0.07
2020;244;276;beauce_5_sa_065;solnu;;647.32;1.67;19.3;1.38;0.0;2.32;0.0;670.32;0.07
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;238.42;1.66;2.25;0.2;0.0;9.05;0.0;249.92;0.07
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1913.76;1.68;20.77;13.08;0.0;11.93;0.0;1959.54;0.07
2020;191;296;beauce_5_sa_066;solnu;;1624.79;1.67;21.62;8.84;0.0;5.84;0.0;1661.09;0.07
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;139.08;1.67;0.0;0.05;0.0;6.34;0.0;145.47;0.07
2020;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2893.44;1.67;46.44;19.79;0.0;8.45;0.0;2968.12;0.07
2020;229;260;beauce_5_sa_067;solnu;;536.6;1.67;11.66;0.02;0.0;1.55;0.0;549.83;0.07
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;236.11;1.67;1.06;3.61;0.0;8.4;0.0;249.18;0.07
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1463.73;1.69;21.65;10.17;0.0;12.12;0.0;1507.68;0.07
2020;172;304;beauce_5_sa_068;solnu;;2079.24;1.67;32.37;11.78;0.0;6.96;0.0;2130.35;0.07
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;115.87;1.67;0.0;0.33;0.0;7.64;0.0;123.84;0.07
2020;1;131;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_069;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;109;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_070;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;723.04;1.7;13.23;4.98;0.0;8.27;0.0;749.53;0.07
2020;117;275;beauce_5_sa_071;solnu;;2512.44;1.67;38.33;15.48;0.0;4.63;0.0;2570.88;0.07
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;276.04;1.67;4.08;4.56;0.0;9.23;0.0;293.91;0.07
2020;1;272;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_072;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1688.82;1.69;13.86;11.59;0.0;8.91;0.0;1723.19;0.07
2020;180;276;beauce_5_sa_073;solnu;;1681.23;1.67;20.38;8.7;0.0;2.98;0.0;1713.29;0.07
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.52;1.67;0.0;1.1;0.0;5.76;0.0;192.39;0.07
2020;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_074;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2725.44;1.68;26.22;18.62;0.0;12.0;0.0;2782.27;0.07
2020;235;298;beauce_5_sa_075;solnu;;979.18;1.67;35.26;4.15;0.0;5.77;0.0;1024.35;0.07
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;172.73;1.66;0.64;0.2;0.0;7.45;0.0;181.01;0.07
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3416.64;1.67;55.16;23.28;0.0;15.11;0.0;3510.19;0.07
2020;260;297;beauce_5_sa_076;solnu;;324.24;1.67;8.03;0.04;0.0;4.59;0.0;336.9;0.07
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;119.96;1.66;0.0;0.02;0.0;6.82;0.0;126.8;0.07
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1617.93;1.69;6.82;11.17;0.0;6.06;0.0;1641.98;0.07
2020;175;261;beauce_5_sa_077;solnu;;1555.1;1.67;22.59;5.99;0.0;1.31;0.0;1584.99;0.07
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;264.9;1.67;2.77;4.45;0.0;5.91;0.0;278.03;0.07
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2358.27;1.68;19.17;16.12;0.0;11.33;0.0;2404.89;0.07
2020;217;291;beauce_5_sa_078;solnu;;1256.21;1.67;29.53;6.44;0.0;3.59;0.0;1295.77;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;201.82;1.66;6.96;0.21;0.0;8.92;0.0;217.91;0.07
2020;1;235;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2948.41;1.67;44.03;20.12;0.0;10.2;0.0;3022.76;0.07
2020;236;269;beauce_5_sa_079;solnu;;535.24;1.67;14.97;0.01;0.0;1.41;0.0;551.62;0.07
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;195.76;1.67;0.0;2.03;0.0;9.0;0.0;206.78;0.07
2020;1;269;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_080;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;123;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;776.23;1.7;17.53;5.29;0.0;10.62;0.0;809.67;0.07
2020;124;287;beauce_5_sa_081;solnu;;2543.44;1.67;40.62;15.35;0.0;5.93;0.0;2605.35;0.07
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.32;1.67;13.52;4.47;0.0;11.29;0.0;257.6;0.07
2020;1;243;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3209.78;1.67;77.99;21.99;0.0;10.69;0.0;3320.45;0.07
2020;244;262;beauce_5_sa_082;solnu;;421.11;1.67;9.72;0.0;0.0;0.1;0.0;430.93;0.07
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;241.71;1.66;0.0;0.95;0.0;10.69;0.0;253.35;0.07
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2245.34;1.68;20.37;15.35;0.0;11.8;0.0;2292.85;0.07
2020;212;294;beauce_5_sa_083;solnu;;1363.44;1.67;32.92;7.42;0.0;5.43;0.0;1409.2;0.07
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.04;1.66;1.07;0.18;0.0;7.29;0.0;198.58;0.07
2020;1;96;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;523.72;1.7;4.55;3.66;0.0;4.03;0.0;535.95;0.07
2020;97;260;beauce_5_sa_084;solnu;;2392.28;1.67;29.39;13.86;0.0;1.94;0.0;2437.47;0.07
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;416.3;1.67;6.33;8.88;0.0;7.64;0.0;439.16;0.07
2020;1;146;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_085;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;235;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2776.34;1.68;29.14;18.95;0.0;11.45;0.0;2835.87;0.07
2020;236;290;beauce_5_sa_086;solnu;;893.92;1.67;29.64;2.86;0.0;3.69;0.0;930.11;0.07
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;147.01;1.66;0.0;0.06;0.0;8.77;0.0;155.84;0.07
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1508.19;1.69;19.19;10.48;0.0;11.29;0.0;1549.15;0.07
2020;173;291;beauce_5_sa_087;solnu;;1990.54;1.67;30.89;11.38;0.0;3.74;0.0;2036.54;0.07
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;158.97;1.67;0.0;0.26;0.0;9.13;0.0;168.37;0.07
2020;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1860.66;1.69;22.5;12.74;0.0;12.73;0.0;1908.63;0.07
2020;189;316;beauce_5_sa_088;solnu;;1822.32;1.67;28.87;11.24;0.0;5.25;0.0;1867.68;0.07
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;128.26;1.66;1.67;0.1;0.0;7.33;0.0;137.35;0.07
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_089;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;155;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_090;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;308;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_091;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;140;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;977.66;1.69;20.91;6.77;0.0;11.99;0.0;1017.33;0.07
2020;141;297;beauce_5_sa_092;solnu;;2506.17;1.67;52.9;16.59;0.0;7.41;0.0;2583.08;0.07
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.62;1.67;9.27;0.66;0.0;10.66;0.0;243.21;0.07
2020;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_093;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2657.46;1.68;24.83;18.19;0.0;10.33;0.0;2710.81;0.07
2020;229;285;beauce_5_sa_094;solnu;;990.13;1.67;31.15;4.24;0.0;3.71;0.0;1029.23;0.07
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;212.06;1.66;3.05;0.19;0.0;8.57;0.0;223.86;0.07
2020;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1392.99;1.69;10.21;9.59;0.0;7.07;0.0;1419.86;0.07
2020;167;270;beauce_5_sa_095;solnu;;1948.92;1.67;23.75;12.06;0.0;1.18;0.0;1985.91;0.07
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;311.39;1.67;10.97;0.46;0.0;8.21;0.0;331.02;0.07
2020;1;243;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3089.03;1.67;56.88;21.16;0.0;11.85;0.0;3178.92;0.07
2020;244;272;beauce_5_sa_096;solnu;;499.22;1.67;9.1;0.0;0.0;0.25;0.0;508.57;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;0.0;0.48;0.0;9.63;0.0;199.39;0.07
2020;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_097;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;100;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_098;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;144;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_099;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2021;1;121;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;336.05;1.66;0.14;6.83;0.0;20.51;0.0;363.52;0.07
2021;122;286;beauce_5_sa_000;solnu;;1843.37;1.64;36.44;19.71;0.0;21.16;0.0;1920.69;0.07
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;234.45;1.64;15.62;1.65;0.0;29.49;0.0;281.2;0.07
2021;1;263;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1599.57;1.65;19.67;24.69;0.0;33.65;0.0;1677.59;0.07
2021;264;299;beauce_5_sa_001;solnu;;296.84;1.64;8.05;0.42;0.0;0.77;0.0;306.07;0.07
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;110.57;1.64;4.74;0.27;0.0;16.31;0.0;131.9;0.07
2021;1;263;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1712.47;1.65;22.98;26.75;0.0;27.03;0.0;1789.23;0.07
2021;264;284;beauce_5_sa_002;solnu;;179.88;1.64;0.0;0.0;0.0;0.0;0.0;179.88;0.07
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;127.65;1.64;0.0;0.63;0.0;15.86;0.0;144.14;0.07
2021;1;193;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;892.66;1.66;7.09;17.98;0.0;14.88;0.0;932.62;0.07
2021;194;266;beauce_5_sa_003;solnu;;903.4;1.65;16.88;7.9;0.0;2.95;0.0;931.13;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;247.56;1.64;0.0;1.42;0.0;12.52;0.0;261.5;0.07
2021;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_004;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;150;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_005;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;916.14;1.66;1.61;16.8;0.0;19.58;0.0;954.13;0.07
2021;204;282;beauce_5_sa_006;solnu;;898.57;1.65;12.96;7.84;0.0;3.35;0.0;922.71;0.07
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.64;1.37;0.48;0.0;11.02;0.0;197.46;0.07
2021;1;140;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;501.85;1.66;4.59;9.41;0.0;24.97;0.0;540.82;0.07
2021;141;305;beauce_5_sa_007;solnu;;1766.13;1.64;28.79;16.8;0.0;21.3;0.0;1833.03;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;124.12;1.64;21.6;1.99;0.0;27.69;0.0;175.4;0.07
2021;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1641.68;1.65;34.24;26.76;0.0;25.68;0.0;1728.37;0.07
2021;252;266;beauce_5_sa_008;solnu;;201.52;1.64;0.01;0.0;0.0;0.0;0.0;201.52;0.07
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;218.57;1.64;0.0;2.33;0.0;20.01;0.0;240.91;0.07
2021;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_009;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;303.4;1.66;2.08;5.71;0.0;13.23;0.0;324.42;0.07
2021;110;274;beauce_5_sa_010;solnu;;1825.3;1.64;38.68;18.38;0.0;19.43;0.0;1901.8;0.07
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;268.68;1.64;1.44;4.02;0.0;26.32;0.0;300.46;0.07
2021;1;120;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;336.31;1.66;0.3;6.68;0.0;20.01;0.0;363.31;0.07
2021;121;285;beauce_5_sa_011;solnu;;1851.01;1.64;35.57;19.13;0.0;20.41;0.0;1926.12;0.07
2021;286;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;222.99;1.64;11.25;2.19;0.0;28.28;0.0;264.71;0.07
2021;1;232;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1274.95;1.65;3.37;21.48;0.0;21.21;0.0;1321.0;0.07
2021;233;302;beauce_5_sa_012;solnu;;629.22;1.64;13.87;2.59;0.0;3.92;0.0;649.59;0.07
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;77.56;1.64;0.0;0.15;0.0;13.06;0.0;90.77;0.07
2021;1;154;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_013;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;695.01;1.66;0.0;13.02;0.0;23.18;0.0;731.21;0.07
2021;186;297;beauce_5_sa_014;solnu;;1162.11;1.65;15.66;12.46;0.0;4.15;0.0;1194.37;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;140.37;1.64;10.76;0.64;0.0;13.21;0.0;164.99;0.07
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;723.63;1.66;0.0;13.18;0.0;22.91;0.0;759.72;0.07
2021;191;308;beauce_5_sa_015;solnu;;1140.24;1.64;18.76;12.38;0.0;4.57;0.0;1175.95;0.07
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;121.24;1.64;12.48;0.19;0.0;13.01;0.0;146.93;0.07
2021;1;281;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1758.98;1.64;20.91;25.91;0.0;36.7;0.0;1842.5;0.07
2021;282;293;beauce_5_sa_016;solnu;;92.81;1.64;5.19;0.0;0.0;0.44;0.0;98.43;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.85;1.64;5.83;0.26;0.0;17.36;0.0;169.3;0.07
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;816.35;1.66;0.0;14.78;0.0;22.92;0.0;854.05;0.07
2021;198;309;beauce_5_sa_017;solnu;;1083.44;1.64;13.06;10.15;0.0;4.63;0.0;1111.28;0.07
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;65.19;1.64;1.2;0.76;0.0;9.14;0.0;76.28;0.07
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;655.44;1.66;0.0;12.44;0.0;19.28;0.0;687.16;0.07
2021;182;285;beauce_5_sa_018;solnu;;1125.48;1.65;11.22;11.93;0.0;3.89;0.0;1152.52;0.07
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;183.64;1.64;3.51;0.6;0.0;10.57;0.0;198.31;0.07
2021;1;185;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;773.45;1.66;5.39;16.03;0.0;15.62;0.0;810.48;0.07
2021;186;268;beauce_5_sa_019;solnu;;1002.86;1.65;16.81;9.58;0.0;2.98;0.0;1032.23;0.07
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;253.51;1.64;0.0;1.29;0.0;12.11;0.0;266.91;0.07
2021;1;252;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1465.4;1.65;18.71;23.18;0.0;32.72;0.0;1540.01;0.07
2021;253;311;beauce_5_sa_020;solnu;;489.53;1.64;11.12;1.79;0.0;1.93;0.0;504.37;0.07
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;64.13;1.64;0.97;0.07;0.0;14.68;0.0;79.86;0.07
2021;1;104;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;319.79;1.67;2.44;5.19;0.0;10.9;0.0;338.32;0.07
2021;105;269;beauce_5_sa_021;solnu;;1778.59;1.65;39.52;15.97;0.0;16.92;0.0;1851.0;0.07
2021;270;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;309.97;1.64;2.56;7.4;0.0;25.23;0.0;345.15;0.07
2021;1;273;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1701.57;1.64;21.46;25.4;0.0;35.35;0.0;1783.78;0.07
2021;274;291;beauce_5_sa_022;solnu;;150.19;1.64;0.93;0.0;0.0;0.0;0.0;151.11;0.07
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;148.63;1.64;7.68;0.27;0.0;17.44;0.0;174.02;0.07
2021;1;292;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_023;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_024;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;235;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1566.63;1.65;30.85;24.04;0.0;23.14;0.0;1644.65;0.07
2021;236;268;beauce_5_sa_025;solnu;;371.66;1.64;0.94;0.05;0.0;0.0;0.0;372.65;0.07
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;200.12;1.64;0.0;1.8;0.0;18.52;0.0;220.44;0.07
2021;1;295;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_026;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1780.38;1.64;18.51;26.03;0.0;34.73;0.0;1859.66;0.07
