annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.89;37.7;68.16;2.75;0.0;310.4;248.32;109.8;294.18;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_078;solnu;;248.34;0.0;48.36;47.66;0.0;109.8;227.95;45.89;299.37;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.8;2.45;100.82;8.4;0.0;45.36;294.18;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;138;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;91.27;39.55;92.47;12.15;0.0;310.4;248.32;126.35;297.09;56.91;310.4;99.27;209.17;0.0;1682.89
2020;139;275;beauce_5_sa_079;solnu;;201.2;0.0;40.24;38.21;0.0;126.35;219.67;53.26;306.74;56.91;310.4;0.0;251.1;0.0;0.0
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.78;0.54;83.49;4.99;0.0;51.32;297.09;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;290;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_080;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;187.36;38.26;93.97;32.74;0.0;310.4;248.32;151.98;283.72;56.91;310.4;99.47;292.54;0.0;2373.55
2020;191;289;beauce_5_sa_081;solnu;;123.68;0.0;36.98;26.36;0.0;151.98;221.25;48.3;301.79;56.91;310.4;0.0;178.28;0.0;0.0
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;283.72;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;88.95;15.42;94.34;10.55;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_082;solnu;;228.89;0.0;50.73;48.17;0.0;110.89;222.34;50.03;303.52;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.65;0.1;79.48;3.09;0.0;49.51;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;276;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;293.31;36.33;136.04;59.23;0.0;310.4;248.32;256.74;305.79;56.91;310.4;99.63;469.26;0.0;3858.29
2020;277;294;beauce_5_sa_083;solnu;;11.88;0.0;20.52;0.55;0.0;256.74;241.77;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;305.79;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;148;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;107.78;42.93;93.03;13.82;0.0;310.4;248.32;137.37;301.45;56.91;310.4;99.32;235.41;0.0;1812.18
2020;149;276;beauce_5_sa_084;solnu;;188.97;0.0;33.86;41.61;0.0;137.37;219.52;51.41;304.89;56.91;310.4;0.0;233.85;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.46;0.12;82.4;4.93;0.0;56.91;301.45;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;193.19;39.15;94.35;34.98;0.0;310.4;248.32;161.97;283.04;56.91;310.4;99.49;299.34;0.0;2570.36
2020;199;285;beauce_5_sa_085;solnu;;112.9;0.0;38.38;23.29;0.0;161.97;222.57;49.43;302.92;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;283.04;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;137.52;17.99;93.94;20.47;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_086;solnu;;206.63;0.0;56.8;45.54;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;57.73;48.57;86.63;4.34;0.0;310.4;248.32;133.43;307.48;71.46;310.4;99.15;190.34;0.0;1626.33
2020;120;265;beauce_5_sa_087;solnu;;211.82;0.0;35.42;38.95;0.0;133.43;226.29;44.38;297.86;71.46;310.4;0.0;237.99;0.0;0.0
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.33;1.92;100.1;8.65;0.0;45.64;307.48;66.29;310.38;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;281;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;292.09;38.26;143.46;58.8;0.0;310.4;248.32;264.77;306.66;56.91;310.4;99.64;469.26;0.0;3976.86
2020;282;289;beauce_5_sa_088;solnu;;4.88;0.0;0.0;0.05;0.0;264.77;221.25;49.86;303.34;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.02;79.42;3.14;0.0;49.41;306.66;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;72.88;71.28;87.37;7.4;0.0;310.4;248.32;136.38;293.51;74.83;310.4;99.28;215.32;0.0;1931.71
2020;142;263;beauce_5_sa_089;solnu;;188.76;0.0;20.72;39.64;0.0;136.38;225.02;43.53;297.01;74.83;310.4;0.0;211.5;0.0;0.0
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.7;95.77;9.33;0.0;42.86;293.51;69.83;310.35;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;250;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;245.49;48.58;127.91;43.34;0.0;310.4;248.32;244.03;307.1;56.91;310.4;99.6;426.27;0.0;3602.51
2020;251;278;beauce_5_sa_090;solnu;;26.56;0.0;23.81;3.37;0.0;244.03;219.37;54.62;308.11;56.91;310.4;0.0;42.99;0.0;0.0
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.06;79.7;3.45;0.0;53.56;307.1;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;57.15;26.01;70.5;6.06;0.0;310.4;248.32;108.33;302.34;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_091;solnu;;244.07;0.0;49.25;52.52;0.0;108.33;217.61;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.68;96.47;6.83;0.0;56.91;302.34;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;301.99;34.68;136.72;61.18;0.0;310.4;248.32;257.44;307.08;56.91;310.4;99.63;469.26;0.0;3847.19
2020;281;301;beauce_5_sa_092;solnu;;11.94;0.0;16.85;0.59;0.0;257.44;248.73;54.97;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;307.08;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;245.57;34.75;93.8;46.03;0.0;310.4;248.32;203.17;302.2;56.91;310.4;99.55;365.34;0.0;2902.97
2020;232;313;beauce_5_sa_093;solnu;;85.92;0.0;51.03;19.92;0.0;203.17;277.32;56.65;310.13;56.91;310.4;0.0;144.65;0.0;0.0
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;302.2;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;297.42;37.53;140.83;60.78;0.0;310.4;248.32;261.74;304.94;56.91;310.4;99.64;469.67;0.0;3964.35
2020;284;292;beauce_5_sa_094;solnu;;4.07;0.0;9.11;0.1;0.0;261.74;238.77;56.91;310.4;56.91;310.4;0.0;18.48;0.0;0.0
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;304.94;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;246;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;186.18;77.91;143.05;30.16;0.0;310.4;248.32;249.68;305.06;71.46;310.4;99.59;409.86;0.0;3726.69
2020;247;265;beauce_5_sa_095;solnu;;24.82;0.0;7.83;0.46;0.0;249.68;226.13;44.75;298.24;71.46;310.4;0.0;18.48;0.0;0.0
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;98.11;9.13;0.0;46.04;305.06;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;306;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_096;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;233;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;241.54;37.53;94.12;45.09;0.0;310.4;248.32;213.81;304.28;56.91;310.4;99.56;366.25;0.0;3128.41
2020;234;292;beauce_5_sa_097;solnu;;68.81;0.0;46.97;17.67;0.0;213.81;238.77;56.91;310.4;56.91;310.4;0.0;121.9;0.0;0.0
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;304.28;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.46;16.94;93.78;18.75;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_098;solnu;;215.43;0.0;55.05;50.4;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.56;0.96;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;255;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;280.49;35.16;118.49;51.32;0.0;310.4;248.32;233.54;303.56;56.91;310.4;99.6;426.48;0.0;3485.21
2020;256;298;beauce_5_sa_099;solnu;;29.49;0.0;37.2;1.55;0.0;233.54;239.78;55.41;308.9;56.91;310.4;0.0;72.22;0.0;0.0
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;303.56;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2021;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;296.4;14.78;243.69;67.85;0.11;310.4;248.32;239.44;297.11;56.91;310.4;99.63;524.05;0.0;3701.98
2021;270;281;beauce_5_sa_000;solnu;;8.12;0.0;0.0;0.22;0.0;239.44;218.68;42.92;296.4;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.08;139.53;3.53;0.0;42.35;299.35;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;156;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;132.72;21.77;142.35;25.46;0.0;310.4;248.32;129.88;302.01;56.91;310.4;99.36;265.87;0.0;1643.36
2021;157;293;beauce_5_sa_001;solnu;;187.18;0.0;97.04;44.25;0.11;129.88;237.75;56.91;310.4;56.91;310.4;0.0;296.32;0.0;0.0
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;301.72;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;174.97;41.4;213.46;29.63;0.0;310.4;248.32;195.51;307.62;70.4;310.4;99.5;404.45;0.0;2711.98
2021;200;263;beauce_5_sa_002;solnu;;79.78;0.0;42.01;11.89;0.11;195.51;224.92;46.13;299.61;70.4;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.3;143.0;5.05;0.0;45.67;297.74;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;244;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;256.64;17.26;253.75;54.21;0.11;310.4;248.32;246.91;309.94;77.1;310.4;99.59;504.72;0.0;3595.77
2021;245;259;beauce_5_sa_003;solnu;;20.08;0.0;0.2;0.78;0.0;246.91;214.36;49.45;302.93;77.1;310.4;0.0;13.62;0.0;0.0
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.17;144.35;5.14;0.0;49.29;306.59;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;127.07;18.55;141.61;24.71;0.0;310.4;248.32;117.02;301.65;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_004;solnu;;211.22;0.0;120.83;50.2;0.11;117.02;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;115;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;69.71;10.95;108.05;13.37;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_005;solnu;;244.45;0.0;132.66;54.49;0.11;99.13;219.25;40.1;293.59;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.27;137.24;3.36;0.0;39.67;309.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;184.31;19.56;199.38;35.22;0.0;310.4;248.32;165.2;310.4;56.91;310.4;99.46;380.66;0.0;2126.49
2021;185;288;beauce_5_sa_006;solnu;;130.07;0.0;39.31;33.31;0.11;165.2;221.77;51.17;304.65;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.84;2.5;0.0;50.15;289.01;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.02;21.59;205.81;37.63;0.0;310.4;248.32;186.95;306.68;56.91;310.4;99.5;408.12;0.0;2595.08
2021;203;274;beauce_5_sa_007;solnu;;86.52;0.0;41.15;18.77;0.11;186.95;220.63;41.35;294.84;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.21;138.33;3.69;0.0;40.94;286.11;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;197.62;21.71;198.09;37.22;0.0;310.4;248.32;159.51;306.38;56.91;310.4;99.48;390.81;0.0;2076.28
2021;192;305;beauce_5_sa_008;solnu;;126.66;0.0;47.76;31.67;0.11;159.51;264.88;51.48;304.97;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.1;1.27;0.0;51.97;283.95;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;290;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;313.16;15.98;240.76;72.46;0.11;310.4;248.32;253.65;307.37;56.91;310.4;99.66;544.71;0.0;3758.72
2021;291;304;beauce_5_sa_009;solnu;;8.61;0.0;12.56;0.07;0.0;253.65;251.05;52.24;305.72;56.91;310.4;0.0;19.22;0.0;0.0
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;127.15;1.01;0.0;51.99;302.48;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;276;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_010;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;280.46;17.86;244.64;60.02;0.11;310.4;248.32;235.61;305.57;56.91;310.4;99.61;515.66;0.0;3496.66
2021;256;278;beauce_5_sa_011;solnu;;14.9;0.0;0.0;0.77;0.0;235.61;219.22;45.58;299.06;56.91;310.4;0.0;9.09;0.0;0.0
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.01;143.51;3.9;0.0;46.1;304.3;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;106;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.67;18.03;104.08;8.64;0.0;310.4;248.32;108.34;300.04;66.83;310.4;99.06;141.81;0.0;1367.76
2021;107;265;beauce_5_sa_012;solnu;;243.98;0.0;137.41;53.63;0.11;108.34;226.16;41.58;295.06;66.83;310.4;0.0;376.53;0.0;0.0
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;292.13;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;255;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;283.34;17.82;241.72;60.74;0.11;310.4;248.32;225.69;305.65;56.91;310.4;99.61;515.66;0.0;3311.3
2021;256;295;beauce_5_sa_013;solnu;;26.15;0.0;16.68;2.77;0.0;225.69;240.95;56.91;310.4;56.91;310.4;0.0;47.58;0.0;0.0
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;301.97;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;96;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_014;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;298;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_015;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;93.56;9.0;131.77;17.01;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_016;solnu;;232.05;0.0;118.3;49.7;0.11;104.6;241.58;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;162;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;142.29;23.63;141.61;28.34;0.0;310.4;248.32;131.61;301.23;56.91;310.4;99.38;289.1;0.0;1705.02
2021;163;295;beauce_5_sa_017;solnu;;180.64;0.0;97.54;45.28;0.11;131.61;240.95;56.91;310.4;56.91;310.4;0.0;274.14;0.0;0.0
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.56;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;272.75;20.61;243.7;58.37;0.11;310.4;248.32;233.52;310.4;56.91;310.4;99.6;514.6;0.0;3359.28
2021;252;284;beauce_5_sa_018;solnu;;22.46;0.0;0.0;1.76;0.0;233.52;220.23;47.9;301.38;56.91;310.4;0.0;19.93;0.0;0.0
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;143.92;3.57;0.0;54.2;310.4;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;139;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;110.52;10.38;141.83;20.08;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_019;solnu;;221.68;0.0;106.86;50.54;0.11;110.6;250.98;52.04;305.53;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.66;1.17;0.0;51.75;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.88;16.66;175.2;31.32;0.0;310.4;248.32;159.03;310.4;56.91;310.4;99.41;329.9;0.0;2020.82
2021;171;276;beauce_5_sa_020;solnu;;150.27;0.0;62.63;37.17;0.11;159.03;219.52;38.81;292.29;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.25;135.75;3.92;0.0;38.28;296.55;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;132.06;19.34;141.74;25.05;0.0;310.4;248.32;115.35;295.75;56.91;310.4;99.35;255.9;0.0;1456.61
2021;154;308;beauce_5_sa_021;solnu;;199.42;0.0;107.89;46.73;0.11;115.35;269.59;56.91;310.4;56.91;310.4;0.0;322.06;0.0;0.0
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;299.26;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;98;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_022;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;235;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;256.42;17.22;243.7;53.66;0.11;310.4;248.32;214.25;306.92;56.91;310.4;99.57;491.38;0.0;3084.1
2021;236;283;beauce_5_sa_023;solnu;;44.97;0.0;0.23;8.98;0.0;214.25;221.08;43.36;296.84;56.91;310.4;0.0;36.66;0.0;0.0
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.07;140.77;3.76;0.0;44.55;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_024;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;289;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_025;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
