annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;43.71;49.85;21.94;0.05;0.0;0;30.83;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_071;solnu;;1.61;0.0;72.76;-34.21;0.0;21.94;58.73;0.14;0.0;0;0;0;-715.78;0.1;0.04;0.0;1.61
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.5;-15.96;18.28;57.39;33.36;0.02;0.0;0;9.14;0;-63.59;0.01;0.0;0.0;3.62
2020;1;153;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_072;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;291;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;92.51;0.0;85.02;63.55;65.29;0.2;0.0;0;44.64;0;-1035.33;0.15;0.06;0.0;5.55
2020;292;308;beauce_5_sa_073;solnu;;0.71;0.0;3.61;-7.18;0.0;65.29;60.99;0.02;0.0;0;0;0;-37.87;0.02;0.0;0.0;0.71
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.87;-38.74;0.0;60.93;27.62;0.0;0.0;0;0.0;0;-42.34;0.0;0.0;0.0;2.49
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.59;0.0;80.96;60.67;28.79;0.08;0.0;0;44.05;0;-585.37;0.04;0.03;0.0;3.44
2020;206;297;beauce_5_sa_074;solnu;;1.49;0.0;41.08;-14.54;0.0;28.79;53.75;0.08;0.0;0;0;0;-397.1;0.07;0.02;0.0;1.49
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-38.84;0.0;54.02;23.03;0.0;0.0;0;0.0;0;-49.8;0.0;0.0;0.0;2.08
2020;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.69;0.0;87.29;65.48;64.09;0.2;0.0;0;44.81;0;-1026.16;0.14;0.06;0.0;5.58
2020;289;317;beauce_5_sa_075;solnu;;0.7;0.0;5.58;-39.07;0.0;64.09;29.88;0.02;0.0;0;0;0;-46.2;0.02;0.0;0.0;0.7
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.44;-6.47;0.0;29.86;27.4;0.0;0.0;0;0.0;0;-24.9;0.0;0.0;0.0;2.46
2020;1;173;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;38.89;0.0;51.7;31.07;16.37;0.04;0.0;0;44.2;0;-432.69;0.02;0.02;0.0;1.85
2020;174;267;beauce_5_sa_076;solnu;;0.39;0.0;49.93;-13.79;0.0;16.37;52.04;0.08;0.0;0;0;0;-483.44;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.41;-51.5;3.0;48.46;13.96;0.01;0.0;0;1.5;0;-79.38;0.01;0.0;0.0;1.96
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;25.62;0.0;41.89;31.29;12.31;0.03;0.0;0;39.19;0;-284.49;0.02;0.02;0.0;1.88
2020;144;268;beauce_5_sa_077;solnu;;0.29;0.0;60.44;-13.19;0.0;12.31;59.35;0.09;0.0;0;0;0;-592.31;0.06;0.03;0.0;0.29
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;18.23;-48.46;8.67;59.79;18.02;0.02;0.0;0;4.34;0;-91.66;0.02;0.0;0.0;2.4
2020;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.26;0.0;22.75;22.76;12.05;0.02;0.0;0;33.9;0;-147.73;0.01;0.01;0.0;1.18
2020;98;261;beauce_5_sa_078;solnu;;0.56;0.0;69.87;-48.44;0.0;12.05;32.82;0.11;0.0;0;0;0;-676.37;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.77;0.66;30.42;32.09;21.56;0.03;0.01;0;15.21;0;-105.42;0.01;0.01;0.0;2.24
2020;1;138;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;23.43;0.0;45.78;42.33;17.45;0.04;0.0;0;35.6;0;-259.7;0.03;0.01;0.0;2.49
2020;139;275;beauce_5_sa_079;solnu;;1.01;0.0;65.1;-58.13;0.0;17.45;23.32;0.08;0.0;0;0;0;-583.84;0.05;0.03;0.0;1.01
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.68;9.58;21.83;23.68;24.56;0.02;0.0;0;10.92;0;-75.74;0.01;0.02;0.0;2.15
2020;1;290;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_080;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.24;0.0;72.94;53.19;24.3;0.07;0.0;0;43.78;0;-525.94;0.04;0.03;0.0;3.12
2020;191;289;beauce_5_sa_081;solnu;;0.98;0.0;45.78;-14.09;0.0;24.3;54.92;0.08;0.0;0;0;0;-443.08;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.88;-39.44;2.94;55.13;21.94;0.01;0.0;0;1.47;0;-59.01;0.01;0.0;0.0;2.47
2020;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.87;50.52;22.56;0.05;0.0;0;30.58;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_082;solnu;;1.63;0.0;72.82;-27.9;0.0;22.56;65.7;0.14;0.0;0;0;0;-716.54;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.27;-22.44;17.81;64.4;34.02;0.02;0.0;0;8.91;0;-65.42;0.02;0.0;0.0;3.69
2020;1;276;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;89.52;0.0;78.94;59.07;64.22;0.2;0.0;0;43.84;0;-1000.66;0.15;0.05;0.0;5.23
2020;277;294;beauce_5_sa_083;solnu;;0.82;0.0;4.43;-37.29;0.0;64.22;30.51;0.01;0.0;0;0;0;-43.8;0.01;0.0;0.0;0.82
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.8;-14.28;0.0;28.15;24.79;0.0;0.0;0;0.0;0;-42.53;0.0;0.0;0.0;2.24
2020;1;148;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;26.72;0.0;48.79;41.79;16.29;0.04;0.0;0;37.4;0;-295.71;0.03;0.02;0.0;2.53
2020;149;276;beauce_5_sa_084;solnu;;0.92;0.0;62.02;-17.19;0.0;16.29;60.21;0.11;0.0;0;0;0;-608.84;0.08;0.03;0.0;0.92
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;15.34;-42.72;7.16;54.7;23.04;0.01;0.0;0;3.58;0;-74.4;0.01;0.0;0.0;2.62
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;51.05;0.0;69.41;48.89;27.51;0.07;0.0;0;44.17;0;-568.44;0.04;0.03;0.0;2.96
2020;199;285;beauce_5_sa_085;solnu;;0.95;0.0;41.53;-14.54;0.0;27.51;53.46;0.08;0.0;0;0;0;-400.28;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.59;-38.99;4.19;53.64;20.52;0.01;0.0;0;2.09;0;-61.46;0.01;0.0;0.0;2.35
2020;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.84;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_086;solnu;;2.13;0.0;69.52;-37.6;0.0;25.35;54.99;0.15;0.0;0;0;0;-679.48;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.48;-16.8;1.92;54.31;39.73;0.02;0.0;0;0.96;0;-29.72;0.02;0.0;0.0;3.01
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;18.54;0.0;33.67;30.01;13.1;0.03;0.0;0;35.74;0;-206.97;0.02;0.01;0.0;1.74
2020;120;265;beauce_5_sa_087;solnu;;0.45;0.0;66.66;-58.19;0.0;13.1;21.03;0.08;0.0;0;0;0;-610.81;0.06;0.03;0.0;0.45
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;19.37;10.89;27.64;21.41;21.37;0.03;0.01;0;13.82;0;-97.64;0.01;0.02;0.0;2.25
2020;1;281;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;91.6;0.0;72.94;53.19;66.61;0.22;0.0;0;43.78;0;-1023.9;0.16;0.05;0.0;5.03
2020;282;289;beauce_5_sa_088;solnu;;0.0;0.0;1.94;-4.14;0.0;66.61;64.4;0.0;0.0;0;0;0;-22.24;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;11.83;-43.03;2.94;64.23;27.03;0.02;0.0;0;1.47;0;-61.61;0.02;0.0;0.0;3.21
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;25.23;0.0;37.64;25.64;10.7;0.03;0.0;0;39.9;0;-279.03;0.01;0.02;0.0;1.6
2020;142;263;beauce_5_sa_089;solnu;;0.24;0.0;59.21;-13.29;0.0;10.7;56.41;0.09;0.0;0;0;0;-580.69;0.06;0.03;0.0;0.24
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.93;-48.7;11.03;56.84;14.7;0.01;0.0;0;5.52;0;-96.78;0.01;0.0;0.0;1.89
2020;1;250;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;79.52;0.0;64.02;43.42;55.16;0.17;0.0;0;44.2;0;-881.48;0.13;0.05;0.0;3.59
2020;251;278;beauce_5_sa_090;solnu;;0.76;0.0;12.85;-13.9;0.0;55.16;53.31;0.04;0.0;0;0;0;-137.46;0.04;0.0;0.0;0.76
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;14.54;-41.6;1.5;53.5;22.05;0.0;0.0;0;0.75;0;-62.69;0.0;0.0;0.0;2.69
2020;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.29;0.0;34.71;39.3;18.05;0.04;0.0;0;31.59;0;-168.11;0.03;0.01;0.0;1.79
2020;109;272;beauce_5_sa_091;solnu;;0.85;0.0;71.45;-38.02;0.0;18.05;50.53;0.11;0.0;0;0;0;-701.7;0.07;0.04;0.0;0.85
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;16.78;-10.82;25.76;48.17;27.37;0.03;0.01;0;12.88;0;-87.18;0.02;0.01;0.0;3.32
2020;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.1;0.0;83.86;62.35;62.93;0.2;0.0;0;44.66;0;-1008.36;0.15;0.05;0.0;5.45
2020;281;301;beauce_5_sa_092;solnu;;0.76;0.0;4.73;-38.89;0.0;62.93;27.99;0.01;0.0;0;0;0;-43.21;0.01;0.0;0.0;0.76
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.32;-9.53;0.0;27.84;25.49;0.0;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;2.3
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;64.87;0.0;85.91;64.81;40.07;0.1;0.0;0;44.45;0;-723.71;0.06;0.04;0.0;3.61
2020;232;313;beauce_5_sa_093;solnu;;1.61;0.0;31.61;-19.84;0.0;40.07;50.14;0.09;0.0;0;0;0;-305.63;0.08;0.01;0.0;1.61
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.05;-31.13;0.0;47.02;23.91;0.0;0.0;0;0.0;0;-31.09;0.0;0.0;0.0;2.15
2020;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;91.63;0.0;77.43;57.09;65.88;0.21;0.0;0;44.08;0;-1024.28;0.16;0.05;0.0;5.2
2020;284;292;beauce_5_sa_094;solnu;;0.44;0.0;2.09;-4.46;0.0;65.88;63.07;0.01;0.0;0;0;0;-22.82;0.01;0.0;0.0;0.44
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-41.95;1.75;62.89;27.75;0.01;0.0;0;0.88;0;-60.42;0.01;0.0;0.0;2.82
2020;1;246;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;80.34;0.0;48.84;29.7;57.77;0.21;0.02;0;43.45;0;-893.25;0.16;0.05;0.0;3.2
2020;247;265;beauce_5_sa_095;solnu;;0.05;0.0;11.23;-46.6;0.0;57.77;22.32;0.02;0.0;0;0;0;-108.44;0.02;0.0;0.0;0.05
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;19.14;-17.67;0.24;22.32;20.5;0.0;0.0;0;0.12;0;-61.39;0.0;0.0;0.0;3.05
2020;1;306;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_096;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;233;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;66.83;0.0;77.43;57.09;43.1;0.1;0.0;0;44.08;0;-745.41;0.06;0.04;0.0;3.3
2020;234;292;beauce_5_sa_097;solnu;;1.37;0.0;26.54;-15.73;0.0;43.1;52.46;0.08;0.0;0;0;0;-258.3;0.07;0.01;0.0;1.37
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.25;-35.97;1.5;52.66;23.8;0.01;0.0;0;0.75;0;-53.41;0.01;0.0;0.0;2.42
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;25.78;0.0;60.29;64.02;25.12;0.06;0.0;0;32.04;0;-286.87;0.05;0.02;0.0;3.57
2020;147;310;beauce_5_sa_098;solnu;;2.18;0.0;70.32;-20.46;0.0;25.12;73.07;0.15;0.0;0;0;0;-691.22;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.56;-32.73;2.79;70.16;41.95;0.02;0.0;0;1.4;0;-43.07;0.02;0.0;0.0;3.14
2020;1;255;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;80.94;0.0;82.83;61.13;54.74;0.16;0.0;0;44.76;0;-903.18;0.11;0.05;0.0;4.33
2020;256;298;beauce_5_sa_099;solnu;;1.47;0.0;13.53;-42.3;0.0;54.74;24.48;0.03;0.0;0;0;0;-124.83;0.03;0.0;0.0;1.47
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.94;-9.96;0.0;24.41;22.44;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;2.02
2021;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;78.74;16.2;48.25;21.68;61.11;0.11;0.11;0;24.12;0;-472.04;0.05;0.06;0.0;8.48
2021;270;281;beauce_5_sa_000;solnu;;0.0;0.0;3.57;-17.4;0.0;61.11;47.29;0.0;0.0;0;0;0;-29.89;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;13.2;-29.24;4.01;44.48;22.35;0.0;0.0;0;2.01;0;-45.29;0.0;0.0;0.0;4.89
2021;1;156;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;28.21;15.17;50.27;28.74;17.13;0.03;0.0;0;28.05;0;-170.14;0.0;0.03;0.0;5.52
2021;157;293;beauce_5_sa_001;solnu;;3.61;0.0;55.41;-23.6;0.0;17.13;45.34;0.08;0.08;0;0;0;-415.11;0.04;0.03;0.0;3.61
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;10.05;-11.97;8.06;44.47;29.88;0.02;0.01;0;4.03;0;-37.61;0.02;0.0;0.0;5.44
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;46.7;22.14;54.95;16.49;26.91;0.07;0.01;0;30.4;0;-296.36;0.03;0.04;0.0;4.1
2021;200;263;beauce_5_sa_002;solnu;;1.01;0.0;30.73;-36.46;0.0;26.91;20.04;0.05;0.08;0;0;0;-221.51;0.04;0.01;0.0;1.01
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;18.97;-7.96;6.38;20.04;20.72;0.01;0.0;0;3.19;0;-60.11;0.0;0.01;0.0;3.93
2021;1;244;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;68.59;26.83;49.92;19.05;57.79;0.14;0.13;0;25.08;0;-437.25;0.08;0.06;0.0;7.84
2021;245;259;beauce_5_sa_003;solnu;;0.0;0.0;6.84;-18.53;0.0;57.79;46.09;0.0;0.0;0;0;0;-58.75;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;20.82;-28.86;3.99;42.49;27.65;0.0;0.0;0;1.99;0;-78.12;0.0;0.0;0.0;6.41
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;26.31;11.48;46.71;37.99;24.36;0.02;0.0;0;24.32;0;-147.58;0.0;0.02;0.0;7.12
2021;152;316;beauce_5_sa_004;solnu;;6.24;0.0;61.73;-9.02;0.0;24.36;70.61;0.13;0.08;0;0;0;-464.91;0.09;0.04;0.0;6.24
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;5.3;-19.5;0.9;69.1;48.51;0.03;0.01;0;0.45;0;-26.97;0.03;0.0;0.0;6.95
2021;1;115;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;14.11;7.95;27.05;30.27;22.46;0.02;0.0;0;23.32;0;-84.23;0.0;0.01;0.0;4.51
2021;116;280;beauce_5_sa_005;solnu;;6.39;0.0;66.4;-13.17;0.0;22.46;69.08;0.12;0.11;0;0;0;-502.51;0.08;0.04;0.0;6.39
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;13.27;-11.98;24.67;68.09;37.83;0.01;0.0;0;12.33;0;-69.69;0.0;0.01;0.0;7.86
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;39.31;6.7;51.04;20.08;9.3;0.03;0.0;0;27.01;0;-188.64;0.0;0.03;0.0;6.13
2021;185;288;beauce_5_sa_006;solnu;;0.95;0.0;43.8;-3.82;0.0;9.3;48.27;0.05;0.05;0;0;0;-302.01;0.02;0.02;0.0;0.95
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.27;-34.59;8.17;48.49;13.86;0.01;0.0;0;4.09;0;-44.98;0.01;0.0;0.0;2.91
2021;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;47.47;23.23;58.08;15.44;24.25;0.05;0.0;0;29.04;0;-275.03;0.01;0.04;0.0;4.55
2021;203;274;beauce_5_sa_007;solnu;;0.87;0.0;32.48;-25.55;0.0;24.25;30.19;0.05;0.07;0;0;0;-240.36;0.03;0.01;0.0;0.87
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;15.16;-16.99;6.15;28.49;18.73;0.01;0.0;0;3.08;0;-47.02;0.0;0.01;0.0;3.46
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;42.64;4.81;53.06;21.39;10.65;0.03;0.0;0;26.53;0;-201.65;0.0;0.03;0.0;6.55
2021;192;305;beauce_5_sa_008;solnu;;1.16;0.0;44.19;-3.08;0.0;10.65;50.51;0.05;0.04;0;0;0;-305.76;0.03;0.03;0.0;1.16
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;7.78;-32.94;2.29;50.68;19.42;0.03;0.0;0;1.15;0;-32.56;0.03;0.0;0.0;3.59
2021;1;290;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;84.7;8.1;47.15;25.64;62.64;0.1;0.09;0;23.58;0;-491.79;0.04;0.06;0.0;10.19
2021;291;304;beauce_5_sa_009;solnu;;0.21;0.0;2.96;-16.47;0.0;62.64;48.91;0.02;0.0;0;0;0;-25.26;0.02;0.0;0.0;0.21
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;7.83;-28.5;0.1;47.93;23.16;0.02;0.0;0;0.05;0;-26.1;0.01;0.0;0.0;4.97
2021;1;276;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_010;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;73.15;22.6;53.7;16.92;53.41;0.11;0.11;0;26.85;0;-451.58;0.06;0.06;0.0;6.59
2021;256;278;beauce_5_sa_011;solnu;;0.0;0.0;8.82;-37.18;0.0;53.41;25.05;0.0;0.0;0;0;0;-64.28;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;14.24;-13.03;0.0;25.02;21.46;0.0;0.0;0;0.0;0;-43.6;0.0;0.0;0.0;4.8
2021;1;106;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.81;7.59;25.43;21.16;14.26;0.02;0.0;0;24.51;0;-72.94;0.0;0.01;0.0;2.93
2021;107;265;beauce_5_sa_012;solnu;;4.4;0.0;63.89;3.92;0.0;14.26;77.42;0.13;0.11;0;0;0;-467.32;0.09;0.04;0.0;4.4
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;17.49;-28.76;24.57;77.68;34.44;0.01;0.0;0;12.29;0;-98.58;0.0;0.01;0.0;7.14
2021;1;255;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;73.07;11.49;50.8;24.25;49.82;0.1;0.1;0;25.4;0;-411.27;0.05;0.05;0.0;9.64
2021;256;295;beauce_5_sa_013;solnu;;0.28;0.0;13.45;-12.17;0.0;49.82;50.8;0.02;0.0;0;0;0;-104.32;0.02;0.0;0.0;0.28
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;9.57;-33.66;0.7;51.17;21.28;0.01;0.0;0;0.35;0;-34.16;0.01;0.0;0.0;4.73
2021;1;96;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_014;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;298;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_015;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;18.8;9.65;38.82;43.22;28.01;0.03;0.01;0;23.34;0;-121.36;0.01;0.02;0.0;6.94
