annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;112;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.86546114761564;109.79528868958435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1192.7122600014693;10.863055002055065;109.79528868958437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.004236329067666;107.2576035827024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1297.2903936566443;12.095090234384653;107.2576035827024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.068052196520704;106.12960784504396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1345.7209530034172;12.679976684435282;106.12960784504396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.894684277398085;109.25097421574914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1214.594095917491;11.11746695749282;109.25097421574912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.915112324117763;108.87367216582017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1229.9438889673168;11.296981763360101;108.87367216582018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.932239012451276;108.5593481058834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1242.8426159829307;11.448508467190901;108.5593481058834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.962101603978404;108.01560301660581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1265.3881703246293;11.714864658303991;108.01560301660581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.993836487791281;107.44370509802027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1289.4082613351736;12.00077994479857;107.44370509802027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.230157020114168;103.36818123858436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1468.4217716098601;14.205742560378345;103.36818123858436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.131689270690853;105.02815318419438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1394.01766334196;13.272799921533275;105.02815318419438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.868444103337926;109.73947926567074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1194.941344585015;10.888892061280472;109.73947926567072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.907126760132805;109.02085330999762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1223.938647260192;11.226647105576749;109.02085330999762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.862513569220473;109.85049201099443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1190.5106758808133;10.83755433486507;109.85049201099443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.955851628673696;108.12895286033374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1260.6644154272813;11.658897844462029;108.12895286033373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.821320581340106;110.62781906639937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1159.8624731212392;10.484365351404822;110.62781906639935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.77660110803311;111.48424271574419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1126.8771943313043;10.107950387253812;111.48424271574417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.019602339692138;106.9838111653296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1308.94365750557;12.234969414977819;106.98381116532958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.846587514355897;110.14972382072482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1178.63426347979;10.700292498218943;110.1497238207248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.059482138094831;106.27970927602748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1339.2136804837132;12.600840645936797;106.27970927602749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.855685812382027;109.97857819458864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1185.415085501356;10.778599841543352;109.97857819458862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.9936046995333925;107.4478602251056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1289.232638287407;11.998681365887016;107.44786022510559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.169848219175369;104.3785806591647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1422.9190570322564;13.63228976717572;104.3785806591647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.02356747038763;106.91338698635963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1311.9519046349305;12.271165862534259;106.91338698635961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.801638793604088;111.00311875843877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1145.3053180309873;10.317776030449757;111.00311875843877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.865693949276258;109.79093105930976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1192.886187818085;10.865070332390937;109.79093105930976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.894620364455227;109.25215877910361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1214.546136530111;11.116907437827345;109.25215877910361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.014173277929018;107.08038665320291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1304.8254932783816;12.185476108750608;107.08038665320292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.905041962637757;109.05934353637141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1222.3718518105236;11.208318445478826;109.05934353637141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.071888799835565;106.06254844743539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1348.6341259748408;12.715460317674944;106.06254844743538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.8108087546444365;110.82794619342215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1152.0802039424968;10.395213874412436;110.82794619342215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.894706615927968;109.25056019918965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1214.6108585410802;11.117662521149155;109.25056019918964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.857994014922034;109.93524376425489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1187.1370526596486;10.798512033186965;109.93524376425488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.910455288150404;108.95945719970601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1226.4410128894597;11.255939084219014;108.95945719970601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.872846889404655;109.65720920834084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1198.2333760465478;10.927082539279201;109.65720920834086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.9915899321853034;107.48399127593748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1287.7061743956374;11.980446195841234;107.48399127593747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.796972056600246;111.09247961041356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1141.862622031974;10.278487131049133;111.09247961041358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.949096408544022;108.25173367086384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1255.561722728975;11.598536856199209;108.25173367086383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.9510263134307415;108.2166278691409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1257.0191947687906;11.615767553659309;108.21662786914091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.781781737881521;111.38434987619671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1130.6815084398565;10.15117033673586;111.38434987619671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.987393866741013;107.55931784900838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1284.5276690599692;11.942504794081971;107.55931784900838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
