annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.0;2.39;0.0;18.89;0.0;247.77;0.07
2021;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1646.95;1.65;30.1;26.69;0.0;23.85;0.0;1727.58;0.07
2021;248;271;beauce_5_sa_028;solnu;;253.61;1.64;0.66;0.0;0.0;0.0;0.0;254.27;0.07
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;195.66;1.64;0.0;1.07;0.0;18.57;0.0;215.29;0.07
2021;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1728.11;1.64;18.43;25.44;0.0;35.74;0.0;1807.72;0.07
2021;284;318;beauce_5_sa_029;solnu;;199.87;1.64;16.97;0.0;0.0;5.14;0.0;221.98;0.07
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.49;1.64;0.38;0.19;0.0;12.42;0.0;59.49;0.07
2021;1;274;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1745.77;1.64;19.88;26.34;0.0;30.63;0.0;1822.62;0.07
2021;275;296;beauce_5_sa_030;solnu;;155.63;1.64;2.33;0.0;0.0;0.65;0.0;158.62;0.07
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;87.67;1.64;0.01;0.5;0.0;14.55;0.0;102.73;0.07
2021;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;958.41;1.65;0.35;16.46;0.0;23.28;0.0;998.5;0.07
2021;212;318;beauce_5_sa_031;solnu;;969.11;1.64;30.32;9.3;0.0;7.54;0.0;1016.27;0.07
2021;319;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;83.29;1.64;5.82;0.12;0.0;11.9;0.0;101.13;0.07
2021;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_032;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;617.78;1.66;0.0;11.85;0.0;23.27;0.0;652.9;0.07
2021;179;304;beauce_5_sa_033;solnu;;1287.61;1.64;19.79;14.45;0.0;5.59;0.0;1327.45;0.07
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;135.23;1.64;21.57;0.3;0.0;17.45;0.0;174.56;0.07
2021;1;121;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_034;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_035;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;123;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;360.13;1.66;1.08;6.99;0.0;20.99;0.0;389.19;0.07
2021;124;288;beauce_5_sa_036;solnu;;1847.33;1.64;34.71;19.02;0.0;21.51;0.0;1922.57;0.07
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;207.72;1.64;15.38;2.05;0.0;29.35;0.0;254.49;0.07
2021;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1074.54;1.65;0.52;18.31;0.0;23.18;0.0;1116.56;0.07
2021;218;302;beauce_5_sa_037;solnu;;814.71;1.64;16.69;6.82;0.0;4.31;0.0;842.53;0.07
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;107.8;1.64;8.44;0.36;0.0;12.9;0.0;129.5;0.07
2021;1;294;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_038;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;309;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_039;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;267.78;1.67;2.21;5.42;0.0;10.99;0.0;286.4;0.07
2021;103;267;beauce_5_sa_040;solnu;;1774.76;1.65;41.18;19.18;0.0;16.85;0.0;1851.97;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;329.72;1.64;1.31;3.85;0.0;25.34;0.0;360.22;0.07
2021;1;122;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_041;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1312.56;1.65;3.98;22.76;0.0;17.84;0.0;1357.14;0.07
2021;230;285;beauce_5_sa_042;solnu;;588.27;1.64;15.83;2.16;0.0;2.91;0.0;609.17;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;119.63;1.64;0.0;0.31;0.0;13.21;0.0;133.16;0.07
2021;1;100;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;257.45;1.67;2.67;5.17;0.0;10.01;0.0;275.29;0.07
2021;101;265;beauce_5_sa_043;solnu;;1770.87;1.65;42.7;18.92;0.0;16.07;0.0;1848.57;0.07
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;340.91;1.64;2.08;4.54;0.0;25.48;0.0;373.01;0.07
2021;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_044;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;301;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1839.18;1.64;28.45;26.66;0.0;36.78;0.0;1931.08;0.07
2021;302;311;beauce_5_sa_045;solnu;;57.57;1.64;8.33;0.0;0.0;1.02;0.0;66.91;0.07
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;109.25;1.64;11.85;0.05;0.0;19.36;0.0;140.51;0.07
2021;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1371.91;1.65;20.75;22.56;0.0;29.06;0.0;1444.27;0.07
2021;241;286;beauce_5_sa_046;solnu;;500.66;1.64;1.16;2.13;0.0;0.0;0.0;503.95;0.07
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;160.26;1.64;4.04;0.22;0.0;16.32;0.0;180.85;0.07
2021;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1763.02;1.64;19.51;26.08;0.0;33.07;0.0;1841.69;0.07
2021;281;303;beauce_5_sa_047;solnu;;146.49;1.64;5.35;0.0;0.0;0.54;0.0;152.39;0.07
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;71.11;1.64;0.44;0.53;0.0;14.99;0.0;87.07;0.07
2021;1;106;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;330.77;1.67;2.45;5.25;0.0;11.83;0.0;350.31;0.07
2021;107;271;beauce_5_sa_048;solnu;;1789.21;1.65;38.6;16.01;0.0;17.84;0.0;1861.66;0.07
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;294.74;1.64;2.64;7.19;0.0;25.62;0.0;330.19;0.07
2021;1;106;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_049;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;350.81;1.66;2.19;6.68;0.0;15.22;0.0;374.91;0.07
2021;121;277;beauce_5_sa_050;solnu;;1785.77;1.64;34.77;17.45;0.0;15.71;0.0;1853.7;0.07
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;238.31;1.64;2.03;4.25;0.0;24.53;0.0;269.12;0.07
2021;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1519.27;1.65;17.97;23.78;0.0;18.97;0.0;1579.98;0.07
2021;231;262;beauce_5_sa_051;solnu;;383.5;1.65;19.25;0.0;0.0;4.27;0.0;407.02;0.07
2021;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;232.0;1.64;0.0;2.31;0.0;19.03;0.0;253.34;0.07
2021;1;173;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;613.86;1.66;0.0;12.07;0.0;24.03;0.0;649.95;0.07
2021;174;319;beauce_5_sa_052;solnu;;1440.83;1.64;34.56;15.13;0.0;12.23;0.0;1502.75;0.07
2021;320;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;66.74;1.64;9.8;0.36;0.0;14.69;0.0;91.58;0.07
2021;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1611.11;1.65;29.77;26.02;0.0;23.94;0.0;1690.84;0.07
2021;245;270;beauce_5_sa_053;solnu;;274.65;1.64;0.59;0.0;0.0;0.0;0.0;275.24;0.07
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;204.34;1.64;0.0;1.06;0.0;18.24;0.0;223.64;0.07
2021;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1709.43;1.65;25.8;27.22;0.0;25.12;0.0;1787.58;0.07
2021;261;280;beauce_5_sa_054;solnu;;183.67;1.64;0.0;0.0;0.0;0.0;0.0;183.67;0.07
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;145.07;1.64;0.0;1.1;0.0;16.81;0.0;162.98;0.07
2021;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_055;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;232;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1284.92;1.65;3.57;21.7;0.0;21.92;0.0;1332.12;0.07
2021;233;296;beauce_5_sa_056;solnu;;623.19;1.64;15.25;2.94;0.0;4.0;0.0;645.37;0.07
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;95.86;1.64;0.0;0.18;0.0;13.92;0.0;109.96;0.07
2021;1;127;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_057;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;137;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;480.16;1.66;4.4;8.94;0.0;26.27;0.0;519.77;0.07
2021;138;302;beauce_5_sa_058;solnu;;1802.77;1.64;31.52;17.87;0.0;23.3;0.0;1875.46;0.07
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;138.52;1.64;22.98;1.16;0.0;29.78;0.0;192.43;0.07
2021;1;113;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_059;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1199.6;1.65;2.98;20.18;0.0;23.62;0.0;1246.38;0.07
2021;230;298;beauce_5_sa_060;solnu;;672.12;1.64;18.6;4.61;0.0;4.15;0.0;699.48;0.07
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;114.13;1.64;4.07;0.36;0.0;14.14;0.0;132.7;0.07
2021;1;106;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;289.95;1.66;1.97;5.55;0.0;12.58;0.0;310.04;0.07
2021;107;271;beauce_5_sa_061;solnu;;1814.69;1.65;40.49;18.99;0.0;19.0;0.0;1893.16;0.07
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;294.24;1.64;0.36;3.63;0.0;26.3;0.0;324.52;0.07
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_062;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;148;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;593.72;1.66;3.0;10.7;0.0;12.5;0.0;619.91;0.07
2021;149;274;beauce_5_sa_063;solnu;;1451.35;1.65;21.16;12.61;0.0;8.13;0.0;1493.25;0.07
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.31;1.64;2.55;5.37;0.0;16.84;0.0;236.06;0.07
2021;1;134;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;422.42;1.66;0.02;8.64;0.0;19.08;0.0;450.16;0.07
2021;135;286;beauce_5_sa_064;solnu;;1684.54;1.64;28.49;18.38;0.0;16.71;0.0;1748.12;0.07
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;229.88;1.64;12.6;1.45;0.0;24.75;0.0;268.68;0.07
2021;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_065;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;144;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;529.88;1.66;4.42;9.98;0.0;24.35;0.0;568.63;0.07
2021;145;309;beauce_5_sa_066;solnu;;1742.11;1.64;30.69;16.46;0.0;21.1;0.0;1810.36;0.07
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;106.2;1.64;18.33;1.87;0.0;25.53;0.0;151.94;0.07
2021;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_067;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;265;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_068;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;157;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;534.09;1.66;0.02;12.34;0.0;8.15;0.0;554.59;0.07
2021;158;264;beauce_5_sa_069;solnu;;1221.48;1.65;19.75;13.49;0.0;4.68;0.0;1259.4;0.07
2021;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;308.47;1.65;0.0;2.7;0.0;13.35;0.0;324.53;0.07
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1120.42;1.65;2.89;19.89;0.0;19.26;0.0;1162.46;0.07
2021;218;278;beauce_5_sa_070;solnu;;680.52;1.65;16.44;4.73;0.0;3.37;0.0;705.06;0.07
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;200.41;1.64;0.0;0.44;0.0;13.0;0.0;213.85;0.07
2021;1;235;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1298.95;1.65;19.82;21.37;0.0;30.31;0.0;1370.45;0.07
2021;236;290;beauce_5_sa_071;solnu;;582.52;1.64;2.29;3.23;0.0;0.01;0.0;588.05;0.07
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;151.27;1.64;5.34;0.28;0.0;16.29;0.0;173.19;0.07
2021;1;157;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;614.17;1.66;0.97;11.97;0.0;22.85;0.0;649.95;0.07
2021;158;316;beauce_5_sa_072;solnu;;1634.81;1.64;35.2;16.26;0.0;19.36;0.0;1705.62;0.07
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;73.71;1.64;10.19;0.44;0.0;19.74;0.0;104.08;0.07
2021;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1777.86;1.64;18.33;25.85;0.0;35.22;0.0;1857.27;0.07
2021;285;314;beauce_5_sa_073;solnu;;152.89;1.64;8.97;0.0;0.0;3.36;0.0;165.22;0.07
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.72;1.64;0.0;0.3;0.0;12.55;0.0;59.58;0.07
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;949.46;1.65;2.31;17.77;0.0;18.69;0.0;988.23;0.07
2021;206;279;beauce_5_sa_074;solnu;;856.57;1.65;13.75;7.15;0.0;3.18;0.0;880.65;0.07
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;189.91;1.64;0.0;0.56;0.0;11.2;0.0;201.68;0.07
2021;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_075;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;602.24;1.66;2.64;11.43;0.0;23.78;0.0;640.09;0.07
2021;154;318;beauce_5_sa_076;solnu;;1669.75;1.64;33.54;15.93;0.0;23.08;0.0;1742.29;0.07
2021;319;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;67.18;1.64;10.05;1.1;0.0;17.69;0.0;96.02;0.07
2021;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;345.13;1.66;0.38;6.83;0.0;19.89;0.0;372.23;0.07
2021;122;286;beauce_5_sa_077;solnu;;1850.06;1.64;34.96;18.97;0.0;20.48;0.0;1924.48;0.07
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;212.92;1.64;12.41;2.28;0.0;28.31;0.0;255.91;0.07
2021;1;162;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;656.58;1.66;1.68;13.01;0.0;11.37;0.0;682.64;0.07
2021;163;277;beauce_5_sa_078;solnu;;1319.22;1.65;16.93;11.75;0.0;6.81;0.0;1354.72;0.07
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;185.6;1.64;2.73;5.2;0.0;14.26;0.0;207.79;0.07
2021;1;123;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_079;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;282;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1728.39;1.64;19.56;25.66;0.0;35.52;0.0;1809.14;0.07
2021;283;303;beauce_5_sa_080;solnu;;148.72;1.64;7.97;0.0;0.0;0.56;0.0;157.25;0.07
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.69;1.64;9.73;0.16;0.0;17.6;0.0;137.18;0.07
2021;1;240;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1299.57;1.65;16.98;20.99;0.0;31.55;0.0;1369.09;0.07
2021;241;318;beauce_5_sa_081;solnu;;653.22;1.64;21.49;4.4;0.0;5.09;0.0;684.19;0.07
2021;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;78.1;1.64;3.24;0.07;0.0;13.94;0.0;95.35;0.07
2021;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;358.87;1.66;1.01;6.99;0.0;21.02;0.0;387.9;0.07
2021;124;288;beauce_5_sa_082;solnu;;1846.31;1.64;34.72;19.1;0.0;21.5;0.0;1921.63;0.07
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;209.02;1.64;15.5;1.96;0.0;29.34;0.0;255.82;0.07
2021;1;155;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;672.05;1.66;2.65;11.74;0.0;13.48;0.0;699.91;0.07
2021;156;281;beauce_5_sa_083;solnu;;1404.02;1.65;18.1;11.68;0.0;8.45;0.0;1442.25;0.07
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.02;1.64;1.98;4.21;0.0;15.73;0.0;185.95;0.07
2021;1;211;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1213.62;1.65;11.25;21.78;0.0;14.99;0.0;1261.65;0.07
2021;212;265;beauce_5_sa_084;solnu;;687.41;1.64;19.2;2.96;0.0;3.53;0.0;713.1;0.07
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;204.2;1.64;0.0;2.77;0.0;14.54;0.0;221.51;0.07
2021;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_085;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1552.87;1.65;22.58;23.17;0.0;17.52;0.0;1616.15;0.07
2021;229;261;beauce_5_sa_086;solnu;;387.28;1.65;17.87;0.02;0.0;4.43;0.0;409.61;0.07
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;230.89;1.64;0.0;2.98;0.0;18.61;0.0;252.47;0.07
2021;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1294.86;1.65;3.97;22.47;0.0;18.41;0.0;1339.7;0.07
2021;229;285;beauce_5_sa_087;solnu;;600.87;1.64;15.42;2.42;0.0;3.04;0.0;621.75;0.07
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;122.04;1.64;0.0;0.3;0.0;13.21;0.0;135.54;0.07
2021;1;262;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1720.92;1.65;21.43;26.55;0.0;27.5;0.0;1796.41;0.07
2021;263;293;beauce_5_sa_088;solnu;;215.35;1.64;0.0;0.0;0.0;0.69;0.0;216.04;0.07
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;102.79;1.64;0.0;0.33;0.0;14.57;0.0;117.69;0.07
2021;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;336.42;1.66;2.19;6.15;0.0;14.47;0.0;359.23;0.07
2021;117;281;beauce_5_sa_089;solnu;;1848.3;1.64;35.82;17.39;0.0;20.49;0.0;1922.0;0.07
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.64;1.64;3.67;4.54;0.0;26.4;0.0;256.25;0.07
2021;1;109;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_090;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;255;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1666.17;1.65;22.97;26.68;0.0;23.0;0.0;1738.82;0.07
2021;256;286;beauce_5_sa_091;solnu;;276.42;1.64;0.0;0.0;0.0;0.0;0.0;276.42;0.07
