annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;236;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;68.52;0.0;74.94;54.83;45.03;0.11;0.0;0;43.96;0;-761.44;0.07;0.04;0.0;3.28
2020;237;290;beauce_5_sa_071;solnu;;1.1;0.0;24.71;-15.76;0.0;45.03;52.8;0.07;0.0;0;0;0;-245.24;0.06;0.01;0.0;1.1
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.67;-36.7;1.47;52.96;23.62;0.01;0.0;0;0.73;0;-53.55;0.01;0.0;0.0;2.67
2020;1;158;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;29.73;0.0;66.8;65.48;24.7;0.07;0.0;0;34.56;0;-329.25;0.05;0.02;0.0;3.65
2020;159;316;beauce_5_sa_072;solnu;;2.09;0.0;68.03;-44.24;0.0;24.7;46.25;0.14;0.0;0;0;0;-662.5;0.11;0.03;0.0;2.09
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;6.59;-11.4;1.92;45.78;36.61;0.01;0.0;0;0.96;0;-27.16;0.01;0.0;0.0;2.89
2020;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.86;0.0;86.53;64.98;63.55;0.2;0.0;0;44.68;0;-1014.36;0.15;0.05;0.0;5.56
2020;285;314;beauce_5_sa_073;solnu;;0.73;0.0;6.08;-39.26;0.0;63.55;29.61;0.02;0.0;0;0;0;-51.79;0.02;0.0;0.0;0.73
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.85;-6.89;0.0;29.62;27.13;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;2.44
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;54.61;0.0;64.42;44.01;31.45;0.06;0.0;0;44.11;0;-606.94;0.03;0.03;0.0;2.68
2020;207;279;beauce_5_sa_074;solnu;;0.9;0.0;37.02;-15.02;0.0;31.45;52.46;0.09;0.0;0;0;0;-359.05;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.26;-43.05;2.69;52.63;18.72;0.0;0.0;0;1.34;0;-63.89;0.0;0.0;0.0;2.27
2020;1;153;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_075;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;154;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.26;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-315.04;0.05;0.02;0.0;3.62
2020;155;318;beauce_5_sa_076;solnu;;2.13;0.0;69.38;-50.95;0.0;25.14;41.46;0.14;0.0;0;0;0;-665.25;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;6.39;-3.51;1.81;41.28;39.59;0.01;0.0;0;0.9;0;-25.44;0.01;0.0;0.0;2.92
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;43.71;49.85;21.94;0.05;0.0;0;30.83;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_077;solnu;;1.61;0.0;72.76;-34.21;0.0;21.94;58.73;0.14;0.0;0;0;0;-715.78;0.1;0.04;0.0;1.61
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.5;-15.96;18.28;57.39;33.36;0.02;0.0;0;9.14;0;-63.59;0.01;0.0;0.0;3.62
2020;1;163;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;32.74;0.0;57.22;43.42;16.26;0.05;0.0;0;40.8;0;-358.02;0.03;0.02;0.0;2.61
2020;164;277;beauce_5_sa_078;solnu;;0.94;0.0;57.52;-56.08;0.0;16.26;16.7;0.07;0.0;0;0;0;-546.1;0.05;0.02;0.0;0.94
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;14.93;-3.98;6.03;16.71;19.73;0.01;0.0;0;3.02;0;-52.24;0.0;0.01;0.0;1.86
2020;1;124;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_079;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;283;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;90.82;0.0;84.45;62.89;63.55;0.2;0.0;0;44.68;0;-1015.15;0.15;0.05;0.0;5.5
2020;284;303;beauce_5_sa_080;solnu;;0.73;0.0;4.44;-8.27;0.0;63.55;58.97;0.02;0.0;0;0;0;-47.4;0.02;0.0;0.0;0.73
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.85;-38.02;0.0;58.91;27.34;0.0;0.0;0;0.0;0;-45.81;0.0;0.0;0.0;2.46
2020;1;241;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;69.61;0.0;87.41;65.76;43.46;0.13;0.0;0;44.73;0;-775.19;0.09;0.04;0.0;4.37
2020;242;318;beauce_5_sa_081;solnu;;1.31;0.0;27.56;-15.62;0.0;43.46;54.02;0.06;0.0;0;0;0;-268.82;0.05;0.01;0.0;1.31
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.36;-33.76;0.0;54.16;24.43;0.0;0.0;0;0.0;0;-32.11;0.0;0.0;0.0;2.19
2020;1;124;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.65;22.51;0.05;0.0;0;29.98;0;-213.54;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_082;solnu;;1.65;0.0;72.64;-31.27;0.0;22.51;62.68;0.14;0.0;0;0;0;-716.33;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;12.11;-19.13;16.31;61.37;35.55;0.02;0.0;0;8.16;0;-62.64;0.02;0.0;0.0;3.78
2020;1;156;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;29.22;0.0;53.95;46.32;17.91;0.05;0.0;0;37.71;0;-324.38;0.03;0.02;0.0;2.8
2020;157;281;beauce_5_sa_083;solnu;;1.07;0.0;61.63;-59.66;0.0;17.91;18.86;0.08;0.0;0;0;0;-566.92;0.05;0.02;0.0;1.07
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;13.91;5.71;12.38;18.9;23.98;0.02;0.0;0;6.19;0;-54.15;0.01;0.01;0.0;2.1
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;60.27;0.0;48.84;29.7;39.27;0.06;0.0;0;43.45;0;-669.14;0.02;0.04;0.0;1.8
2020;213;265;beauce_5_sa_084;solnu;;0.67;0.0;30.53;-52.85;0.0;39.27;16.19;0.09;0.01;0;0;0;-288.55;0.08;0.01;0.0;0.67
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.2;-13.37;3.21;16.01;16.64;0.0;0.0;0;1.6;0;-59.43;0.0;0.0;0.0;2.16
2020;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_085;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;70.84;0.0;42.93;23.67;48.97;0.14;0.02;0;43.51;0;-788.22;0.1;0.04;0.0;2.44
2020;229;261;beauce_5_sa_086;solnu;;0.44;0.0;19.72;-50.41;0.0;48.97;17.64;0.02;0.0;0;0;0;-147.57;0.02;0.0;0.0;0.44
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.53;-8.92;7.48;17.64;19.34;0.01;0.0;0;3.74;0;-62.91;0.0;0.01;0.0;2.41
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;65.79;0.0;69.42;49.17;42.47;0.09;0.0;0;44.03;0;-730.67;0.05;0.04;0.0;2.97
2020;230;285;beauce_5_sa_087;solnu;;1.08;0.0;27.03;-48.05;0.0;42.47;20.31;0.06;0.0;0;0;0;-252.65;0.05;0.01;0.0;1.08
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;12.6;-12.54;0.0;20.31;18.22;0.0;0.0;0;0.0;0;-39.71;0.0;0.0;0.0;2.14
2020;1;262;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;84.73;0.0;78.01;58.44;60.73;0.17;0.0;0;43.69;0;-945.94;0.12;0.05;0.0;4.26
2020;263;293;beauce_5_sa_088;solnu;;1.03;0.0;9.07;-45.38;0.0;60.73;23.38;0.01;0.0;0;0;0;-73.22;0.01;0.0;0.0;1.03
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;11.05;-10.89;0.0;23.13;21.38;0.0;0.0;0;0.0;0;-35.79;0.0;0.0;0.0;2.17
2020;1;117;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_089;solnu;;1.56;0.0;72.13;-50.29;0.0;21.28;41.44;0.12;0.0;0;0;0;-691.12;0.09;0.03;0.0;1.56
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.9;2.68;24.31;41.36;30.7;0.02;0.01;0;12.16;0;-70.13;0.01;0.01;0.0;2.99
2020;1;110;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_090;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;255;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;82.28;0.0;69.89;49.97;58.24;0.18;0.0;0;43.86;0;-918.13;0.13;0.05;0.0;3.95
2020;256;286;beauce_5_sa_091;solnu;;0.72;0.0;11.05;-48.62;0.0;58.24;19.95;0.0;0.0;0;0;0;-87.49;0.0;0.0;0.0;0.72
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.43;-12.18;0.0;19.95;18.1;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.09
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;78.62;0.0;56.17;35.98;54.89;0.18;0.01;0;43.96;0;-874.12;0.13;0.05;0.0;3.35
2020;247;270;beauce_5_sa_092;solnu;;0.03;0.0;13.02;-47.0;0.0;54.89;20.86;0.02;0.0;0;0;0;-117.75;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.39;-16.62;0.0;20.86;18.8;0.0;0.0;0;0.0;0;-54.0;0.0;0.0;0.0;2.83
2020;1;233;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;73.5;0.0;41.44;21.96;51.39;0.15;0.02;0;43.68;0;-819.91;0.11;0.04;0.0;2.45
2020;234;260;beauce_5_sa_093;solnu;;0.56;0.0;17.06;-47.92;0.0;51.39;19.93;0.04;0.0;0;0;0;-134.56;0.04;0.0;0.0;0.56
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;20.83;-13.79;4.75;19.93;19.49;0.0;0.0;0;2.37;0;-65.8;0.0;0.0;0.0;2.73
2020;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.11;0.0;85.45;64.3;56.29;0.16;0.0;0;44.48;0;-916.58;0.11;0.05;0.0;4.5
2020;258;311;beauce_5_sa_094;solnu;;1.39;0.0;14.56;-43.16;0.0;56.29;26.26;0.03;0.0;0;0;0;-129.73;0.03;0.0;0.0;1.39
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.26;-7.26;0.0;26.28;24.09;0.0;0.0;0;0.0;0;-24.38;0.0;0.0;0.0;2.17
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_095;solnu;;2.14;0.0;69.53;-50.87;0.0;25.35;41.73;0.14;0.0;0;0;0;-666.52;0.11;0.03;0.0;2.14
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;6.49;-3.33;1.92;41.59;40.04;0.01;0.0;0;0.96;0;-26.04;0.01;0.0;0.0;2.91
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;41.65;0.0;46.6;27.46;20.72;0.04;0.0;0;43.43;0;-464.07;0.02;0.02;0.0;1.75
2020;178;262;beauce_5_sa_096;solnu;;0.41;0.0;46.59;-54.01;0.0;20.72;12.82;0.06;0.0;0;0;0;-415.44;0.05;0.01;0.0;0.41
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.3;-8.62;6.66;12.82;16.07;0.01;0.0;0;3.33;0;-70.85;0.0;0.01;0.0;1.76
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.56;0.0;41.67;22.19;29.32;0.04;0.0;0;43.65;0;-561.93;0.01;0.03;0.0;1.72
2020;192;261;beauce_5_sa_097;solnu;;0.49;0.0;38.75;-14.93;0.0;29.32;52.56;0.09;0.0;0;0;0;-376.86;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.44;-51.74;6.43;52.95;13.0;0.0;0.0;0;3.22;0;-86.26;0.0;0.0;0.0;1.82
2020;1;136;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.32;0.05;0.01;0.0;3.48
2020;137;300;beauce_5_sa_098;solnu;;2.35;0.0;71.31;-39.45;0.0;26.04;55.41;0.15;0.0;0;0;0;-697.37;0.11;0.04;0.0;2.35
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.59;-11.41;4.97;54.57;45.44;0.03;0.0;0;2.49;0;-47.45;0.02;0.0;0.0;3.15
2020;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;73.74;0.0;53.46;34.02;50.71;0.18;0.01;0;43.61;0;-819.11;0.13;0.04;0.0;3.4
2020;239;269;beauce_5_sa_099;solnu;;0.02;0.0;17.63;-47.09;0.0;50.71;18.6;0.0;0.0;0;0;0;-140.93;0.0;0.0;0.0;0.02
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;17.8;-13.32;2.19;18.6;18.37;0.0;0.0;0;1.09;0;-53.68;0.0;0.0;0.0;2.51
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_000;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;46.15;7.51;52.51;21.23;17.29;0.03;0.0;0;27.71;0;-232.41;0.0;0.03;0.0;6.5
2021;200;291;beauce_5_sa_001;solnu;;1.08;0.0;37.98;-6.24;0.0;17.29;47.86;0.04;0.05;0;0;0;-268.43;0.02;0.02;0.0;1.08
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.72;-34.2;5.54;48.32;15.69;0.02;0.0;0;2.77;0;-40.36;0.01;0.0;0.0;3.12
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;33.54;8.17;46.89;24.22;13.19;0.03;0.0;0;23.54;0;-163.33;0.0;0.03;0.0;6.48
2021;174;296;beauce_5_sa_002;solnu;;1.95;0.0;51.26;0.29;0.0;13.19;62.71;0.08;0.07;0;0;0;-359.04;0.05;0.03;0.0;1.95
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;9.18;-30.26;6.12;62.87;30.31;0.04;0.01;0;3.06;0;-45.91;0.04;0.0;0.0;5.15
2021;1;236;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;64.41;14.35;49.95;19.16;41.55;0.1;0.1;0;26.36;0;-363.62;0.05;0.05;0.0;7.5
2021;237;281;beauce_5_sa_003;solnu;;0.0;0.0;18.2;-12.14;0.0;41.55;47.61;0.01;0.0;0;0;0;-138.47;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;13.26;-32.11;4.01;48.0;20.1;0.0;0.0;0;2.01;0;-50.04;0.0;0.0;0.0;4.65
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_004;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;269;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.78;0.0;78.76;9.64;48.58;24.55;56.07;0.1;0.09;0;24.29;0;-447.17;0.04;0.05;0.0;9.78
2021;270;298;beauce_5_sa_005;solnu;;0.2;0.0;7.94;-10.33;0.0;56.07;53.46;0.02;0.0;0;0;0;-62.46;0.02;0.0;0.0;0.2
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;8.84;-35.15;0.57;53.54;21.77;0.01;0.0;0;0.28;0;-31.19;0.01;0.0;0.0;4.8
2021;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;26.32;12.09;47.67;37.49;23.54;0.03;0.0;0;24.98;0;-149.39;0.0;0.02;0.0;7.0
2021;152;313;beauce_5_sa_006;solnu;;5.29;0.0;61.09;-9.42;0.0;23.54;69.72;0.12;0.08;0;0;0;-461.39;0.08;0.04;0.0;5.29
2021;314;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;5.95;-20.61;1.38;67.22;46.19;0.04;0.01;0;0.69;0;-29.05;0.04;0.0;0.0;7.44
2021;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;27.3;14.64;48.65;19.03;9.33;0.03;0.01;0;29.43;0;-169.29;0.01;0.03;0.0;2.92
2021;154;269;beauce_5_sa_007;solnu;;1.83;0.0;50.7;-36.41;0.0;9.33;21.73;0.07;0.08;0;0;0;-367.83;0.04;0.03;0.0;1.83
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;17.09;2.0;12.15;21.9;24.34;0.02;0.01;0;6.07;0;-63.37;0.01;0.01;0.0;4.31
2021;1;233;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;62.87;16.71;53.71;19.26;40.45;0.06;0.0;0;26.86;0;-357.36;0.01;0.05;0.0;5.88
2021;234;283;beauce_5_sa_008;solnu;;0.98;0.0;19.53;-20.83;0.0;40.45;38.02;0.04;0.1;0;0;0;-148.12;0.04;0.01;0.0;0.98
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.47;-26.21;0.0;35.74;19.8;0.0;0.0;0;0.0;0;-40.06;0.0;0.0;0.0;4.48
2021;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_009;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;56.81;14.89;50.22;18.32;35.33;0.06;0.0;0;26.48;0;-314.89;0.01;0.04;0.0;5.62
2021;221;278;beauce_5_sa_010;solnu;;1.0;0.0;24.22;-10.88;0.0;35.33;47.55;0.04;0.09;0;0;0;-177.94;0.03;0.01;0.0;1.0
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;13.81;-32.99;7.25;47.8;17.21;0.0;0.0;0;3.63;0;-54.28;0.0;0.0;0.0;3.91
2021;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_011;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;175;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;34.94;18.72;54.67;15.04;11.36;0.04;0.01;0;30.1;0;-206.57;0.01;0.03;0.0;3.24
2021;176;263;beauce_5_sa_012;solnu;;0.93;0.0;41.73;-34.32;0.0;11.36;17.69;0.06;0.07;0;0;0;-292.26;0.04;0.02;0.0;0.93
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;19.09;-5.16;8.06;17.69;20.03;0.01;0.0;0;4.03;0;-66.75;0.0;0.01;0.0;3.52
2021;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;21.0;10.67;40.39;42.57;28.63;0.03;0.01;0;22.56;0;-128.36;0.01;0.02;0.0;7.53
2021;137;301;beauce_5_sa_013;solnu;;6.73;0.0;64.38;-15.48;0.0;28.63;70.56;0.11;0.09;0;0;0;-492.29;0.07;0.04;0.0;6.73
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;8.23;-11.99;4.0;69.95;53.9;0.06;0.01;0;2.0;0;-41.38;0.05;0.0;0.0;8.84
2021;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;82.7;9.8;46.54;25.26;62.69;0.1;0.09;0;23.97;0;-486.41;0.04;0.06;0.0;10.05
2021;284;291;beauce_5_sa_014;solnu;;0.0;0.0;1.84;-3.72;0.0;62.69;60.81;0.0;0.0;0;0;0;-16.75;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.66;-41.58;4.33;56.56;20.78;0.02;0.0;0;2.16;0;-40.21;0.01;0.0;0.0;4.77
2021;1;137;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_015;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;149;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
