annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;274;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;291.97;36.08;135.07;59.11;0.0;310.4;248.32;256.11;308.35;56.91;310.4;99.63;460.26;0.0;3804.83
2020;275;296;beauce_5_sa_030;solnu;;16.53;0.0;20.19;0.4;0.0;256.11;240.5;55.18;308.67;56.91;310.4;0.0;37.04;0.0;0.0
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;308.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;219.51;34.71;93.91;41.91;0.0;310.4;248.32;163.92;284.39;56.91;310.4;99.51;321.31;0.0;2495.67
2020;213;318;beauce_5_sa_031;solnu;;117.06;0.0;47.93;25.79;0.0;163.92;278.49;54.8;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;284.39;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_032;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.39;34.56;93.33;30.9;0.0;310.4;248.32;131.72;282.78;56.91;310.4;99.44;284.83;0.0;2017.41
2020;180;304;beauce_5_sa_033;solnu;;151.02;0.0;46.51;32.12;0.0;131.72;251.07;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.54;1.24;0.0;53.1;282.78;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;122;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_034;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;150;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_035;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;124;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_036;solnu;;227.99;0.0;50.24;47.47;0.0;110.21;221.73;49.98;303.47;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.08;79.96;3.1;0.0;49.92;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;225.38;35.26;93.85;43.01;0.0;310.4;248.32;173.21;283.48;56.91;310.4;99.53;332.67;0.0;2757.7
2020;219;302;beauce_5_sa_037;solnu;;100.7;0.0;47.65;23.63;0.0;173.21;251.97;54.29;307.78;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;283.48;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;294;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_038;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;309;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_039;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.8;33.11;69.85;4.22;0.0;310.4;248.32;99.39;288.22;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_040;solnu;;245.92;0.0;46.49;53.68;0.0;99.39;223.02;44.54;298.03;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.27;1.05;97.05;8.27;0.0;44.48;288.22;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_041;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;232.05;38.83;95.84;43.22;0.0;310.4;248.32;218.65;306.91;56.91;310.4;99.56;365.11;0.0;3158.92
2020;231;285;beauce_5_sa_042;solnu;;68.99;0.0;41.96;12.97;0.0;218.65;222.44;49.72;303.21;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.3;3.56;0.0;49.34;306.91;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.01;35.35;69.26;3.52;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_043;solnu;;246.97;0.0;46.92;51.28;0.0;103.83;226.15;43.04;296.52;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.15;1.34;98.53;8.55;0.0;44.32;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_044;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;302;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;315.53;34.49;151.99;66.58;0.0;310.4;248.32;270.1;308.62;56.91;310.4;99.66;499.41;0.0;3993.63
2020;303;311;beauce_5_sa_045;solnu;;5.91;0.0;0.22;0.02;0.0;270.1;270.93;55.68;309.17;56.91;310.4;0.0;10.58;0.0;0.0
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;308.62;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;241;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;245.69;38.91;117.2;45.13;0.0;310.4;248.32;231.4;310.4;56.91;310.4;99.58;400.99;0.0;3334.45
2020;242;286;beauce_5_sa_046;solnu;;51.86;0.0;24.58;10.56;0.0;231.4;222.1;49.15;302.64;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.03;77.92;3.6;0.0;49.63;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;302.05;34.61;136.73;61.37;0.0;310.4;248.32;256.66;307.09;56.91;310.4;99.63;469.26;0.0;3832.07
2020;281;303;beauce_5_sa_047;solnu;;13.02;0.0;16.85;0.77;0.0;256.66;251.77;53.89;307.37;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;307.09;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;107;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;55.22;27.62;70.43;5.75;0.0;310.4;248.32;102.02;294.8;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_048;solnu;;242.98;0.0;47.57;48.78;0.0;102.02;218.41;44.18;297.67;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.57;0.92;99.22;8.52;0.0;56.91;294.8;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;107;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_049;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;77.84;24.58;93.21;8.48;0.0;310.4;248.32;125.11;310.4;56.91;310.4;99.17;195.03;0.0;1456.14
2020;122;277;beauce_5_sa_050;solnu;;222.06;0.0;52.38;44.16;0.0;125.11;219.13;56.91;310.4;56.91;310.4;0.0;274.23;0.0;0.0
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.4;80.99;3.1;0.0;54.62;310.4;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;162.68;82.69;119.79;25.85;0.0;310.4;248.32;238.97;308.47;76.21;310.4;99.56;365.11;0.0;3491.25
2020;231;262;beauce_5_sa_051;solnu;;49.64;0.0;24.93;6.56;0.0;238.97;226.03;44.61;298.09;76.21;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.82;0.19;97.81;9.54;0.0;44.65;308.47;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;175.98;30.9;93.87;29.01;0.0;310.4;248.32;127.02;287.39;56.91;310.4;99.42;276.93;0.0;1784.67
2020;175;319;beauce_5_sa_052;solnu;;162.34;0.0;50.29;32.45;0.0;127.02;280.32;55.01;308.5;56.91;310.4;0.0;234.17;0.0;0.0
2020;320;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;287.39;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;208.99;65.87;131.17;35.01;0.0;310.4;248.32;242.69;306.18;61.29;310.4;99.59;400.99;0.0;3599.78
2020;245;270;beauce_5_sa_053;solnu;;29.91;0.0;6.25;2.54;0.0;242.69;219.09;45.82;299.3;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.43;0.03;97.92;8.84;0.0;44.97;306.18;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;260.64;46.6;130.43;48.72;0.0;310.4;248.32;246.73;300.02;56.91;310.4;99.61;426.61;0.0;3776.56
2020;261;280;beauce_5_sa_054;solnu;;16.16;0.0;20.28;1.16;0.0;246.73;219.17;52.87;306.36;56.91;310.4;0.0;42.64;0.0;0.0
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.15;3.55;0.0;52.23;300.02;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_055;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;233;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;244.56;36.05;93.84;45.6;0.0;310.4;248.32;209.68;303.01;56.91;310.4;99.56;366.25;0.0;3084.88
2020;234;296;beauce_5_sa_056;solnu;;71.21;0.0;54.18;14.31;0.0;209.68;240.59;55.18;308.67;56.91;310.4;0.0;131.04;0.0;0.0
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;303.01;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;128;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_057;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;138;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_058;solnu;;225.02;0.0;56.81;49.99;0.0;107.07;251.91;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.81;1.36;0.0;53.89;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_059;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;242.51;34.88;93.7;45.05;0.0;310.4;248.32;205.9;302.54;56.91;310.4;99.56;365.11;0.0;3014.87
2020;231;298;beauce_5_sa_060;solnu;;77.58;0.0;52.17;18.59;0.0;205.9;239.9;55.4;308.89;56.91;310.4;0.0;133.59;0.0;0.0
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;302.54;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;107;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;55.07;27.73;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_061;solnu;;245.53;0.0;47.42;53.95;0.0;102.03;218.25;41.79;295.27;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.13;0.7;96.49;8.37;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_062;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;105.64;47.31;92.42;13.07;0.0;310.4;248.32;139.19;301.24;56.91;310.4;99.32;235.41;0.0;1856.76
2020;150;274;beauce_5_sa_063;solnu;;179.38;0.0;38.97;29.01;0.0;139.19;220.56;54.25;307.74;56.91;310.4;0.0;224.85;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;42.56;0.6;83.64;4.86;0.0;53.26;301.24;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;135;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;99.8;23.16;94.32;15.09;0.0;310.4;248.32;117.04;298.43;56.91;310.4;99.26;204.5;0.0;1517.55
2020;136;286;beauce_5_sa_064;solnu;;220.28;0.0;40.86;48.9;0.0;117.04;222.1;48.98;302.46;56.91;310.4;0.0;266.14;0.0;0.0
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.4;0.05;77.69;3.62;0.0;49.41;298.43;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_065;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_066;solnu;;213.64;0.0;57.21;45.13;0.0;108.97;268.99;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_067;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;265;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_068;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;158;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;93.25;78.73;87.7;9.03;0.0;310.4;248.32;154.12;299.54;73.05;310.4;99.36;252.37;0.0;2141.43
2020;159;264;beauce_5_sa_069;solnu;;156.91;0.0;25.05;32.05;0.0;154.12;227.07;42.9;296.39;73.05;310.4;0.0;174.45;0.0;0.0
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.53;95.24;9.39;0.0;42.41;299.54;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.0;48.58;93.51;37.24;0.0;310.4;248.32;196.79;292.88;56.91;310.4;99.54;332.67;0.0;3014.63
2020;219;278;beauce_5_sa_070;solnu;;85.21;0.0;42.05;17.11;0.0;196.79;219.37;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.07;79.68;3.51;0.0;53.56;292.88;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;236;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;243.55;37.33;99.17;45.14;0.0;310.4;248.32;224.37;310.4;56.91;310.4;99.57;385.26;0.0;3196.51
2020;237;290;beauce_5_sa_071;solnu;;63.26;0.0;37.48;15.6;0.0;224.37;229.15;47.75;301.23;56.91;310.4;0.0;85.56;0.0;0.0
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.44;3.5;0.0;47.2;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;158;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;147.11;19.62;93.98;21.58;0.0;310.4;248.32;123.29;298.51;56.91;310.4;99.36;252.37;0.0;1540.12
2020;159;316;beauce_5_sa_072;solnu;;194.94;0.0;56.98;42.51;0.0;123.29;278.97;55.29;308.78;56.91;310.4;0.0;257.83;0.0;0.0
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;298.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;307.06;34.73;134.65;62.63;0.0;310.4;248.32;254.95;304.45;56.91;310.4;99.64;469.67;0.0;3777.26
2020;285;314;beauce_5_sa_073;solnu;;17.13;0.0;18.07;1.27;0.0;254.95;277.21;56.09;309.58;56.91;310.4;0.0;40.53;0.0;0.0
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;304.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;190.72;46.77;93.7;35.26;0.0;310.4;248.32;173.81;282.76;56.91;310.4;99.51;303.45;0.0;2783.96
2020;207;279;beauce_5_sa_074;solnu;;102.77;0.0;39.45;20.17;0.0;173.81;218.43;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.39;0.07;79.68;3.27;0.0;52.86;282.76;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;153;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_075;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;154;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;138.69;17.87;93.57;20.57;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_076;solnu;;206.43;0.0;56.56;44.91;0.0;120.22;278.53;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.72;0.0;60.73;0.86;0.0;54.99;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.32;10.3;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_077;solnu;;230.2;0.0;50.94;48.03;0.0;113.34;222.08;49.77;303.26;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.05;0.11;79.77;3.29;0.0;50.4;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
