annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;244;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1299.18610637386;12.117808875313115;107.21295572012312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.943042687771893;108.36200139114972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1250.9916557183838;11.544560267050922;108.36200139114972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.045437102456208;106.52662315159122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1328.5502297879896;12.471532378318374;106.52662315159122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.797213552411436;111.08785180634216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1142.0406890959932;10.280518261230725;111.08785180634217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.974935113550778;107.78359727111486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1275.0953097047372;11.830142451985619;107.78359727111486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.9230282254415405;108.72816665532471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1235.9024948696015;11.366902734481783;108.7281666553247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.168774940075025;104.39674104761028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1422.1071238106213;13.622140974324738;104.39674104761028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.846259512826645;110.15590371708086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1178.3900121949475;10.697474873625183;110.15590371708088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.832762911674394;110.41079669311105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1168.3522624976608;10.581866062837301;110.41079669311105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.963345943678191;107.99306397488336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1266.3289443625142;11.726021077215039;107.99306397488334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.96188329368701;108.01955829660845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1265.223128395425;11.712907813613509;108.01955829660845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.962354374670341;108.0110237552941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1265.579267950802;11.71713056639527;108.01102375529409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.969826578131617;107.87583049046516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1271.2301072529192;11.78419764161426;107.87583049046516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.860536429989314;109.88755171020654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1189.034525664013;10.820466077902193;109.88755171020655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.003814470228798;107.26514005278013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1296.9705796645985;12.091258903185324;107.26514005278014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.948994797290011;108.25358265456309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1255.484992749979;11.59762995333123;108.25358265456309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.821320581340106;110.62781906639937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1159.8624731212392;10.484365351404822;110.62781906639935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.119395445946748;105.23915404528414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1384.6940832224918;13.157594203262615;105.23915404528412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.8003186522510655;111.02838285446056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1144.3310803095653;10.306653586133827;111.02838285446055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.907007432541832;109.0230556427253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1223.848957221726;11.225597650026874;109.02305564272528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.790926657819144;111.20845385434905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1137.408167256538;10.227713162402333;111.20845385434903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.203657680541433;103.80972535283314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1448.4599845262126;13.953027807395905;103.80972535283314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.113315796723209;105.3438136379589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1380.0816561422355;13.100737560966238;105.34381363795889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.1215451861340195;105.20219657264502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1386.3247745099295;13.17771700282545;105.20219657264502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.0785664167884645;105.94603329846471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1353.7044241841263;12.777301632148442;105.94603329846471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.005831147160169;107.22912186842159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1298.499495775624;12.109578752020212;107.22912186842159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.956949724736287;108.10902051527886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1261.4941765024146;11.668722651354795;108.10902051527886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.064377334206293;106.19391975619651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1342.9305949824202;12.646021524260187;106.19391975619652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.989409566238502;107.52311941232766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1286.0544528417665;11.96072491079829;107.52311941232766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.029337694412725;106.81106825328142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1316.3303536672959;12.323913384574317;106.81106825328143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.969193422089702;107.88727294659314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1270.751154894766;11.778508439302373;107.88727294659314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.9571454356193225;108.10546879539929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1261.6420710849147;11.670474076318026;108.10546879539929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.159469601483663;104.55445706638058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1415.0650853454995;13.534239716314426;104.55445706638058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.089175688000473;105.76144177759353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1361.7594271433027;12.87576459109697;105.76144177759353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.770295367622953;111.60607195490806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1122.2530295294405;10.055483629805211;111.60607195490806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.0364038517925795;106.6860362248223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1321.6931743337377;12.388623864031267;106.6860362248223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
