annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;312;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_078;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;215.09;68.0;146.18;35.4;0.0;310.4;248.32;254.63;308.21;63.34;310.4;99.6;426.27;0.0;3776.88
2020;253;269;beauce_5_sa_079;solnu;;11.62;0.0;0.0;0.13;0.0;254.63;220.69;47.12;300.61;63.34;310.4;0.0;4.02;0.0;0.0
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;98.67;8.74;0.0;46.47;308.21;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;258;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_080;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;75.12;57.51;89.07;8.68;0.0;310.4;248.32;128.81;294.0;67.14;310.4;99.26;204.97;0.0;1786.88
2020;137;267;beauce_5_sa_081;solnu;;198.99;0.0;22.58;41.55;0.0;128.81;222.99;44.42;297.91;67.14;310.4;0.0;225.32;0.0;0.0
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.65;0.64;95.97;8.45;0.0;44.33;294.0;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;124;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;81.41;25.47;93.3;8.8;0.0;310.4;248.32;124.53;307.22;56.91;310.4;99.19;196.19;0.0;1480.22
2020;125;277;beauce_5_sa_082;solnu;;219.99;0.0;49.9;47.18;0.0;124.53;219.27;56.91;310.4;56.91;310.4;0.0;273.07;0.0;0.0
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.16;80.24;3.21;0.0;54.62;307.22;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;254.15;52.32;133.39;49.17;0.0;310.4;248.32;254.5;299.69;56.91;310.4;99.62;429.98;0.0;3913.94
2020;267;276;beauce_5_sa_083;solnu;;11.0;0.0;15.75;0.31;0.0;254.5;219.55;51.37;304.86;56.91;310.4;0.0;39.28;0.0;0.0
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.97;5.16;0.0;56.91;299.69;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_084;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_085;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;181.51;55.45;92.52;32.96;0.0;310.4;248.32;181.7;285.17;56.91;310.4;99.51;312.35;0.0;2888.78
2020;209;274;beauce_5_sa_086;solnu;;94.4;0.0;39.85;18.87;0.0;181.7;220.68;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;285.17;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;199.38;34.84;93.66;36.05;0.0;310.4;248.32;142.95;281.03;56.91;310.4;99.47;297.69;0.0;2206.86
2020;194;312;beauce_5_sa_087;solnu;;135.34;0.0;47.59;28.18;0.0;142.95;270.03;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.03;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;283;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;305.81;34.76;135.34;61.97;0.0;310.4;248.32;255.56;304.81;56.91;310.4;99.64;469.67;0.0;3811.74
2020;284;309;beauce_5_sa_088;solnu;;14.19;0.0;16.33;1.14;0.0;255.56;269.15;55.86;309.35;56.91;310.4;0.0;36.42;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;304.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;66.83;22.07;79.41;7.23;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_089;solnu;;241.26;0.0;57.07;51.64;0.0;112.84;219.45;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.45;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;281;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;294.1;37.33;142.41;59.3;0.0;310.4;248.32;263.77;306.62;56.91;310.4;99.64;469.26;0.0;3963.01
2020;282;290;beauce_5_sa_090;solnu;;5.3;0.0;0.0;0.04;0.0;263.77;229.15;49.4;302.88;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.01;0.02;79.39;3.12;0.0;49.07;306.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;299;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;315.36;34.58;150.93;66.56;0.0;310.4;248.32;267.8;309.04;56.91;310.4;99.65;499.41;0.0;3920.48
2020;300;316;beauce_5_sa_091;solnu;;9.46;0.0;2.3;0.11;0.0;267.8;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;309.04;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_092;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_093;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;243.19;52.2;134.36;42.1;0.0;310.4;248.32;249.06;307.73;56.91;310.4;99.6;426.27;0.0;3674.11
2020;253;276;beauce_5_sa_094;solnu;;18.97;0.0;17.93;0.64;0.0;249.06;219.39;51.35;304.83;56.91;310.4;0.0;42.99;0.0;0.0
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;307.73;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;116;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_095;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;164.62;60.54;91.52;26.52;0.0;310.4;248.32;177.87;292.81;57.49;310.4;99.48;298.28;0.0;2675.22
2020;196;272;beauce_5_sa_096;solnu;;99.52;0.0;30.78;13.27;0.0;177.87;217.82;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.28;0.09;95.2;7.11;0.0;56.91;292.81;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_097;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_098;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;271;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;289.95;35.8;119.24;58.89;0.0;310.4;248.32;242.04;296.51;56.91;310.4;99.62;446.17;0.0;3750.82
2020;272;297;beauce_5_sa_099;solnu;;20.26;0.0;35.17;0.93;0.0;242.04;240.38;54.61;308.09;56.91;310.4;0.0;52.34;0.0;0.0
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;296.51;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2021;1;281;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;308.88;12.83;242.3;72.25;0.11;310.4;248.32;242.33;295.39;56.91;310.4;99.64;526.52;0.0;3792.91
2021;282;289;beauce_5_sa_000;solnu;;6.57;0.0;0.0;0.04;0.0;242.33;221.25;53.22;306.71;56.91;310.4;0.0;17.89;0.0;0.0
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;137.86;2.51;0.0;52.05;304.95;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;154;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;127.18;21.28;143.24;24.2;0.0;310.4;248.32;144.47;297.18;68.57;310.4;99.35;265.87;0.0;1980.33
2021;155;264;beauce_5_sa_001;solnu;;167.56;0.0;95.7;38.53;0.11;144.47;227.07;42.76;296.25;68.57;310.4;0.0;252.47;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.76;139.36;5.13;0.0;41.59;299.4;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;296.21;15.08;242.22;67.21;0.11;310.4;248.32;232.14;298.47;56.91;310.4;99.63;519.11;0.0;3565.56
2021;268;291;beauce_5_sa_002;solnu;;16.2;0.0;1.03;1.29;0.0;232.14;238.12;53.34;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;139.27;2.59;0.0;56.91;299.47;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;164;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;146.09;24.31;144.43;28.28;0.0;310.4;248.32;136.14;307.25;56.91;310.4;99.39;317.11;0.0;1678.77
2021;165;300;beauce_5_sa_003;solnu;;179.3;0.0;95.71;45.11;0.11;136.14;247.04;53.03;306.52;56.91;310.4;0.0;246.45;0.0;0.0
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;306.59;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;207;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;215.03;22.82;203.49;40.17;0.0;310.4;248.32;182.66;300.77;56.91;310.4;99.52;417.7;0.0;2614.07
2021;208;280;beauce_5_sa_004;solnu;;82.14;0.0;40.9;18.92;0.11;182.66;219.17;41.51;294.99;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.02;137.57;3.56;0.0;41.07;281.9;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;247;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;270.59;22.98;239.58;56.59;0.11;310.4;248.32;213.98;304.89;56.91;310.4;99.59;505.17;0.0;3071.83
2021;248;307;beauce_5_sa_005;solnu;;42.86;0.0;16.41;7.69;0.0;213.98;270.11;52.31;305.79;56.91;310.4;0.0;72.8;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.49;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;120;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_006;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;264;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;288.87;20.32;242.12;63.84;0.11;310.4;248.32;230.77;299.91;56.91;310.4;99.62;518.34;0.0;3493.77
2021;265;293;beauce_5_sa_007;solnu;;17.87;0.0;11.88;0.61;0.0;230.77;237.64;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;297.87;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;294.53;17.54;240.43;65.53;0.11;310.4;248.32;223.3;298.71;56.91;310.4;99.62;518.34;0.0;3331.1
2021;266;313;beauce_5_sa_008;solnu;;29.75;0.0;24.5;3.81;0.0;223.3;277.32;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.42;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;309;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;327.71;12.87;260.46;76.78;0.11;310.4;248.32;263.36;309.79;56.91;310.4;99.68;579.24;0.0;3863.47
2021;310;316;beauce_5_sa_009;solnu;;4.26;0.0;13.97;0.02;0.0;263.36;278.98;55.83;309.31;56.91;310.4;0.0;27.66;0.0;0.0
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;197.0;17.1;204.83;37.22;0.0;310.4;248.32;174.99;304.88;56.91;310.4;99.48;393.7;0.0;2402.88
2021;193;276;beauce_5_sa_010;solnu;;105.87;0.0;39.68;25.64;0.11;174.99;219.52;38.97;292.45;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;114;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.12;38.11;102.22;7.54;0.0;310.4;248.32;126.82;307.88;73.73;310.4;99.12;163.21;0.0;1492.71
2021;115;261;beauce_5_sa_011;solnu;;231.37;0.0;132.51;45.14;0.11;126.82;227.91;46.44;299.92;73.73;310.4;0.0;355.13;0.0;0.0
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.67;2.5;144.43;4.58;0.0;46.18;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;223.47;18.13;212.28;44.89;0.0;310.4;248.32;211.03;300.45;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;260;beauce_5_sa_012;solnu;;57.24;0.0;40.81;12.34;0.11;211.03;213.57;45.8;299.29;75.55;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.68;139.84;5.27;0.0;44.78;310.4;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;148;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;121.72;17.11;141.63;24.34;0.0;310.4;248.32;112.16;301.16;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_013;solnu;;215.5;0.0;110.8;48.18;0.11;112.16;277.25;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;230.94;20.51;200.73;45.49;0.0;310.4;248.32;182.01;298.67;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;291;beauce_5_sa_014;solnu;;81.68;0.0;41.21;21.99;0.11;182.01;238.13;49.04;302.52;56.91;310.4;0.0;134.74;0.0;0.0
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.96;2.44;0.0;56.91;290.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;284.53;11.25;245.86;61.2;0.11;310.4;248.32;241.45;306.23;57.76;310.4;99.6;515.0;0.0;3573.63
2021;254;270;beauce_5_sa_015;solnu;;11.42;0.0;0.0;0.78;0.0;241.45;219.21;50.38;303.86;57.76;310.4;0.0;9.06;0.0;0.0
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;42.22;0.27;144.33;3.77;0.0;49.31;305.3;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;151;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;126.06;19.15;141.8;24.47;0.0;310.4;248.32;120.29;301.87;56.91;310.4;99.34;255.9;0.0;1482.4
2021;152;301;beauce_5_sa_016;solnu;;202.88;0.0;100.45;48.22;0.11;120.29;248.8;52.61;306.1;56.91;310.4;0.0;307.66;0.0;0.0
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;299.9;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;258;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;284.28;20.5;242.07;61.0;0.11;310.4;248.32;229.92;304.01;56.91;310.4;99.61;518.0;0.0;3401.09
2021;259;292;beauce_5_sa_017;solnu;;20.27;0.0;8.46;1.65;0.0;229.92;238.44;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;300.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;240.33;21.65;202.53;48.07;0.0;310.4;248.32;188.7;304.56;56.91;310.4;99.55;436.1;0.0;2664.18
2021;223;302;beauce_5_sa_018;solnu;;80.1;0.0;46.02;19.82;0.11;188.7;251.96;52.31;305.8;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.27;0.0;126.97;1.02;0.0;51.96;303.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.39;17.54;103.91;6.3;0.0;310.4;248.32;106.77;305.31;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_019;solnu;;246.51;0.0;141.0;52.66;0.11;106.77;224.13;41.4;294.89;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.55;1.12;140.88;4.54;0.0;41.95;290.19;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;126;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;87.47;9.31;126.92;16.54;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_020;solnu;;238.46;0.0;113.26;55.03;0.11;99.84;238.12;48.68;302.16;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.63;0.03;134.8;2.42;0.0;56.67;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;288;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;310.3;17.18;240.41;71.79;0.11;310.4;248.32;252.57;309.38;56.91;310.4;99.65;544.41;0.0;3675.52
2021;289;312;beauce_5_sa_021;solnu;;15.04;0.0;21.31;0.18;0.0;252.57;269.96;56.9;310.39;56.91;310.4;0.0;39.87;0.0;0.0
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;303.37;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_022;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.14;24.95;182.27;34.08;0.0;310.4;248.32;146.31;302.09;56.91;310.4;99.45;368.77;0.0;1945.0
2021;183;302;beauce_5_sa_023;solnu;;143.21;0.0;59.06;36.03;0.11;146.31;251.89;52.31;305.8;56.91;310.4;0.0;194.8;0.0;0.0
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.46;0.0;126.78;1.19;0.0;51.92;280.94;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;202.22;23.48;197.15;38.35;0.0;310.4;248.32;162.41;307.4;56.91;310.4;99.49;399.98;0.0;2085.31
2021;196;313;beauce_5_sa_024;solnu;;126.77;0.0;57.13;30.75;0.11;162.41;277.31;56.91;310.4;56.91;310.4;0.0;195.74;0.0;0.0
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.36;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;250.56;20.26;250.79;52.52;0.11;310.4;248.32;230.45;305.39;64.96;310.4;99.58;494.13;0.0;3396.83
2021;240;266;beauce_5_sa_025;solnu;;30.23;0.0;0.0;2.3;0.0;230.45;224.0;45.88;299.37;64.96;310.4;0.0;24.98;0.0;0.0
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.07;143.29;5.2;0.0;46.43;309.55;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
